time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799000.63188237,0.1202433011123111,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.40913695,1.7742165419692322,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1666105,0.3566021148342269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799093.94570005,0.5745243592830014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.34043896,1.2272689327781026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.9967159,0.3886482795856603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.95980734,0.36142316359539406,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.78448504,0.18835038882281463,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.24854904,0.21126740283129242,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8174787,0.31830311520288507,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.96897036,0.11128092454122587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.07670116,0.17401066527613282,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0594985,0.33683525754602733,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.76353705,0.13741530261297127,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.44142157,0.6003486312075458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5078346,0.2798407114055342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.18953866,0.13234586627046274,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.22245276,1.9485062889450937,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3766564,0.15678681749894832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.416624,0.5770986871986706,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.3667087,0.8031997232357867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.14718884,0.18105556809426432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.2901476,0.36928136996151223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.1237307,0.4651418355311922,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4055389,0.13450619205217043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.4913054,1.08601335242502,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.9601335,1.2571933153572554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1657192,0.13731811087471807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6075337,0.17951349420303606,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6205373,0.1260980655027701,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.828216,0.13758973280539114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3206287,0.16493059912337107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.4316939,0.6292977601328227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7941915,0.1463748192411269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5019478,0.3397120432555394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.61755085,0.15916058375907655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.349316,0.24030691579794877,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9878428,0.1992898511310067,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.79944104,0.283537154849283,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2848807,0.10453492206737787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.19996446,8.234495341236082,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1225496,0.13161745057194266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.53879696,0.13627377404725716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.0283469,0.1417799374731539,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8352765,0.20362387758788136,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.8563067,11.638314946995692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9307732,0.12347568419942734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3294729,0.8102846031222728,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.96937174,0.15189140006721905,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.10629493,1.2424716542786622,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.56870025,0.1632839921008904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.17130697,0.6890165492216629,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9608699,0.1303837580063702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.04054934,0.2571428837521121,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.2462404,0.10608625150168836,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2390268,0.16682913699647695,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.99139893,0.9051858428488911,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.44518536,0.19948216371452487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3342879,0.13241603749932626,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.63063926,0.36614649971499547,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.63005054,0.13724738001430095,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2213638,0.38499608792105705,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5412848,0.1261764269572061,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5025136,0.24628963699443862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.97874993,0.12303786985058357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5884909,0.15007298851655257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.6609742,0.10795406756977605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6533001,0.12335678425775312,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3128352,0.3095830788080802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.4219296,0.8780041233604848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9744189,0.1894735430544005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.494033,0.6597081889944374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.59494096,0.1260449498515178,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6931243,0.15632987862116635,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9091149,0.19916320410123461,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.7611212,1.3224461877383258,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.93899024,90.9831125929104,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7770525,0.2702313475244598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.73669755,0.3075316800931203,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.2096274,0.35181941704655095,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7721051,0.11147916336105862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7629953,0.46635995110493894,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.56820524,0.14531360903351775,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.6982085,0.10566021329340847,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.54200697,0.3090457132360107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.4340501,0.1103164918751382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.06223327,0.18113352325248266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.307736,0.11868505403995565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.1557739,0.17526695524434147,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.66031176,0.10045929099864147,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.43125993,0.3670016790918727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4644465,19.32966717319194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7932393,6.559190414698216,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3674041,0.11198536125685297,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.9603206,0.7638669272445962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8382187,0.10322147974650622,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.02937686,0.3659954374897739,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.32803,0.13171495689062956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2495563,0.12529635913713283,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9597163,1.60016848025559,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0408268,0.7799136119982182,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.04924786,0.1528867534873819,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8192407,0.12268713921883825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.07189363,0.3246638594484321,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.21835375,0.15217382012126146,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.03214216,0.1203875442543059,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.29897517,0.12425811089630479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.63720274,1.0148847050779823,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7274462,0.12040642134586746,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8941541,0.5654962923340111,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.4746044,0.10409553046757158,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5481188,0.45125614152382054,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.64382386,0.21525213960639236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6624214,0.27775086899458373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.420953,0.17848977900228247,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.37697,0.10358440436365063,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3932437,0.3018772971459014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6869116,0.11275348628818876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9946998,0.11423475750659945,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5063921,0.4870627240574035,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.48018473,0.19479290326257154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5205054,0.35379798732938145,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9866041,0.21328870481307216,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.4809731,0.11796789411714932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5665385,0.11434069822181758,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.5522774,0.2723887279301956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.8878411,0.11143575146359777,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.92527586,1.1212418679024236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9178684,0.5679119048155532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0759153,0.17401317222214346,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.83767295,0.1666593708987837,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1124664,0.17692496021723247,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.76088935,0.15463674637484282,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.8837439,0.14594721341720995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.57575876,0.21240801849150548,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.7043819,0.3380579245592223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0794956,0.15757773274533493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.69235224,0.17200204675045286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0930487,0.2736289577744108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6728815,0.27925718856271015,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4389895,1.4188750278837137,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.619893,0.5527302313234518,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3668936,0.1787986247996308,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.9107687,1.0410416055354197,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2594823,0.25242716060172815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5990452,0.27236030285101814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0581566,0.16113721955971116,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.90799767,0.1414931836356445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.69041246,0.1568551030687689,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8904981,2.0253401550775556,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.0037276,0.42508547060925334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6771754,0.2976809569995384,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6716816,0.15017332195465558,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.3578138,0.37590678232553987,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8217009,0.5931659228854967,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.95429724,0.6797669373455744,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6682165,0.13357030258333444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.00229895,0.20381289692090632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.2270017,0.19198552258267776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.6112923,0.70089142706747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7874831,0.10405293384551927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1832747,0.2571385023610372,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1009925,0.10643799430319584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0924487,0.1047399307879962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7946535,0.15255858559376798,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.5276155,0.1557661558866943,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.76740205,0.24647401490332055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.9890592,0.21098287150219797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.4604762,0.10666377614870173,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.87811124,0.1913457993273726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2772785,0.38045737693665227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.05262184,0.10720848362681211,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.485557,0.11647096336565979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.4265128,0.6051307838573288,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.40166223,0.102457260939157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.82029104,0.5237246501520099,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8843768,0.14554129248017897,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6465704,0.5570925213011965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.04622567,0.9468328696458586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.90157706,0.43024181931435357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.66521657,0.17072636480529102,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.045727,0.1427884718700802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4371006,0.1597262971749428,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.06656176,0.3290335022789414,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.1958022,0.6969001045775823,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.62609464,0.478647092434918,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.64612836,0.5566285697403713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799051.12837845,0.7485499443772805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6900046,0.1805990014915223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.50966763,0.3344767419573776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.32550865,0.5515035527131574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.1335559,0.2022816041164727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1124072,0.14951804248922776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.9428071,0.16228176314727893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.66600573,0.37450248733157027,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1957598,0.7307357224034576,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.92790496,0.4397902953769715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.42889005,0.22459189029203663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.5151228,0.5274849244183484,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.98041856,0.10618506001826085,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0003457,0.14111199387112858,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.5302257,12.88379647355049,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.401835,0.13904674006319792,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.2041831,0.8292581959724681,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.47957236,0.13163765601739513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.18716574,0.1586664356485845,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.20568186,0.10043179544322717,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.38476396,0.12529400548361344,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.4586229,0.1298752856838052,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.18521047,0.14231677091998804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2216308,0.21959236211846164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.33552605,0.10168083641375869,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3729004,0.14256088558454497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7723301,0.41971710112119853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4881842,0.10071385036164154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.85341847,0.14365083416002666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1619246,0.18222347848426415,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.3390757,0.2186399119792231,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.1000273,0.1230906136639982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.49125564,0.34133295504916766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6857127,0.3067113803349062,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.53884447,0.11622751911658552,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6954218,0.2173479644322699,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8082446,0.19471944257749296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.38250744,0.2795238778925844,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1785191,0.2925475569767524,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7284916,0.10474475593668767,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.64353997,0.6476931525217317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.97269017,0.13259360326692082,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.94325805,0.29917053991158443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.14758766,0.1042571760889697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.39049184,0.5187802704428766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5915622,0.1005888452728341,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8860257,0.7438268447654726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3700882,0.6803683777238109,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5621735,1.9024771644120506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.78667635,0.3530902645263201,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.4479852,0.14635719132114342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.06636214,0.12525436843764803,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.04663664,0.31332148610736116,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0392441,0.5092145982590095,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3494322,0.7661011106798936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.48755556,0.21645086281667925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.58895683,0.18382383966569554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9229941,0.263857193593929,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799043.40426284,0.1578948988494857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1589785,0.14919140059536293,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4111954,0.9304651032756578,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8547043,0.11196746400873664,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.24581385,0.207887765132881,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.1261625,0.14241622697810383,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.35099703,0.22139822890000826,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.16329247,0.11052745335094849,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.94758683,1.0725810808882972,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0840698,0.1698249739288519,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.4928999,0.12163739813847439,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.41118354,0.17570228395811716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.9171197,4.890600813879633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.94320476,0.13733285583011337,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.93140346,0.7933715302930474,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.8784245,0.532124162646488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0242114,0.3754372982158214,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.22201824,5.24398574602694,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5798524,0.1366430846978961,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9344026,0.17689035089769425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.5671343,0.13204083219585058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9720059,0.1877522289881026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2051376,0.4307652192605611,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.29713815,0.40096444883567073,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5531351,0.3670322902001447,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0462834,0.44793676725499804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.76381373,0.6115446618891743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4770144,0.15479690817097708,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.7741086,0.1684132687352961,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.1387194,0.5729985945911918,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3845772,0.1556960705346296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.38991255,0.4132960942672935,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7392036,0.32509782125780773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3943984,0.1234005730719307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8820935,0.20454560753298284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.6983464,0.14859238868702926,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.11034775,0.22985466975704233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.88421017,0.17860462326018764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4517155,0.3875427203509434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0065951,0.46533828433345453,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.09293085,0.3033041065199341,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.2419419,0.20664039501815173,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2361354,0.11853180864931641,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1843376,0.23489685190506382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.75801253,0.3752205132870212,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7815616,0.9100347188929052,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
