time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321505.0627248,0.4673302565611602,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.018489,0.5455559962256092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.2383494,0.1049835090719967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.1796947,2.162317920116617,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.9075494,5.225191373633003,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.273676,0.16323532867777302,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5134265,0.1671805163306166,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.4885697,0.8738930365147598,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.2488267,0.23498202205724306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.3339224,0.16018645418934382,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.982442,0.1514520559783973,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.2057827,0.16561516705390897,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.4585905,0.1907789503158057,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.619088,6.148445619123085,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.8922577,0.8398001136127834,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.5021396,0.17121718204019049,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.604818,0.1417707363877239,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321623.0420995,0.59880345092525,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.6342044,0.11910819501049748,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.4190931,0.16414991102250484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321551.7827182,1.1269848987087931,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.4622962,0.11753598807795938,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.4839807,0.202612111288403,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.2953382,0.2710569655117631,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.824692,0.4100522318025004,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.40008,0.28671450114610025,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.056394,0.1345006832272402,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6272576,0.12581237611484428,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.200577,0.16090258523374634,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.0563884,0.3945679217316914,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321598.5083745,0.10393554600513895,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.9035804,0.9859820754465689,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.371293,0.3951119731586439,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.098103,0.2030537393195144,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.7781332,0.16563422488549867,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.8287957,0.10380810245546845,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.946144,0.13911680480312974,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.130733,13.651243967600308,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.208942,0.1524663114314516,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.4814236,0.22879649497473148,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.6401703,0.1488016256428824,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.1744852,0.15913049692066672,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.3525019,1.6240011450189333,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.2941637,0.1590788179080584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.0976043,0.1138605629150713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.176747,5.018146268953423,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.2595005,0.11717888987929473,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.0886338,0.34289639039148456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.0321176,0.2191116551888197,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.631997,0.15439565841558034,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.694483,0.1860041796909615,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.7590482,0.4017680754484718,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321584.393312,0.4419403261466772,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.5365243,0.175448374852035,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.4484534,0.13180700706611073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.4738991,0.15234134686207812,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.711326,0.25448072723017734,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.8583517,0.10596526097823833,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.5690098,0.2079199530918675,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.3906941,0.15743179182964168,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.7374356,0.20840662994653744,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.2178748,0.13553916495369028,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8129613,0.15767382735458735,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.9728532,0.1010666469781886,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.076703,0.29757119089256245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.1314502,0.1488932026719118,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.223774,0.15434702635432218,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.656675,0.4779992294059011,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.4631991,0.6842993142351703,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321649.2637343,0.11674508199063781,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321799.992606,0.1193293289046869,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321556.0104868,0.13110986484503817,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.8817902,0.1110158715791133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.3932106,6.6984077967004145,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321560.2898707,1.0440081192531758,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.3718164,0.1250816616298331,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.7162778,0.18919365671944313,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.276651,0.13749605765827064,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.0654116,0.1966769385447687,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.81788,0.1093019220404507,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321684.7039957,0.19304084472746305,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.5874403,0.19475883450161083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.237318,0.3477504214293857,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.532609,0.5599134112582157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.2527416,0.12444967915608873,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.2391722,0.1508554932019351,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.5383089,0.13113300008611595,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.8435414,0.15275854259968702,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321565.6900234,0.26774476789663926,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.5743504,0.1248746091490683,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.4106715,0.16617793894028254,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.0694342,0.13849411779256962,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.2576778,0.2073036759544535,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.4340434,0.1725970440997047,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.2792985,0.1010571495061325,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.5764022,0.14909429223447246,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321577.2480724,0.1252360703558076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.1513543,0.25120338989372865,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.7357671,0.2756342554811818,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.266531,0.16952977577160322,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.4925013,0.11135575423637889,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.0888832,0.324033958752023,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.8186896,0.3716340126131534,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.788852,0.1649989132664859,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321623.7977452,0.5202891901155662,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321546.757496,0.10224323800903899,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.4488578,2.739773441327715,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.8025208,0.1024776736982439,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.754045,0.4630047249885463,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321614.9055912,0.26441787211604256,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.977882,1.3896340863487655,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.2981877,0.21297591797640703,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.7839737,0.2936768228793024,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.919697,0.33768261974218344,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.6271017,0.5857481584226859,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.4202216,0.1635469991347974,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.360835,0.3272743568570491,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.3759904,0.19981405706681807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.7450378,0.5093544700557994,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321724.4599035,0.24322355345526558,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.95207,0.4456628324539497,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.9967449,0.5959551346285922,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.3946497,0.24938106597895726,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.3660843,0.7612322968633396,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321536.8253324,0.10533478253791356,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.0609417,1.758091200341294,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.0998619,0.20556388245498802,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.3538275,0.19537737105794178,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.2028642,0.10994936378239639,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.6382048,0.16828679847316813,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321591.1143076,0.10140285304737769,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321664.6632843,0.16583681842079603,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.5579307,0.3166511536668492,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.7306087,0.21782731648532194,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.0866225,0.13066970207840534,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.4061353,4.852204196812643,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.7787218,0.4094499876616599,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.682906,0.18385439249721136,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2935421,0.42252382496593466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.1880677,0.10151826345757908,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.0113635,1.7808932440286283,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.948385,0.1751442016294874,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.0179029,0.19861415649356348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.0488617,0.23720227563787658,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.5353355,0.21185854207715404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.358347,0.10002812962438096,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.2210448,3.103743504424651,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.6495776,0.10652904713671255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.3032374,0.1724178408874606,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321598.7259562,0.11893689242196753,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.005379,0.6821320772530205,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.65501,0.1500585282317336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.451808,4.506914489999039,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.1632383,0.17225669298763402,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.4579153,0.16380427103042028,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.2093508,0.19915639089319526,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.0797963,0.1034301007621116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.623096,0.12188900316645168,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.582831,0.37481505581470126,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.5194812,0.18098949177028045,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.5670714,0.12530010884066153,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.880031,0.13231418356981464,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321632.794658,0.18417988203719782,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.764318,0.1505133513078006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.439988,0.3505367784557757,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.467585,0.20981183735013725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.4321535,0.34819028079554315,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.5782897,0.297541126874209,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.8235974,0.4332506189217486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.1733139,0.17758766429517336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.1367636,0.11603037859465828,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.3016708,0.15488206985714584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.7298424,0.12154335204793079,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6414447,0.4306922963347007,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321676.7896771,0.13595816113110934,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.413414,0.10054870992068501,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.2875795,0.2726909368524048,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.7167697,0.14185388076947916,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.0214787,0.1251640558349488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.5812094,0.3194605187407192,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.974141,1.01300601385536,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.9611154,0.17785156976916783,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3286529,0.1899169184838041,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.6992095,0.6865090716683943,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.343887,0.14065220506338724,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.5197663,0.24228426553620652,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.1599274,1.2493393407686517,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321695.8124633,0.29366130099753923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.6934621,0.4743906732911006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.4742963,0.2182472185411335,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.4544604,0.10493664072302092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.6282244,0.12030896298060578,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.4814627,0.21409110757993544,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.530455,0.2225875512856785,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.4195044,2.845166025873093,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.6382074,0.3005704214094081,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.6932163,0.4325614290229245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.48664,0.15195736872509533,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.4256818,0.14626873664873427,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.9804878,0.13510654442612785,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.3046541,0.11364291591694911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.2997975,0.333729537567801,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.362947,1.1979816489260773,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.8567443,7.510308449452397,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.2440455,0.3765910838906774,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.6727922,0.1697964495311054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.4427092,0.16784291795738301,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.526771,1.0248372468085458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.2473056,0.15315414863128718,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.7734795,0.21903107044174522,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.8874788,0.13592412716212773,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.357201,0.21193061316039882,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.1560044,0.2546930323340297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.4008913,0.10485412765318214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.7039502,0.15315241663280738,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.5397692,8.729132157553819,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.981167,0.111307937339851,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.1626923,0.10945056036366854,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.9954617,0.47178834169728967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.0919948,0.20301394754299099,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321584.8968668,0.27953761018127454,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.32665,0.37983767147817044,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.8076992,0.10847922263031301,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.242804,0.5500518560196549,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.7636304,0.21166369262129336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.560761,0.1301369236873042,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.577709,0.1419322959367453,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.7929642,0.409490065095587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.0943136,0.18443966914949553,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6440752,0.17358004815869107,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.9012694,1.4994799757938062,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.5099297,0.21559744979981224,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.813844,0.19322504558145148,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.9877977,0.2026455914250204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.6458633,0.3094077546293044,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
