time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799028.3059002,0.16485094298228678,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.45024973,0.34847027638882355,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4762701,0.22616987523159682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.94395435,0.15185683345327397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.2334904,0.7485712233910644,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9722157,0.18733261859902373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.6538977,1.01097334913275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.283783,0.12005664663206198,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.700556,0.24722180374467506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7830818,0.11433982497571288,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.40550107,2.532422730797448,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5210237,0.1195901232378816,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.08651185,0.12003132504934776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1376903,0.11741857683593415,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7459376,1.652939785474082,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.1980779,1.1831235911990514,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.01938236,1.825659630090613,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799053.862065,0.13866260816471687,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.69508684,0.13769192598372668,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.15936124,0.8961155396036254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.83670527,0.11203422221262092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.97587526,0.6469234966783903,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.08581054,0.1460382342672531,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3067191,0.14482186992611415,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9530538,1.1078843779765046,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5619132,0.13865180795486096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0312901,0.4986394285648018,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9161116,0.19424462253966715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.17040235,0.1527482902027693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0786658,0.16208772765068336,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.01377016,3.2207097788106966,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0126062,0.24409529457050258,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.06139344,0.150741907975004,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1756425,0.1738656166238782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7347413,12.800790334447786,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1673938,0.15589893223752097,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.31716675,0.14111569999302614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.94944906,0.11724662173942389,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.05515957,0.2503740145131896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.75852597,0.15825104196205125,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.42704004,1.24553369557065,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.21131223,0.1247051003005789,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7191157,0.2271307562134021,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.30194384,0.11250734893432375,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.35401714,0.11107804855488518,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.39007884,0.3849474303691431,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2953856,0.2112993095429702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.519102,0.23355564739712104,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.9050559,0.10654227792497564,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.9463462,0.11822650820961372,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.46477306,0.31239477204191607,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.22796434,0.18313486637102103,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.06793797,0.2445621879319435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.05014545,0.39769278699635713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8392306,0.12890768901710717,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3994026,0.42094982162398,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.7094142,0.14806674345634083,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.16749936,2.6890015390368096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.69917923,0.17140906395335465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.7483474,0.5330842670606465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.33685154,0.26459135448792115,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.83695287,0.3660456453749203,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.60721314,12.913382661007745,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.1148258,0.11781232421052433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6536455,0.1906633089527686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.5465301,0.17247718340299578,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.51577216,0.6207106626421548,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.64422184,0.1120053581568987,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.75009936,0.13298706751635817,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.333326,0.24518629443305825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7076618,0.6003866635100832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8409446,0.12141331862621058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4101753,0.2994823437470947,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.80096227,0.16775564801786239,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.1267145,0.2201769797966828,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6680393,0.10304407163825605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8260516,0.13350926147087092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2168405,0.1054409463217808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.8697064,2.884906698482149,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.9355905,0.11541692644681081,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3697961,0.1315283648969058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4153727,0.16436608324990112,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.2136944,0.11777025307527583,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2908942,0.10051041328585045,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.50598365,0.3488429405787961,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.3876638,0.10941218690405329,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.68359864,0.13696738173168582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.1943311,0.3895119179031794,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9549452,0.540698054179475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.18559206,0.1611943795006506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.2529103,0.10041237827597854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.49974906,0.3347121400952323,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.05168265,3.0451415570989835,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1879668,0.13571689544912058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.92037034,0.10525466364063454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1529797,0.3094733565252805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.05981785,0.14944632846073078,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4734102,0.44695163275191957,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.25020325,0.1173451741189868,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.4984045,0.943299298542852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.79800016,0.18144402554549996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.08683354,0.45509757198023987,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.9212723,0.3148412101332419,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.05688184,0.44905485376773213,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.13744366,0.19244304387425037,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.73802805,0.1438213224144034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799074.6440119,0.12283403429396177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.297642,0.16006705261616136,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.76061904,0.10465957995818707,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.7494815,0.10758204039001894,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.57094556,0.10138892063494023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.31391126,0.32082062560717256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.75414026,0.4162939415669817,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5139851,0.11087528807566892,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9519793,0.17961185333837423,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.748936,0.16383647284087025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.4059069,0.6225863127049852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.55283535,0.15982472469832446,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0781228,0.3174632816029341,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.80692685,0.3050694850618667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.80108887,0.7950520381613306,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6522244,0.1576501579309335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.8339252,0.19652286075033099,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.04512405,0.20230378713160643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.0709632,0.12349734611701715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.2799035,0.32429431493256944,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.13818216,0.11756746053070727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.15099275,0.11266075561185691,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9351217,0.10636735906969108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5592885,0.27903012213378586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.848811,0.9275659136999471,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.19838715,2.3096079725932976,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6809078,0.15727567957655697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.24198294,0.27529839527754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799058.1814092,0.1902846818595924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.60743266,0.4987105971692127,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.65858436,0.14588108646315162,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.4007862,0.2182723120052318,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.9018541,0.18259927338473325,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.26796955,0.7174333950710754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.86061174,0.15017474961667254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0433984,2.5394855012201245,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.81007963,0.4938208485155693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2125316,0.12536796260472122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2792904,0.5031797268902843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8454417,0.7258850256248102,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.64061236,0.1332784623446783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.70839447,0.21800785401861755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.95609707,0.14939261673079432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2305453,0.17308933553458342,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.20399386,0.11571516264947038,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7532689,0.10420114746115271,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6998892,1.3031872120904828,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6320113,0.10103106852119562,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.20662385,0.11153367668651411,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.52487195,0.10531336929616023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5009037,2.7716445136679444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.74128085,0.10463754063458253,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0120792,0.24633306274513278,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8258088,0.13014639589789231,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.88333315,0.13309145854263577,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6013236,0.20205303334300193,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799061.5339262,0.11762726586823949,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.1690502,0.16254816789527235,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6552181,0.1405616232935889,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1517451,0.16488266794882983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.37807053,0.2041340485840742,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6686984,0.14508969378662165,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.308059,0.10722059884749818,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.2294077,0.14800329224092842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.90868807,0.11421816931823298,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.7867985,0.4125433321087238,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.20490336,0.15067359411158554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2978763,0.17127383486694805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.326669,0.12905280720419976,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.839229,0.12368164034106238,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7803582,0.1104034708529374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8649067,0.11592207624316818,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.53908414,0.19953607981367627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8840869,0.11239940936116322,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.23644614,0.17561317631070977,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.77897465,0.41936791628883247,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.212947,0.10572826989185935,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7399217,0.17451086385585157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.87712795,0.9112890295855887,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.09984994,0.12083246733006732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.2746519,0.21650942466936565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6442686,0.13831208030351802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.87868834,0.20089957033947106,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.79695106,0.45555956836941497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7541543,1.2072072443980602,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.09051794,1.4077740831736443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2751965,0.2486695811050208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.70951664,0.13614359408988363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.90932304,0.355331537570407,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.348603,0.14891810419920043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.81369007,0.2578966310461066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.31010175,0.6630634196582286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1091184,0.3113274495557338,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.33175653,0.15361545457997483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.33195865,0.2942021939012979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.34065884,0.10180344488232294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.9202419,0.2904953570373376,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.9340809,0.2054112110999014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799060.09466666,0.15296047009312852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6514495,0.10353401671031442,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8781452,0.1292114447768806,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5723322,0.6099933191446907,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.17281044,1.3761277202389304,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5811715,0.11605393704009581,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6230561,0.22788563969450673,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4753734,0.3384851361506366,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.4050187,0.14359290054912008,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.03529286,0.13295453909460933,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.11211723,0.27849148806232743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.3259166,0.5570146458527011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.4141679,0.6366873938849564,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.92255706,0.22773789543685732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.90702814,1.7268128359399793,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2729089,1.5567886923267116,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.53631455,0.6239566311789722,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.9306225,0.17049628063220312,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3852026,0.4680429182312109,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.4856121,0.1051683395968514,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.39306486,0.22013278896448096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.4502194,0.16523047435395913,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.06779075,0.10633139038062499,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.95608747,0.17950886224587592,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.7021774,0.17313178197540469,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7309847,0.15156548284235913,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.2011021,0.10518458126919056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.74110013,0.10177347522941987,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3028823,0.23360098689456607,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.74082226,0.22877842909334697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.7262898,0.8726497433092585,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.50365436,0.16831786851312194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.55597293,0.19236763291675477,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.99404347,0.20725126032191762,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.09701973,0.11312108252828622,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.155088,0.14399429774109962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.73511684,0.13174007331563573,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7083388,0.11558609147738658,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8575755,0.1314100698242467,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.51994234,1.8009198286655739,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6830121,0.16647992014089735,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.9874348,0.12776380748364422,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.78501016,0.19154801793596465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.5248674,0.13192783078329348,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5946253,1.063410113602684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.5570026,0.2706189692004943,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.2914285,0.9256460514399036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.89709795,0.4134132137400817,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5455166,0.24539688195749443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6677307,2.534149499379335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.87075293,0.1527060933186574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.10725844,0.1355246737134571,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.02168584,0.2436749646686065,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.394694,0.4207147689272921,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.54735285,0.33550762994401667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.81567276,0.1263817831609791,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.48774886,0.10190138416263461,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.62733316,0.5207747686392685,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.382932,0.1518919001369462,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0917645,0.13633138933750566,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799060.98263097,0.11078931435922623,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6433787,0.23876542277600668,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.79442686,0.15117932497331812,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.1322406,0.22089591816292795,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6321177,0.3235939770111452,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.55334294,0.11821348276449084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.09515065,0.7746402826042429,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.7202096,0.31875102168386943,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.77586544,0.11818312264391734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.86620206,0.14355847871150285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6405104,0.22174190349421508,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9637479,0.31946108363749925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.85082626,0.4739699789133014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5279205,0.10378285114632864,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.58876526,0.11432663892085596,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2343997,0.11367050589057007,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0791965,1.279701101795201,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5989465,0.10990206630354263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.61870706,0.2944596647334418,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.91695493,0.20572181032870882,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8177235,2.2484634379741437,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.2159526,0.11629134407008211,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5753347,0.5642784950085938,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.3530377,0.24232283217499406,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.80925274,0.2609090042999388,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6852399,8.172454431606281,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3750827,0.14141861109748152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
