time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800000.90305465,0.15780829590550627,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1976411,0.5296783500158158,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.36002976,0.12500195904191616,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0323612,0.1996179979349605,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.30693585,0.10249743122263838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.1743414,0.37515057546856834,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4215993,0.1104268202086092,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7589025,0.4352919814666269,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800054.7982887,0.21353348351707885,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800049.72481966,0.2371665286849035,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2613686,0.15241098659251123,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.93364817,0.3297386652605122,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.56766057,0.3579043315014667,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.2341172,2.7909308215644826,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.65782577,0.14478654864247326,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.92378145,0.16767175325883726,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.52406967,0.15107524991180216,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800045.23201096,0.10526168753629515,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.81364125,0.2400007532312809,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.22392017,0.23393293455748584,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.76722026,0.5785848812217268,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7611642,0.20432877434511806,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.6773104,2.128420785893821,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6040709,0.7440147999607317,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.80152565,0.19437755079347488,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0084918,0.36450467507088996,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2758522,1.4586741978763018,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.6550888,0.22757109232501774,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.9922739,0.33404768531917833,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8614661,0.25990128296271414,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9471326,0.6163420886180568,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.05426824,0.2251593136140104,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.86736035,0.21581180111676224,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.85410434,0.42149652175229396,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7379119,0.12618352892880588,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.4059709,0.21575495557084873,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1452896,0.33507032820710836,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.10471296,3.5622236484207295,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.37150747,0.15305655295906898,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1559932,0.5456141359662727,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.23232174,0.6298978050366769,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4249586,0.12635317314438313,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1831011,0.10179323866950885,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.65808344,0.10462324508721701,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.04672885,0.26330122816666734,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.01554143,0.31994978451752215,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.46774244,0.13686040637567723,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3186215,0.12739544343755513,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.88430214,0.1389581228822364,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.1743353,0.11981562082082305,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5657098,0.4401291124999216,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.57545257,0.10749796276051045,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.86144185,0.23523435587866506,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.3389602,0.9600718018042431,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4127567,1.0612047484127085,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2508179,0.7938564395396943,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3173617,0.36459425583568383,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.01444626,0.20902298140370024,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9337849,1.163075556485969,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800037.130462,0.13448853527200924,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.480621,0.19384968937817915,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.1353886,0.7345709728516863,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.89956117,0.18043160062570418,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.8692264,0.18757066897372088,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.97089386,0.11500597199746786,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.9458087,0.5369033761478662,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7209342,0.17624483129586171,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.96396565,0.17485267576389044,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9937041,0.4045980596997387,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.5746062,0.1468110839790828,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800031.36073256,0.11442586654927345,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.0440111,0.3938780248921874,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.31353724,6.933981058402911,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.70054317,0.4177519487401356,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.74847716,0.2464201922373151,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.17932874,0.12889705111199273,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8711686,0.10163380770127904,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.02842116,0.12295347130088047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.297991,0.19488261597611456,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.383358,0.5325154103558983,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.16684633,0.14876719924660206,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1366169,0.16645871729286682,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.4292011,1.6678591207903215,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.1716955,7.688395223614873,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.962094,0.4027854334385739,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.8501357,0.21279937749471578,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9333542,0.9346200593971292,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6225094,0.6193917194853721,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.17611444,0.20045848576884479,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.92827183,0.27542483528084233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.550585,0.21331666175934516,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6254476,0.7933140280738015,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.832976,0.13005448239716022,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4635906,0.3132102398894987,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06855595,0.1842939581008934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.6251426,0.1031364858607764,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1013039,0.16270085984726432,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6323915,0.19249837087679397,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.3360937,4.5098683372605946,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1402145,0.8618999589860978,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3055613,0.48011702273898815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.7854509,0.1346052903004703,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7864224,1.0314326662051412,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.23072755,0.14314629332401918,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.89213353,0.1605995022824781,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0458651,0.4306560036045096,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.27039874,1.1362052003090695,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.8903288,0.42478305028308716,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.138278,0.2321928369686003,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.96929103,11.530444558122031,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7229607,0.30588205426781145,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4019348,3.050806195454734,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5110692,0.10252734039514935,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.77203965,0.8331829841018819,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6927672,0.133229739673568,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4420932,0.12547515746738938,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1839969,0.16606626222951548,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.776321,0.11202572686473236,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.01902705,0.10486213223232406,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4732891,0.17344621602136068,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.83735317,0.10303387915887985,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800046.8624956,0.3697953291552394,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.89363706,0.3259345253303478,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3236126,0.23876111713636186,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.06586736,0.6080953749661838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06928945,0.14618372852131195,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.29012036,0.1369915194956052,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5333621,0.43218599806784214,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.02704126,0.14622486081694916,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6858367,0.21520530508532487,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.84642154,3.0725104685725793,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5614756,0.17472077606237568,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.4032568,0.1202419944765093,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.8499248,0.18770465794625624,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2105258,11.737819593820918,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.6379886,4.498994225065272,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6150551,0.6391980170222729,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4488228,0.16289905676277705,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6117628,0.14005875612492102,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.55262125,1.0821996470690767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4090865,0.24945125870553952,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.09440905,0.10286336315301248,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.66679347,0.1499072418936864,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9885239,0.3383752050556646,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.3739388,0.16547414238414454,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.81468564,0.256639071276856,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800033.2941727,0.11131857968767862,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.76067585,1.0337079146484958,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5828183,0.1390280166874619,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7792187,0.11674692617068297,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7514345,1.7717368770574637,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1987862,0.10282835705059296,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3590335,0.3262841702429664,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.24055296,0.15732453063550578,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.30436194,0.22134266349645815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.1669045,0.1357142785638776,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.3841249,0.975974515971572,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0032754,0.12741124428641826,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800028.4969359,0.3221158475227832,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.91234154,0.14743726856336478,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0157052,0.20235477015494624,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2738267,0.23571817704823378,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.74764115,0.2723330861266041,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.54244256,0.6535640613743712,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2253942,5.96576332705255,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5867438,0.2364175851803053,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.28555113,0.13692634739822576,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.0488137,0.34315977961188904,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.5502706,0.14605468374545147,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.27029103,0.13142239367381847,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.2746151,0.1072960422180892,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.93545336,1.861487646229646,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.90661037,2.0103577590324906,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3203328,0.14049611443947496,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9881914,0.5564347057073284,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.4603039,0.24514156475256274,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2625716,0.23929018060881374,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8592796,0.10664014129312345,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.19348,1.8256752937016025,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4963194,0.10879422587803747,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3227325,0.48161693141978507,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5366221,0.10069082215754793,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.761274,0.14666769709965868,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2375239,0.8941323059854845,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.81208795,0.13922131532939888,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0023869,0.120012037230649,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.92019564,0.1585455731199603,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.58841425,0.15365683045911577,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.98984385,0.24517441027258627,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9349614,0.3467895598670741,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.26521933,0.2265876871598733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.0513508,0.10181992359818492,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.77073157,0.23560533927213934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.27296364,6.859669566649664,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.74132025,0.17120035377411427,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.51004314,0.11774184155644735,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.7261399,30.153596876053605,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.07047385,0.12072889486759053,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.1890026,0.7488112063395855,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.978255,0.15126182959271234,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.70331347,1.2420141895254024,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.77336824,0.13157901142321776,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.97908676,0.18719039193916157,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.1730169,0.5474734658270196,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.47121215,0.13544536539508198,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0781768,0.3148049699517095,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5499199,0.16443659273587263,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.9115604,0.24523356718617872,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5245093,0.45392459676087377,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.34757423,0.16419546298250048,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.7016935,0.14012058006961037,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.227579,0.2944602429885141,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.06119645,0.29056128369659034,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.29795176,0.14322887267465786,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7991338,0.23045838901742424,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.91624975,0.13002012476536537,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2630948,0.17446522955034838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4277554,0.17126572563993325,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.7421813,0.4236069048216286,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.4648302,0.9086704962373603,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.35446644,0.10910252481536223,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.95150083,0.13072407882321266,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.6746087,0.15725596219744492,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.06361324,0.11742074726851742,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.0244571,0.11916176569814796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.9946845,0.13272113430351623,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.71410686,0.9555596583763721,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1734575,0.3888533722639166,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7909838,0.2815509982896608,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.17743105,0.15772650656223106,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.6844629,0.1490466281498633,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3709453,0.16128380598989242,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.84773433,0.5101280015156239,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.05104643,0.3333697781005157,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.2260757,0.36332313092305424,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.2540239,0.8245089978631633,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4751251,6.632483951672076,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.7102835,0.11904748345199195,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.10408956,5.812173088944757,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9829395,0.14873428956422172,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7512356,1.0232153136606148,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0462529,0.14398949570668967,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.16824746,0.3733126456646686,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1602683,0.6176614384112066,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.638318,0.2122553947423748,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.34762824,0.23015872948422955,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.0992494,0.1621881478051147,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.55562055,0.1253304281739947,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.42928594,0.14240611008671442,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8466673,0.11829349986130516,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0575438,0.18655915620875102,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.009023,0.2601752458311059,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.9513529,0.6318595108586508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.77895683,0.14853368160905486,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.16861594,0.5820296291597591,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.39781225,0.3213510158406174,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.20703787,0.3249240031081524,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2095762,0.7251733445396789,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6830553,0.19769944866078765,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3417167,0.15465979023974452,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.03080386,0.38421247358883204,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
