time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275760001.718917,0.10210063753374024,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.36150897,0.2776551047488476,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1552995,0.11141330927434633,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.08949584,0.1839950199431867,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.70703226,0.1555169324002434,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2536665,0.7413507144960871,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.58609897,0.17338119098766397,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.27038133,0.6960871065191788,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.70940113,2.355998537089956,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7669118,0.170374305090714,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1042394,0.404530296028576,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.348517,0.6887326391473585,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.21267825,0.17338723096062583,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6272015,0.426822482091217,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.47019637,0.11657947508050537,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7249805,0.22541459311719436,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0222278,0.22161058777750303,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.17795295,0.1154119804450926,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.71481335,0.14667043998810422,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.85238975,0.6573514726517307,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.65854967,0.17429041969713194,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2656488,0.20255463615475489,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.39632976,0.1846900710116937,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3877278,0.2224079264658498,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.53704804,0.1614490819636491,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0124164,1.0509923145449442,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.388384,0.3755705423151987,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9884812,0.21608459901577293,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.97682315,1.1437514616915299,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.62083894,0.17717358537058836,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6163201,0.15179101357412017,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.84180343,1.2578472507158254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.09158313,0.19441025368982928,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.82112527,1.047421337154569,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6686258,0.3576325806746597,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.451714,0.1559171650633473,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6229847,0.10388659913528003,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.82989854,0.17568829724575435,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.12508255,0.3840332969120679,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.25967616,0.8383334205863044,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1718159,0.3267733650246873,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6812407,0.30356247112777024,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5646202,0.13163677169102786,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.04578745,0.15348447534854912,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.22268885,0.17022440189519117,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.05046105,1.5054806918683719,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.02067316,0.11001280050802471,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.52572215,0.1915375468948818,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.5537849,0.2142599807892096,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.36903405,0.10130458170855652,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9236702,0.512926762038679,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.06480044,0.11071203541728172,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0372904,0.11555607910546871,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.42229337,0.10475485243670686,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.01528203,0.23235021249224347,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.38028914,0.31531434035010436,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2723957,0.1184947995394067,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.04181874,0.12770693401792654,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8295488,0.33465422074521023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.2472005,0.13835060293603899,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4618146,0.1400326026741662,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6213714,0.1296433393147722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.32258934,0.11135817006100651,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.4882754,0.32425765536430423,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5543061,0.2958838872059137,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1596946,0.31686809071553995,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.94726187,0.2639451173590722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.9050629,0.2962310825627071,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.22879016,0.11994721140252829,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.72024447,0.21395080473684347,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3239526,0.15335782255251754,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1096272,0.12455306483940874,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.0343729,0.3868104349703336,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8043681,0.24311549428563467,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3248196,0.1654047241340887,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.210857,3.571050525086294,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8460705,0.1763152911967046,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4901113,0.14637172849637348,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.239534,0.10777184244878756,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.0738664,0.5907601891407722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6641904,0.3263573238988897,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.9777474,0.12300946553919688,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.7860244,0.11293871706610244,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1883442,0.20544589862069149,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4393768,0.23037990605474234,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.49432546,0.8452458943107208,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.46114516,0.142528541648041,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4679883,0.11660587487386442,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.5758851,0.17022121391468628,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1671664,0.1328502990882966,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6255727,0.27959323504554073,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7282418,0.27237083948880286,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.42992,2.6239906621626568,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4529076,0.11486498506080794,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.1518848,0.24660402792922917,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3673961,0.13426671470348053,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.4601673,0.21313250330699296,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.80314875,0.15159432135654444,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.54360104,0.16889111453326563,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.85145724,0.5788100712183971,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0134173,3.566715619788792,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.25624746,0.26741306479664606,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0508118,0.10011198804850992,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.391831,0.5158539393459265,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.03148764,0.16829641454094404,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.24843055,0.43196788884895576,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.91629237,0.11740475343502153,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.624535,0.12028730821013554,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1167203,0.14251126616429274,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.67535853,0.22733863842922616,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.94810164,0.12980314821735545,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4101513,0.6960386566620141,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.4799559,0.12773308081307083,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4598517,0.205774271398825,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0145856,0.10225831887583342,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4357178,0.1075794231881898,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.2257175,0.12334348954165877,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2696888,0.11971191524882455,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.769997,0.2119863414267306,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.47049224,1.6654909006778007,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3710384,0.40547175959652687,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6424382,0.10642937281538718,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1038894,0.14212735496698733,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.13461524,0.17867402753912523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.634137,0.8005236114682748,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9638145,0.11983496417594706,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7873776,0.7924577389187668,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.14382416,0.10559049695780116,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.96610165,0.693024107455,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2577086,0.10645150083197746,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.593021,0.10250866997851181,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.681014,0.10533126657831411,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34177756,0.31609844664312636,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.30188954,0.11296414194752642,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.35441047,0.3969037003440486,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1059907,0.18714404550272007,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.254842,0.3011213620742399,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1505307,0.3904467091153103,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8281729,0.2472157203272269,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3992115,0.7917645720463748,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.6114089,0.10286810161837392,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0142365,0.27266810939240893,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760013.345867,0.270844677827174,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.045728,2.4398457442528083,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5293858,0.41064577062462243,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.04541,1.3144520947624756,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.83729714,0.2862485043256175,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4016836,0.6446258819327766,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5972245,0.25690395396591614,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2622519,0.11606220943489345,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.5621219,0.19690432003919892,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5740995,0.24635846068466438,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.838585,0.15510671982310958,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4559003,0.1151797326214217,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.33912075,0.15319780065605007,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.29573,0.4708173941751894,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.03007627,1.7130998898942051,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.25036585,0.6877085802518529,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.44900125,0.4133029506991993,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2382927,0.38495664928791073,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0551075,0.8456619957250254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.4157721,0.1108992805704556,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.29586315,0.1338167291051048,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.45998234,0.26189035105906705,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.58473647,0.13744246538580523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.26714367,0.3713483938752966,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8462039,0.13636154810344428,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34080625,0.44042915042217107,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.93074536,0.17322858355307816,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6356129,0.14003166473443926,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0543907,0.17184249654812817,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9268316,0.3142902719501024,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.32786596,0.8403235578399043,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3305297,0.10616222984557067,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.08760387,0.13117870614193336,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.76961315,0.10684347945201089,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5395128,0.2622752477225717,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1792091,2.1847441466254836,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.43683994,0.24848157273415003,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.77205694,0.22723305603611943,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.24912226,0.19338077133523715,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.24123275,0.30122418853623145,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6716973,0.1255771963006262,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9748416,0.14723754643809142,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.98725504,0.19895364984280414,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.23526454,0.7886288470704219,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.68016577,0.9979778072480097,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.119392,0.14894694788392818,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9989176,2.1896634469402265,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1180967,0.5529939565644287,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.31692654,0.34522347594496894,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3987694,0.11123099570482282,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.48251694,0.10949865691913757,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.60206974,0.6275989419063133,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6748771,0.10155897453483838,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3981816,0.1251000419106931,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3189973,0.13474757114265445,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2908374,4.216497930860384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.51939875,0.5071397131547295,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49797267,0.10120805169907417,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.5550814,0.24580677965033526,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6211567,0.25741953347005236,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.4116601,0.8428567123468277,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9425727,0.5432227672011439,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3552572,0.36954647262531615,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.38543683,0.10576557586354418,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.4567931,1.1905038946686983,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2480894,0.20964706026955893,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.812002,0.17001312350689798,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.53278935,0.4060253558405049,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3448966,0.22872002315141696,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.76018375,0.28286185301959355,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.38482314,0.35030895303332005,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.200618,6.227266985898515,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.80302227,0.4785090647047714,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.2434957,0.10327298460653485,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.74164015,0.1012231888188452,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.10834265,0.31862995055855614,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.65322447,0.1688150375003626,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.07719594,0.14922203679604903,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1436336,0.17067659512846478,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.35899156,0.12029611940103072,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.26181966,0.1125088277584744,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.93924665,0.37972463869011613,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.2132015,0.1332260632585562,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.4071566,0.10620479207239869,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0808237,0.2627674565910523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.318849,0.17330093551203563,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.90828276,0.7708921691132504,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.522537,0.7584374790910196,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.22776145,0.13102556106595298,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5444541,0.3169676083062064,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.167206,1.1434214940473255,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1854159,1.2211212992845855,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4928066,0.14691225973115601,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2580955,0.29133747243884345,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5245838,0.1400947850333416,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.90242654,0.10976748703329582,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1489434,0.2735074275904545,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2610125,4.187056039615403,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6750468,0.12600319644087338,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4780344,0.1697234053476315,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2753676,0.17239327857334907,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.27950513,0.5474051860437269,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.03074217,1.5898912763557096,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.99007916,0.10920610157271889,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0779463,1.482469140492634,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.35032326,0.14328987961638903,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0374207,0.6830964857133817,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7395439,0.11343851143663466,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.37135357,0.18352526738823585,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.8115298,0.15675502537755914,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.09378135,0.13205899073898372,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.82625186,0.17974548069275578,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6312479,0.17988592274273144,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.379967,0.20890846948751338,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.282835,0.38177291692348314,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0090575,0.25082870622462944,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9269801,0.13272019395252005,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
