time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086405.4654158,0.4318653395624603,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.73689026,0.34552520602386383,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.35486084,0.11820065441419302,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4489414,11.81302364106475,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.94570094,0.15233382673820517,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.600477,0.1568198279011103,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.3894634,0.17555491969339465,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.0877574,0.17770084379121875,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4546206,0.6078037488825332,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.49616015,0.22957605222813815,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.8014624,0.18767259980443063,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.54677546,0.34301186022419894,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.63628805,0.15873616718028308,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2722607,1.5767165108930932,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.46805006,0.2887926055514339,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.98402196,0.1332829320496675,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.8216361,0.10984635884657774,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9591632,0.19535102210060598,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0195628,0.11335233813518263,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.28747994,0.17299168039136437,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.80017173,0.16468856061739764,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.92265505,0.13622279266871393,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.20734096,0.31445888401231387,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.15077364,0.3565374326411722,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8688816,0.39148301503238175,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.81800234,0.27954142723168185,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.55346996,0.25420938925176867,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0349154,0.14796078928491302,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9472259,0.3472338143419532,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.45410705,0.11467605601600955,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7299275,0.11936618088574236,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5351426,0.2628136734811844,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.035283,0.13592885514172925,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2680812,0.12046605543986633,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.33602655,0.6318354172335905,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.77444375,0.10740098736926768,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.6609443,0.2282698819303636,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.13893855,1.1394145322119356,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1598739,0.999660084007884,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.443749,0.5992363223165027,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.493011,0.125821846202295,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.1227835,0.22586933752500393,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9290024,0.7388099342131307,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9256496,0.12070230771119346,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6035712,0.21532388918036272,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.0730992,0.3199400769588132,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5614834,0.11561157634799689,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8788495,0.380780257795025,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.22163856,0.4605679449919392,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.42817026,0.13336271966341137,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.11680365,0.14260189280593935,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6892577,0.11867445513084358,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9416025,0.18291349072819463,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4356711,0.12719604766544296,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086425.75551385,0.1443037287446118,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1208407,1.3812072031520666,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086432.5251925,0.13263889728485198,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8180253,0.20751085750317763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.39326566,0.15832274097802668,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.0947437,0.12946215277598042,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1164905,0.12144638646467379,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086423.5070572,0.11604103220765685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1753411,0.13245193551382517,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.84071,0.755795485183196,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.87018776,0.14214551928012845,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.33659494,0.21830270387441117,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.77510417,0.14930770981722305,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2524153,0.23439542334045443,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.16003966,0.439544346442749,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2189226,0.10958081629381376,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.71102977,0.8429892410127391,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.43746525,0.1265655085889155,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.30435264,0.10840336314640771,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.47565126,0.10149480730008482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.0669367,0.12404511826136799,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.63192344,0.34901349387568653,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.41704834,0.267782110321834,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.27759093,0.18822721711594356,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.3819931,0.21124277230735494,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.78669566,0.21834253049482522,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4798464,0.18167862753296224,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.5803719,0.18784554706424803,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.89245963,0.7630928218911408,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1786823,0.15190937817649164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7056764,0.1607142929298827,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.5421937,0.1004785045156041,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.35323566,0.13750427182649422,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.57537,0.2680174484002544,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.42265654,0.27404604326667165,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.52793884,0.16638757205142854,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1104342,0.1334416889376131,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6611247,0.1271222644108683,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4485771,0.10825655165962128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2983731,0.11209796021407115,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5212192,0.17229627290434124,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3185952,0.4260370472406405,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.54807633,0.16525322051030839,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7348252,0.31570000942694953,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.350185,0.1695182369505819,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.46062577,0.4329484111632149,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.3374514,0.5720326174255,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.79447186,19.560933565620484,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.97687745,0.6851858270655153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2260359,0.13926647016810817,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.2481179,0.32015833252366305,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7836743,0.1890482612724725,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3534784,0.10344927017074056,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5376173,0.10933734856056761,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7402847,0.14133210928464368,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.98158085,2.0385548195096184,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7728005,21.005235014887244,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.01967335,0.78265916926318,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.90988845,0.17611619788374178,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.92437875,0.1278033592643408,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.627485,0.19298676444443325,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.16643554,0.5002246905477579,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086429.32333094,0.12091735221303766,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.3048104,0.2097524154950922,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.65170616,6.198077738046815,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1547117,0.10133545111242247,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086434.76870763,0.6136025951761607,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.22195995,2.1890948113510156,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.19571245,0.4171839353972897,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.7603127,0.10399843880038318,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.57714164,0.1772179045739523,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2302966,0.10664155263814062,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8341688,0.16770490791465553,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.303913,1.8312531572888266,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.3042807,0.5797382479234798,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0312032,0.5043966852573429,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.08963966,0.29241406428452765,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.11962545,0.1606715716928407,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.17890155,0.11213469131451492,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.2823724,0.1122126698833778,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.66497064,0.9991596968623816,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.3160861,0.19251321959629752,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.85785156,0.3891850792331981,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.662374,0.2592947731469943,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.30857277,0.11025881895518891,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.4543704,3.4118368762444287,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9166319,0.13884908708636493,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.5620286,0.36306393618899707,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.19949985,0.10625937132534163,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.4815988,0.9289251134192453,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086427.42383313,0.13723475450456785,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.36438787,0.1662933996483742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.906005,0.19124153435364927,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.22886777,0.41240375566474996,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3158984,0.5007272756736533,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.0584366,0.7676840477255009,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086423.72308594,0.15016649814338423,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.6054961,0.3982530333972291,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.4140743,0.34258025676854825,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.82526207,1.0351627513133248,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4867023,0.41286998094024857,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.65819836,0.17122801725994122,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0692009,0.20243856334166238,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8984272,0.18532402874086334,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.49529284,0.6568343238734918,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086463.05055547,0.17960471361376928,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.7591798,0.15094861330334153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.30343485,1.3551646544205782,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.96673214,0.17723047728800084,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1893787,0.201363666698856,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.6330686,0.142186854801398,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.9787812,0.11111951924709623,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8158174,0.25496462401293235,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4479502,0.438833536451092,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.46421796,0.2696676419563481,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0265607,0.2307168311811683,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.78492564,0.5188512219516387,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8113523,0.12316549049969201,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1747026,2.781683731497195,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1275693,0.1737438837989696,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4257157,2.5386170436578817,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.450652,0.36167777686642133,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.47868663,0.10211259163514666,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8476281,0.1533090636778031,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.22424513,0.39964859151619825,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.09755045,0.10979200267114551,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.38732874,0.11074699477693764,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2183024,0.13571894969979656,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.78212607,0.20070908765993029,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6242424,0.17397028115777957,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.7275875,0.21656680558986074,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.47741795,0.23487714362315743,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1232484,0.11230000874255333,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.38760483,0.10548127254203739,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8552241,3.0768963808577614,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.5993914,0.11239506137017237,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.22130066,0.1050452870083815,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.63059026,2.2894591768634958,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6319044,0.19837476472682306,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6245282,0.5794034869444785,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.09902835,0.16035002820276956,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.41086,0.6091038666606056,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.782715,0.26871144380786155,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.03806216,0.3865085234531424,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2280412,0.10449175627803485,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6356578,0.13653354542893187,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.74123305,0.12881330755575965,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.85305685,0.9887914532179171,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.21979713,0.15724061933673014,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.8465426,0.10136402111547871,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.29914284,0.11467814981317925,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.2136165,0.15099325606856445,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.4947142,0.1105470652728172,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3148381,0.11448929755750024,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6562653,0.17185343416421797,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3793208,0.188335772402223,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.82083666,2.908595840494996,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.31920445,0.20685047170329135,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7896272,1.8210130343650288,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9264035,0.20392675632489407,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.03463286,0.23062053681992323,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.32690173,0.2449415666878938,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3285546,0.16393661867821074,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0595618,0.1861598370264933,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.87157404,0.39198968283735935,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.7014237,0.14514181794963707,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1856263,0.11802135018107532,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5780087,0.12251270270869748,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.16358876,0.1856822093243947,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.547654,0.10837977578289362,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9425466,0.17387968898080267,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.48071426,0.23352130485728284,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9794722,3.318596452935465,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
