time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.47965467,0.28256938341844673,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10344386,0.24412430377815883,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54068494,0.1493941626948251,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.90018106,0.23739196837178073,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.91548723,1.961886405430748,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.39146966,0.3180933529584582,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3603474,6.025151746297134,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.12558514,0.10025002809174613,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.91263604,0.1005934348308135,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2190327,0.12099031166220375,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1687105,0.1872414308006606,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1111894,1.5637831260929955,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0457809,0.30298230770775936,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0783093,0.26630880339813706,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6279768,0.1475079082364215,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21115994,0.46731707389505506,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2106543,0.5640777826293524,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6484072,0.2472548391638968,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6684084,1.867606007670461,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36955386,0.15466208009505175,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4980732,0.5983645002512845,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.86919427,0.2810978359066723,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0277414,0.10828932449729595,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5822008,0.21903498823669798,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3583335,2.4561036344110727,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1885497,0.4100502822948194,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1189002,0.1062414377529733,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.104579,0.12049420805457199,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.35272336,0.11990921266196947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3992638,0.24224629901844838,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.95793474,1.6002659516678066,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.99703455,0.4857670895705526,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45404965,0.13841747908410654,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12912184,4.158921741906812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.13527316,0.1028907112510831,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.072798,0.4214617082915406,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4732812,0.182161853991157,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.1908724,0.1062128781516436,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2416365,0.23307213941961297,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.13508487,8.178505657816407,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.5659661,0.29297721076122113,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6948412,0.12748223587999016,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.44982606,0.13644895987969222,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4476761,3.267570976109886,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9503388,4.4096915171299305,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3532952,0.15648904075869458,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4459474,0.17788616802734558,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0909134,0.22946153271887992,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2985326,0.139445993722815,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.67907476,0.39082865521282345,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03038687,0.1006784389667246,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3363363,0.10582753335932633,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.12563324,0.13449673581414065,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7646251,0.14829738836791537,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.86766785,0.6571303000741499,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.14896834,0.21272426769940617,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01980984,0.12958522701107972,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.76462775,0.7677550765581481,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4389661,0.18391262753765492,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0577249,0.10538540886561827,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.70101935,0.26574116995269786,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2051504,0.30739596502600214,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6323149,2.14369240132272,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8623179,0.10589295129379023,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.03094816,0.10991835904273049,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.099239,0.2495997877786219,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6630847,0.46211320102839465,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0389027,0.15205481304419066,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.50021863,0.7466923438431331,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1823392,0.4210170576482317,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7796889,0.11369180776502844,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.786045,0.19983548843644433,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7843664,0.922373104874933,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.22577757,0.8494851228044704,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8926588,1.5739904652448056,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.94763386,0.15353091322865936,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.77168846,0.5971837759587872,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5262196,0.11383593333380289,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8033572,0.5553677967028608,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0896181,0.2307022561866683,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.77240205,0.1222238466559073,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1062651,0.23900902276040475,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1871111,0.2389493120571456,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6961626,0.7259169598097468,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75084305,0.1675590897235697,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.80534756,0.10256626683120461,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7144783,1.9933519173367875,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00827545,0.22335701419673742,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0468545,0.2582160816178436,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6895176,0.10879281649795812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.34215695,2.808976557937426,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.07264835,0.11922614005537567,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8595228,0.22246342374591221,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1940349,0.6806404331644953,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1059036,1.0267456809045459,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1963369,0.46584118666891544,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04110646,0.11198316475139776,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.346337,0.34128954888102697,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4406758,0.13096534033613444,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84848094,2.897153573692695,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0768292,0.16158186922363316,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0679426,0.43799228192369183,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.34431165,0.3338013845199188,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4339774,0.11428987274313976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3665583,0.6015523142183626,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.64837486,0.12247517265762964,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0618554,0.2482035884835453,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.774914,0.14416543269560314,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.51972973,0.28480587413457686,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2016305,0.18854374494945705,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45798844,0.1032876147570496,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.11115223,0.23367836886369778,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9058796,0.19885165112709782,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1270391,0.33875778789715505,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8953345,0.20035930150579043,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.41402763,0.13126925843832613,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.08617103,0.11255292275758816,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10778975,0.3677289707523308,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1678022,0.12179344920306681,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2610458,1.0924502639414124,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9999894,0.266977395239748,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.34024805,1.4878264628797782,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5883366,23.0605470441716,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.44748837,0.20704683554485276,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0946303,0.36114998002830084,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0793092,0.12625750392936322,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.3248509,0.23888788903953717,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3578016,0.4011500477189605,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1561609,0.13699828180366808,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32494646,0.1252878712898667,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2340082,0.18338079161609785,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3389387,0.17817463140906203,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0266663,0.5406772524139987,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1070158,2.4361652166459113,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5079521,0.24032254508200987,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1323482,0.11693430972002915,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6445289,0.20169717924655337,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.5395497,0.1117293672490221,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.1889377,0.5998470045123802,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68781877,0.12938741823493663,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25134367,0.14572813449269859,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2186651,0.11590112480977828,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4768017,0.1023271194356788,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9592023,0.10827962410039403,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.30855036,0.10300610755652265,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8592706,0.14859976170070133,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4397424,0.11482790192394537,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.7137477,0.17310891092058023,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1135029,1.2295700189488752,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5488291,0.392137674760631,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6032894,0.11755714241342802,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05921006,0.1285219975587439,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.69018096,0.28380158852982645,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2233397,0.1159536393864539,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2842688,0.1749088082072144,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8045502,1.3689656343308876,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6623465,1.2872019827656023,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1254111,0.3412746841284021,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.9582352,0.11553363059047428,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9620897,0.10604913550281261,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21260184,0.22196199007093054,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4627381,0.10243426227488568,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.269439,0.5277134662298356,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1536799,0.6080131304702823,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6493566,0.13640318204774377,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.39984703,0.2315564113765478,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12910235,0.11176477402596488,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0916948,0.20972023086390565,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5395377,0.10173676610655952,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9787848,4.6938542378877095,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6533013,0.579285583515261,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20760375,0.7501881969879874,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7230581,0.2321021253438773,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5135243,0.10062957251545301,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.039971,0.18011602295193974,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37168205,0.12059718915695467,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21841717,0.21660481612166957,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2242415,0.5997039905583544,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2219209,0.14043765463433797,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1740113,0.2503890879348019,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7792658,0.17096035268420262,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9653801,0.1089704913353941,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1157999,0.17395005607978198,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9813907,0.24487555108213985,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5557003,0.11639776828312376,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.53249675,1.9199950280120153,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.721949,0.21848602514081916,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0915411,2.0245345272968645,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.29119396,0.1403885370624652,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1022358,0.1255795194560573,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.81754017,0.41654031686599213,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6469863,3.2703107906825206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04854196,0.1266112337861763,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.57577074,0.17648188713551738,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.09225327,0.20720593434167933,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.04005605,0.11644010111475929,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.567444,1.489268267316881,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.42014,0.11147059252340624,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15231925,0.12108087124003764,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4460212,0.12472926393758835,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7333263,0.44424267841658527,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68563753,2.0758662095490377,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.9042868,0.10148021066531956,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1540394,0.10316637827519935,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0979403,3.00195879080852,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2696069,0.12894457306736892,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9558951,0.36315862093798945,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.07646406,0.41353492146808163,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37293357,0.13806412282098107,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6927617,0.6956462529816511,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.09534883,0.28253903011173026,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6807358,0.17532619684052878,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03213143,0.16013738233611785,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9499553,0.327982620148213,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1111661,0.1466647070865554,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.2236241,0.17322913677391033,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6154818,0.23657317902556244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.7061281,0.10148756340798858,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7255548,0.31698354312157334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.41205394,0.10362373214141805,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.72054,0.12414350059761894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.618452,0.47181271576963424,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.183147,0.38803871054627936,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.42839897,0.21328578468427783,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3079338,0.12141842758920807,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6881224,0.13805276752082268,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723207.4064574,0.18150400124727156,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0943512,0.14732417041180831,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
