time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875201.19041246,0.1764793525225622,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.68447936,0.15908044044357042,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.984448,0.10033423955371966,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.6802005,0.772771818964118,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7466716,0.1197502094008752,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.8382843,0.11569251091176468,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8601031,0.1579340154984224,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.0853143,0.13969463202791393,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.68441355,2.0328112635734668,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4435398,0.12226667434834904,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.21024716,0.22545853229574517,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4023013,0.12028197997582304,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.04669535,0.1081079687562911,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.87060076,0.27453166073375257,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.828468,0.14648171186269396,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.98862606,0.20645016969609703,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5694029,0.10452254260145727,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5779239,0.24842919008552947,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3291767,0.11220443913879066,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9949321,3.747761207564863,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.40468115,0.2606966915574488,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9719466,0.6133402641851201,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6575118,0.28291944281909975,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.7023136,0.2508865234786079,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8460221,0.11309078823827082,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.78943336,0.14896121598067233,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.17318976,0.14123218716009253,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.77713674,0.11981332986397375,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.95278454,0.7650207309848485,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5449586,0.1531781260716729,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4722267,0.11929045049052318,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.86934286,0.8489557356190449,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.8433209,0.11876710882272618,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.4623312,0.15829773727088103,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.08182144,0.14816017531438078,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.07972324,1.0059798565991116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.38032025,0.5931990592069495,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.51112705,1.0337667979649643,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.654651,0.5359565754811946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875228.94202256,0.14695216895937865,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.38845134,0.14934023877918223,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.70897263,0.5831028897581884,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4208226,0.13741930287650292,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7814031,0.3494538842671627,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1624574,0.25552808121279635,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.3567163,0.1417632991283506,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3804799,1.4388117222279178,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.84673166,0.15537412558772584,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.58443105,0.12786751615465403,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6352508,0.1069185831814144,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.4503107,0.2212373827542734,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.3780641,0.4297601770074086,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.87226796,0.1214912813809868,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0001927,0.12533434100497495,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.6750877,0.109560418761696,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.0431378,0.22604496359551282,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.56401587,0.16213226074934983,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875227.3255172,0.15087581642300826,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.5229433,0.20402708972843855,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.41986215,0.3069414280499315,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.4240207,0.13529236029126426,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.99299365,0.1012957123143665,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.68144935,0.20759284772194145,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.7085589,0.9108666929265902,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.710595,0.1932234492309118,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8462129,1.0933260052304419,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.7206689,0.39686541835916894,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.10363084,0.32725531080755954,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.83185136,0.6312528843885736,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6201271,0.2666072902744585,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7875375,0.2957051633232605,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5647453,0.1988983759368803,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.1270327,0.11246083112249744,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.88786995,0.11769430478812909,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5536054,0.17416906640531893,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.7470477,0.23505829299172093,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.07077616,0.39813143756194513,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8907297,0.15798913442411947,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.19120896,0.18171618276602639,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9007678,0.17549434246961973,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.76669955,0.10504181551416854,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1380543,0.35315330357239666,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.2477416,0.15911710626608722,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.41259056,0.22813175711994138,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.11425674,0.11079519935183824,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.9395511,0.7885439351582166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.78164977,0.18879153028696471,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.21582407,0.16688707312825937,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.58162606,0.12653458349379543,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1465616,0.47779637359458615,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1245849,0.10262852747019191,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.6544957,0.1750554247610708,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.1518383,0.2946176345024529,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.50342095,0.15282423916307694,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1435843,0.13709267127652874,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.664934,0.11655811719947176,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.39277625,0.18884891418848404,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.17243445,0.35249369647853607,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3541966,0.18560146944664835,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.78785163,0.16336846941357358,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.8432467,1.6128135425982013,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9371617,0.4002720328101543,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.10383314,0.19664943330912638,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.72404975,0.1370687390253418,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.77908415,0.31876970750860745,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4580224,0.10804616053742307,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.33028084,0.143280895776337,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.12273693,0.10114748417458669,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.41359663,0.1441829136509772,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.19994414,0.2442381433636733,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3372939,0.14321030388344408,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8355654,0.4600916993175026,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7323613,0.10746470192259641,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1096727,0.8749064300314189,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.78210247,0.12397866169892849,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1398938,0.1196826409556242,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0609979,0.17420756766495168,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.1946586,0.11514804504933172,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.78344333,0.1460425350694656,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9623347,0.17802335515473397,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7071158,0.12828136125201361,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.98286283,0.14145296479448533,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0607091,0.1426145967460152,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.13164425,0.1646606097934449,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.3222844,0.23367018319195673,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.01285696,0.10326799723781772,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6350866,0.6823519977974134,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.559681,0.1428669404636935,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.1890532,0.46909783209149547,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3267904,0.2757095791751038,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5680828,0.21529994895356497,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.84983766,0.1030544815579064,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.6982644,0.1998363557499906,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.08317935,0.11949942015531696,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.60551167,0.15645595292481912,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1730345,0.2746986494449922,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3013169,1.219059037671286,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.9571035,0.20912412801151214,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2299791,0.1138074877308065,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3265352,0.26852479201397855,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0979225,0.1375726289667794,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.69240415,0.16820973987535529,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.49169165,1.2858774201316896,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6985326,0.10897666988832239,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6581795,0.14301280547390202,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.62031037,0.1632827587017358,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2388934,0.10247794639231166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7388818,0.316546145708535,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.9832703,0.1151655904909207,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7379084,0.1151415713416127,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1955953,0.11961119102548319,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2064566,0.10851535109967635,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.53928775,0.16358515706063323,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5189944,0.16582014061431719,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2370051,0.3066457365343936,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.73694986,0.21515504044135955,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5722529,0.2984650919165945,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.9485436,0.1572609943593836,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5573463,0.20635823149486146,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5119483,0.4404444779188455,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.6621706,3.4349618226812435,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8167656,0.13137932617647244,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875224.6675808,2.141571043945118,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.11183363,0.25668228413819844,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.5647611,0.10447795653340285,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.07452655,0.1893879084507706,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875226.79286665,0.2737139897569762,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.54761934,3.4124078599695076,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.56968564,0.11147949652014542,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0980484,0.21147318697153997,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.28826946,0.2908647437342187,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.83259225,0.10355460478842433,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7548181,0.15241023602798978,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9994576,0.20898985352956428,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4304417,0.5691673553958528,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0821032,0.13293089392794583,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.7436657,0.4404012149580052,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.3315357,0.15083152645680353,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.32722306,0.21035096907216577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.91089815,0.12735814549599186,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8686196,0.2329034966346248,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2236512,0.1232058784524483,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.26443875,0.2338496561141505,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.97092515,0.14027739115550297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.11055297,0.10870525729399766,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.64196503,0.33768107221374,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.00216967,3.451571181177466,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.1374272,1.5818420110041638,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1630623,0.1263898911936096,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.5067656,0.24021060852463086,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0146391,0.3279741479638385,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.72800094,0.11941638824150314,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.88787425,0.3290333858182778,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.38683474,0.14953840304020147,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.7162585,0.3614993572242335,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.40562356,0.10121392767927642,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7054641,0.19082086185303537,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875225.55795544,0.11891731796029044,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.61011237,3.5963055956611116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.2859755,0.29898596228885155,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.10601574,0.3261724089550885,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1418527,0.20349051907238538,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2972349,0.1866099025068304,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.00673115,1.403742604012987,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.57962304,0.22362830937393927,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.6281201,0.11024036528091413,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7452508,0.2692258753726622,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.4939979,0.11110504628024608,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.98002607,0.6589338066907057,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.01959115,0.10254821466707674,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.16623074,1.6914240215413032,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.1275612,0.3150446340682138,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0638119,0.1464738873488259,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.2877348,0.11213692355767058,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1082938,0.14497965293864482,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.06618035,0.1856289474442968,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.2875679,0.10327213070841752,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.2185404,0.10488150339368384,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.818322,0.20815971695101776,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.210202,0.12540162383636172,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.0037428,0.11516804771256538,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.19385546,0.2325532522059994,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0924666,2.6623882799317062,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6799683,0.1520758920740628,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4297047,1.365234003062934,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6930365,0.5637058811794703,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.1372043,0.12834449483028085,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
