time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160003.4684554,0.7640478247108601,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.25037575,1.7576802386097077,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8234823,0.16376444959557035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.50790304,0.13186473551462694,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.0677542,0.12492147743068086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.84140027,0.21510998106887325,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.563528,0.10458207780355884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.73923606,1.3388602651816395,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.88410985,0.17524607225544533,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.91460955,0.16195477390191507,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3416665,0.12985378524797475,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.6371675,0.3555927128917938,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.43185043,0.5702117272752877,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.2600023,0.3406048205691366,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.19798046,0.7692504242886424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0353294,0.5123389508056269,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6803578,0.1328473568403508,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.125418,0.13501390467439578,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6728276,0.12726474756820758,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.36681604,0.19354136586477627,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7105945,0.10620704329486529,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.0186971,0.10290415621674737,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.49002504,0.168742931397946,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.50578123,0.17689911182404425,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7958438,0.10244849863617798,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4293069,0.11774661761852452,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0893365,0.5436255356873912,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3155985,0.17904586198733274,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.92484397,0.19200663348496538,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.64529693,0.4450611440562052,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.34407175,4.692946274169434,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.89084667,0.11395243356642225,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.00015014,0.7476129997362637,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3391468,0.5623188797570183,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.59809816,0.5035550377808903,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.33776003,33.28991178063095,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0207644,2.4211023850327127,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.78858036,0.15850678394694373,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.56345576,0.36810306359222145,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1681912,0.2524534095297177,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.3602093,0.872948611701236,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.1211126,0.1422652410809456,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7371254,0.2925642933260529,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0324732,0.13263182792278125,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160017.82995987,0.19508807870823489,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.77394736,0.16843431495190447,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.82758707,0.21288094732676077,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.59576744,0.49917727878450413,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.25095683,0.1169406011112148,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1205808,0.21368479470236623,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.8881032,0.3552239784170792,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7138384,0.9415965043220926,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5230933,0.1935326352168623,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8717379,0.15193344354195487,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.3627467,0.3343907088090508,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6256919,0.10297248738680408,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.26027787,0.2094699170695014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.21390253,0.2396109019196193,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.17393905,0.570245858374372,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.54641426,0.12302292514596001,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9643191,0.16181930035705516,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.24603564,0.5727275039128292,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.0175676,4.319907560919706,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8604663,0.24310927471287636,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.7204213,0.13288504475623028,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.00075066,0.20095950186170666,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0999704,0.11390818663639797,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8085761,0.13749283711368818,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5022939,0.5969606186772792,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.75759155,0.36080127261055944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1913218,0.5568301013180011,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.2194119,0.13994652734424665,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2662676,0.15301409514243863,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2553289,0.2564083462281638,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.82124126,0.12302302656448655,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.2900702,0.12076781541840027,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.12584037,0.1493308886388703,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.11252403,92.03743897602973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.58805925,32.49523869856133,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.51227313,0.24146094629562742,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.2418569,0.1318562228105218,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6293809,0.10756485252899695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3900243,0.1719705622697852,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6851593,0.12353906756524002,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.20486015,0.16221851526545408,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6170894,0.10831464655266715,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.04321384,0.22330293398737458,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3714191,0.6032242039823644,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.44840705,0.17778694090780378,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1839364,0.10530107361795593,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.810485,0.1581745256569424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.4959051,3.22626863022428,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0185132,0.12026857330052941,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4411204,0.15328147193079472,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.92410797,0.2392879270148973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.77075726,0.1107834773997729,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.29184365,0.6184227661038793,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0096661,0.46554110215707856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7429771,0.1708961140162164,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.29941577,0.10783791079815037,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.557202,0.11577512411322816,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.68102264,0.15019713934845805,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8456247,0.23124508304249877,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3669546,0.6574216776833399,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7530297,0.3500831774982278,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.57603663,0.30265070539144584,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.2984816,0.14551562152269812,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6540249,0.1441288936602814,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.69938654,0.32277171528680526,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1795086,0.234843101905398,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4792728,1.4192402610671806,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2189307,1.1927404820275833,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.10630643,0.14956789476686264,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.25047237,0.10197280210423587,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.21599203,0.8266351737814859,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6987027,1.0541071970685443,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.8379714,2.9142826381826263,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7379562,0.13553488145694956,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.28103775,4.481988228327355,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6333783,0.35830919346754064,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4614823,0.12280855094328656,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3985438,0.10079002521787095,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1864856,0.7583156204764034,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1894645,0.299861715765648,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.3097419,0.41033813259788393,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6817823,0.37210369335498933,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0836897,0.18753596525935254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.31889623,0.10601371596741488,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8691709,0.28896421782013937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.71362525,0.901025839264033,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7178889,0.6419085986658096,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.67966676,0.10018932502937489,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7816247,0.46075448646230727,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5687792,2.0168483074245214,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.67736924,0.12465760272096067,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8325192,0.19522253187273647,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9757951,0.12343998140672414,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7385643,0.508690746815539,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5112425,0.46635079596001117,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.01160574,0.17132759500353315,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.75385046,0.23014064073937646,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.1806109,1.1821362895070109,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.4760185,0.12863430767454748,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.617513,0.5923188515820963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8259246,0.2711560588054038,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.8737253,0.13176458963247736,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.60324836,0.17184060221997488,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.57607263,0.13302108049845593,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8182172,0.11369856405446765,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.53899527,0.31230123896374246,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4695654,0.46427486331566137,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.60232145,3.975871534381717,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.94350153,0.19783026288580105,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.19161487,0.11669266795796683,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4817271,0.1454497280137917,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4294695,0.9013075213128716,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.5138419,0.17878133727747522,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0175497,2.1329677330678236,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.18197924,0.13300390954094202,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.08152807,0.1255056494665602,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6124786,0.1224621161508225,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.5662604,0.13250618684208185,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5381912,0.9278342089930564,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.13215786,0.3006569286562885,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.75523335,0.1078599658449025,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7874571,0.2567071652659035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9419978,0.5573474002928264,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9062287,0.17828284888644133,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0382947,0.17002983276660444,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.35902923,0.36514100993429993,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.11456746,0.10870012290133338,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.4775337,0.11445279391741765,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.52374005,0.16165136797623028,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0758232,0.1012330558871525,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.2403371,0.22564358340820712,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.2105997,0.1141803281694273,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2291078,0.7505713764920469,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.128192,0.4718061284817268,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.0789439,0.21681057244140908,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.29213953,0.1305114839022591,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.75565505,0.23181388448379014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6895912,0.9551196671773902,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.8497452,0.15758091020856044,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.05513793,0.12001167339665904,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8416695,0.11740044748192163,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8806075,0.356072142944617,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.10045993,0.24161020057461668,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.10302645,0.3260910468357525,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.266512,0.11517065676490157,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.00258684,0.30375159743634944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5525952,0.10345077320080616,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.04098785,0.10510074634265694,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.3440138,0.9453091570478516,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.003129,0.1147275381408943,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9270539,0.11147504681875844,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.35665476,0.2792169238112296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5968053,0.10055372913741788,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.2769716,0.1046539564348735,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.2694134,0.11372907319051256,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.61963856,0.2684150025785238,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.49684024,0.1474335410373565,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0343526,0.29812868076109694,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.29655486,0.2306123908357609,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.943821,0.17213797354208263,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.37868613,0.18787624320586915,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4460818,0.20658746065434042,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0478568,0.10299171063075004,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.2987145,0.1547981450870356,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.54356706,0.3316246249407179,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.52497107,0.11369026429962784,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.40407926,0.15274921503653957,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0105216,0.15001404507385876,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6818055,0.10956959206121802,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.55036795,0.24037601721543933,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9045557,0.16939883980434786,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6611828,12.391218823158683,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.7803777,0.1141881404671402,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1281225,0.1863595873693565,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3644167,0.14346040974750904,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.45310766,0.9225175057583601,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4404157,0.1436477077850572,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7431125,0.1473012037279626,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.49543583,0.23803448616404746,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3736285,0.11077733227474065,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2157603,31.19434021546635,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.16771656,0.1536870658649981,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8891104,0.20197259415315086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3057355,0.16662596191739676,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1164419,0.13835488543983468,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.95989966,0.10253177697166647,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.3718875,0.20259363089340293,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.46715,0.35701128074518135,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3357231,0.11251314504187318,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.7760194,0.28613571606490135,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3580251,3.4889802015877573,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9563233,0.16530376711017908,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8559483,0.7293508412350723,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.96335506,1.2553223045223143,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8392189,0.12063539573560769,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5506523,0.17022087480076048,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.99654484,0.5019692101126128,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3094807,0.16906681654694777,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.8263561,0.1218585427299957,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.00787985,0.1354737055766144,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4058899,0.10709630492155138,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.522208,0.7539016643059445,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.87434345,0.7536959211633066,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.9637069,0.22442525311194741,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0319372,0.640118577971715,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3103344,0.13661444859471492,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.56645495,0.15275953090055672,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9373425,0.13367262003343275,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4252811,1.943321785260756,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4510005,0.3459733139149441,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9210776,1.6177761478295851,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9485532,0.22260926385064841,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.27314126,0.14128228610180543,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.09029895,0.10225365395480757,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.96770775,0.287321196604571,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.35366976,0.4493009011617556,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.88258517,0.7198392854912137,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
