time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121608.0797872,0.1629424340372161,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7009651,0.3170903901775084,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.49671996,13.910272814881644,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.98814607,0.1128429463122088,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6352464,0.13999700167015866,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1067148,0.19276276030887846,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.5372138,0.1022124596445378,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.6324143,0.14276332715298107,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0170017,0.11944197457044473,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.56467927,0.8096561123288697,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.85454756,0.12933121120742327,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6675229,0.24123379819675128,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6663276,0.865125068777469,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.88641304,0.16106473761439757,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2809547,0.24461885903849498,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5089099,0.18571560121274155,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3853923,0.3740577535460047,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5542948,0.2094344458544117,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5447919,0.545704359909216,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.864207,0.13286313218499796,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.042023,0.13193614140003984,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.91094023,0.17113492885751452,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7130823,0.8106551672757137,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.0362696,0.23429030385988475,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0537311,0.14824006475586304,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.21430385,0.11793852662209524,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2950815,9.94110025133751,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2379019,0.17316655040583967,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.6395339,0.8398079934354045,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.7972677,0.22982741874513868,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.16719085,0.23880668360187796,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.27371496,0.1293523992299801,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.06857616,2.0325205190082607,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.41859436,0.10525983150510594,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9507474,0.18468153402068788,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.19069695,0.20021097658503548,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6779916,1.078905861987868,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0606651,0.9657924389986239,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.95284337,0.19621603375590294,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0362043,0.40528755709140596,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2173968,0.27585586170225823,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.90304536,0.9730608507410485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121631.91886497,0.18547670670859487,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.7779889,0.14326342770196251,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5262999,2.2327495080286432,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.8437128,0.5351357774242064,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4482949,0.626004004697838,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.4331514,0.7194058656396978,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1541319,0.10991556236750302,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.7565741,0.1742085578646252,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6781678,0.13135812431170754,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.30331826,0.23707643183189042,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.8410838,0.30074585491728006,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.92163706,0.18973966909996254,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.2430382,0.24482348148306415,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.07690465,0.4413965839066796,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6761414,0.13859379552450457,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.1010847,0.12083966627112007,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8076344,0.3541027641483746,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4722651,0.23225205360786877,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8249424,0.13927430467674654,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.3493313,0.11511456828797993,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.26303744,0.1380035072303348,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1229881,0.5238786983506388,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.7598791,0.15188834708424698,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4247161,0.1886921543645452,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4280006,0.15739365991834733,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6724194,0.26259999352331337,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.06816566,0.8529484028938596,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4927909,0.10357066163072799,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121627.3981203,0.34209969064371903,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6465387,0.15090171661142662,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.75648713,0.16452409402689336,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.2482298,0.10994307405340308,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.0963575,0.12632590423142692,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.68066555,0.2685301177309111,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.1114505,0.1008165729846982,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0014231,0.13790701072232933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6978644,4.761370956992945,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.76063424,0.1369856899547251,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.9937455,0.2727737327449044,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.99402964,0.28768737939857086,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.2158357,0.2821722285588841,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.01445687,0.8294469603684533,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6931555,0.11413017697283023,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.24452907,0.11829277941945578,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5405312,0.17355572598607116,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.07154423,0.5422058786390248,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.34726197,0.28259931007175493,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.1502695,0.29015763436036074,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.0381793,3.5060695055820092,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2669277,0.10406823700980977,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.36241424,0.2373096115105177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.4383,0.7735807341586045,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.03689843,0.1668083303650183,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.2315214,0.18325754231591093,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.00308913,0.1404663003485369,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9123886,0.14174022941953449,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5134516,0.1534976271290203,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4981026,0.1763716865317676,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4743627,0.2874271178803733,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.65785724,0.14512771891068854,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.727876,0.5333527682377169,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.25251794,0.1464922887390868,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.43704927,0.16913357414700625,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.04873866,0.5598990472047034,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.9835621,0.22926955948599162,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.80236536,0.14797502001195156,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.53990096,1.3334484875845352,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.0840889,63.41952033055524,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3226827,0.19885888284403208,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.82253045,0.7343373029035364,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.67000717,0.10121027748425865,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9775095,4.937925838862402,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.51655954,0.1296887388231634,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4785388,0.13708444242039303,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4599428,0.48641693846420053,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.9190008,0.13394872337071465,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.3625646,0.619821874654931,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.70593506,0.1590633702623091,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5354998,0.24355028835364376,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121624.0663304,0.10523435887303229,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.013979,0.5792578500017825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.1612158,0.10615023471614647,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.04625773,0.1737374065519931,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8896569,0.4951572531169475,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.277598,0.44781314059657396,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.33630925,0.10118808395605772,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8341206,0.2798414534467479,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4368367,0.19749201769397684,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.38682395,0.25400667674209615,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0012664,0.2756489665265997,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.83637613,0.1118971535847274,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4163147,0.12240206957499207,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.89981765,0.20571129179017125,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.93470925,0.4025501020228748,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.97573,2.0585496449904817,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.2368926,0.16701814956783753,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.04684424,1.3268280803258623,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.630565,0.10339441834231847,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.16254747,0.18640410766086268,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.61121446,0.3539974928683667,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.25858605,0.1681730032769571,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.33999926,0.10008156956949353,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.45578057,0.172033579045111,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.43781996,0.24090654971834266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9506486,0.1117720420471809,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4726775,0.3806630467828406,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4739696,0.15361345945817506,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1386211,0.16486751789508303,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.19089925,0.1106937517474131,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.40323526,0.5458477850087448,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.64304006,3.7040120077594616,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3363523,0.21887586147852078,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.60683715,0.13611295974094895,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5440957,0.5708498546494666,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5306706,3.0492101395570987,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4921745,0.11583900547863485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6863173,0.11873409850309623,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7405771,0.11420394302700715,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.8178761,0.20794888103587833,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.77570313,0.7563957440566984,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.32362586,0.13139678228512908,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8689672,0.19032316332266228,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.700374,0.11957191315974774,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.6061456,0.14328619412161467,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5210755,0.474341481178993,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9721798,0.2554918111201138,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.7665529,1.60384465358465,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.93328846,0.4429304508291903,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.5927441,0.19654566570137463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5258665,0.16954024297298387,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9522047,0.2786072011891298,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3973761,0.15231275808227468,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.7535101,0.17275162005286399,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.9945622,0.15773775457670322,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.2894362,0.7158711913433256,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.22743744,0.12528773390297662,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.849567,0.27172723227445256,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.55626756,0.2516043493688726,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8991456,0.12131552821131769,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4156754,0.11313067896079419,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121636.9214794,0.1211821766508236,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.24660456,0.3076834881780818,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.71943074,0.26152104384645786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7285671,0.13195469778138855,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.9400058,0.6295270403661072,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.5233792,0.9302280976984717,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8753927,0.2879592156287468,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8563273,0.25346428964949047,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6015158,0.6494522616511809,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6212914,12.005608894226928,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5206015,0.11323065902720537,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.9206217,0.1289544122910255,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6137534,0.42976111822791174,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.51687324,0.10335790069543849,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.925967,0.32088024527422054,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3142197,0.10577158737699673,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.46501046,0.8862922986674013,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1112732,0.14622060447996113,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.36669385,0.11867046001126758,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0610029,0.7106760501494268,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4352587,0.13162369956443434,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.29902494,0.33535365622727464,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8751533,0.2899421246819875,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.81331396,0.7858752771549119,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.30126387,0.18109614295737264,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4241157,0.16843399868388498,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2086345,0.2884325681310484,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9324348,5.692090355080869,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.86652076,0.4487795248926378,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2917718,0.10718155787171708,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.929222,0.15375265584697595,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9265985,0.1915399217777631,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.07844687,0.96128296008626,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.45862997,0.29210915918677294,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3088325,0.18785110259043145,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9675156,0.21081884934286832,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.2762171,0.11429100549570469,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.584257,0.2129042588321482,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.2166536,0.23376908825793558,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7313763,0.12075427628148082,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.1932275,0.11568951453795427,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.31407714,0.27953815472070975,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.7996411,1.0258120275636908,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.61262345,0.10512311534981421,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.51317495,0.15692135357741596,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.52153164,0.21452650190461808,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.81275296,0.17404814875021177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2812644,0.16179648822899106,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.8630458,0.11497411559862665,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.73981005,0.14901025676854174,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4250907,0.27824748469720617,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.5145857,0.4927067251987547,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.98177487,2.037510111107336,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.53326434,2.1844615146862263,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.69821763,0.1517775642416686,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.5188941,19.81344997754283,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.6896517,0.2470279137687176,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.08849716,0.10058337793041693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.32580847,0.1367808022445527,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3138287,0.1371424458551864,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.07933074,0.2793267268375388,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.56155014,0.18431670208178447,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.84754455,0.15916790074869386,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.47895694,0.27284862103038565,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4030916,0.29280541489396955,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.990631,0.13710933940090098,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5128707,0.20799099757351375,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.6563319,0.7985234831737585,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.82934517,0.34143756870681885,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.61439115,0.1573538631198974,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0672302,0.10191006362069213,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.58841383,0.2164440360332797,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.0856549,0.6547959827774653,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0695205,0.7894835767933625,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.8768112,0.1000976426520446,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121671.0684728,0.1139832399432063,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.4968781,0.42880174183539527,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5707101,0.2666536110546566,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.26179653,0.10395339318406943,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2035516,0.17624736186532786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
