time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182405.3781516,0.1457260706568842,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1801117,0.4191859783013449,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.57984465,0.3981547762142945,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.6526012,0.10865137876854597,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1326374,6.934988038298414,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.64590573,30.676762024079586,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6735074,0.29129704563452524,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182425.59839904,0.149225021891459,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.55553585,0.1194807110428102,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6294625,0.1944376950735881,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.05322313,0.10623242295032294,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.8313946,0.2548437764448414,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7495751,0.19270547165640467,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.10907036,0.18517404680224903,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182438.84653616,0.1624863179029033,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.917199,2.367041919222779,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.6141243,0.19356205528012815,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.4907274,0.11021461788306784,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7090161,1.0878492370988289,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.141947,0.22150028534203062,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.28875065,0.18483453723924584,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0497526,0.15804601640165217,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1469933,0.13800428460134606,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7891741,0.12492965061682948,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.56828463,0.7909899587472886,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5518895,0.2641980011300919,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8652384,0.2840614387471585,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.03332365,0.16051298801657923,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1536803,0.1578392715188993,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.468794,0.8990195880764059,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.8389348,1.3228857905492641,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.9830339,0.15362993031296368,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6196627,0.11428403901222746,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6352906,0.10414168077273556,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7236127,0.24326110881689142,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2169631,0.4105201495350972,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.59044075,0.11999549853671657,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.6438268,0.971581242291784,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2243993,0.10859725902854034,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0469027,0.13160981186941376,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.90702,0.7709642204693802,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.2094066,0.14514358759384383,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0491763,0.1044068221964098,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.1390942,0.4037641517136997,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.82197374,0.5088398199218104,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.01669586,0.2627387536892352,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.03460616,0.21195720240099783,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.4591986,0.43080995563538416,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2687972,0.33013997853385635,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.1976844,0.11706988386755246,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.44859475,0.15423532581326457,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.7821227,0.10532139505321861,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1771464,0.1514681478799346,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.20388055,9.411994278613617,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.7292614,0.11340589672571544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.4830913,0.829764883032837,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1150946,0.12440684238335063,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.2588636,0.2214280956754917,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8943905,0.13487334036660062,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7682115,0.10124174961840951,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1534892,0.31221643797905485,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8882779,0.10068029651820692,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3475206,0.10894656636685407,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.56776464,0.10220065234100117,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.60945326,0.3030590449939575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.6499545,0.15080590453763226,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.82793427,0.20888464691453612,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8946358,0.33278255453974787,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4160869,0.6272789899618303,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.44521546,0.18269610531254615,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7675624,0.17438258963773878,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.3986718,1.4837765596388004,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4986524,0.2862707142248231,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.28463393,3.5174034616389687,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182433.18483055,0.2036440244308158,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.6021477,1.1451757751710425,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.50118506,0.27579723171439496,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0426255,0.10747049632681016,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.41197497,0.11146434027904212,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3485768,0.14706930215298258,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5843001,0.25945197600426123,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.54307854,0.10230791952585364,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0100539,1.3047558246050113,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.81720966,0.37128889545635807,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0394743,1.3809674187007113,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.64915985,0.12905055757807668,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9638777,1.1579551352552626,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8145078,0.2236917055296068,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0951241,0.11686283440575673,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2502142,0.13088619803446291,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.78940403,2.8419244683988127,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.8516379,0.544784805939391,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7596704,0.1661862242280447,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.11879975,1.99884487540775,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.72788125,11.264992945033308,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1016017,0.15652771824193046,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.7552561,0.12473120394142417,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.98203826,0.11952070086847542,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.44536716,0.16908998518794485,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.58349836,0.17639824275493982,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.44296247,0.2090419195783463,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4022359,0.10785954780800072,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5720677,0.16372900047144678,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.67090625,0.13304033434212642,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.32214767,0.15451546977538114,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3000534,0.15964245815873218,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1043211,0.3820631795849827,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.1404873,1.0635010016144626,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.3613472,0.10387813559808379,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.29275936,0.21643995056790166,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.125287,0.1070786352622787,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1074265,0.11623858794860112,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9075359,0.3611818423921743,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.0324466,0.21098075728149623,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182422.2668302,0.9051959761671245,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.04271483,0.1797360091053309,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.289732,0.15124152315986367,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.94077635,0.1660477984833652,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.25376415,0.20617872412927718,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.11069894,0.12120129811916035,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.2590934,1.2540173987972514,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3690394,0.6811314370281539,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.15679187,0.7986519393772822,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.0122542,0.11717561107700054,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3175382,0.1817448273896174,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.5730058,0.10695575190780618,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0430983,0.22538018463367815,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3937131,0.13976614699886208,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.77760774,0.6703079545388643,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.295687,0.16272878649482572,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4094642,0.21747022438812152,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.92202187,0.10587060894343281,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.62567425,0.13768366467956042,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.15628976,1.6800166861656838,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5744881,0.11220202138634627,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.1971736,0.13887500442041018,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.15748644,0.3998128103435584,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8364737,0.14577514134556288,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.0975124,0.10608688486169125,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5250163,1.1943221755475202,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0311546,0.27367108263564005,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2844015,0.140359217768742,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.60014546,0.22374341884218915,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7672267,0.556025771940286,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.4950548,0.11257222635041442,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3120763,0.40490668204420577,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.96614707,0.12382233952229665,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3659599,0.15760390802442417,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.12810653,0.18403068802701236,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.240349,0.1721509599374503,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.23661715,0.11640015012650035,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6218554,0.5233635755032968,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.4049746,0.32767046707712727,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.33661956,0.236608759818433,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.8896355,0.1290256835347451,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.322008,0.232889804423932,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.8663379,0.5086674292030521,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2900341,1.088476780013225,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0495464,0.15866641428313755,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4203545,0.12834181878070527,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.99562466,0.47475150020932716,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3569561,0.7378294266960257,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9635937,1.1455588744180234,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8529259,0.11082547335382442,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.76197135,0.18799943096525748,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.56495833,0.1003656614849686,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8136061,0.112208614550884,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4589413,0.22744492901596558,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.883068,0.26143089015448256,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.60343784,1.6833974923710615,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5422615,0.9763492366804493,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.26351887,0.11682295412379325,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.21035343,0.32445055732452094,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.97571874,0.3050548702432362,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.74464583,0.3731805696310036,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.82584095,0.11504521225421363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2358656,0.21229344636708483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.70464426,0.10886691765594801,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.09003633,0.23079125446995255,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.17101574,0.3184558729675732,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.5610441,0.16897194964609683,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.4353122,0.15294438886763195,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2953128,0.8943470242869195,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.80488354,0.12506595139316357,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.925448,0.8038013107748357,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.1244762,0.16177625267028328,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.38629055,0.12806080111267246,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.19895846,0.12325252356734782,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.5437367,0.18908416416302223,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.86545515,0.23303164176583635,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.75659347,0.2116848058034756,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.39791304,0.5557611112073096,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.64304006,0.10049215689027143,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.77547485,0.17008303639668823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.34280103,0.11698464450309952,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.79915303,0.16325393958533957,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4987185,0.2740533089704197,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.879985,0.17207684097655085,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5303677,0.1291639087799616,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.3377532,0.7163297951105023,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182432.0956063,0.7552199715502362,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.06539536,0.2203634205915715,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182428.7078556,0.21151093885057423,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.5760467,0.3086282159939336,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3444825,0.12114098921947439,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8219458,0.12031665957090863,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.13620394,0.37466682375032456,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.98215806,0.122160365164738,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.66302556,0.10091633878399063,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2786349,0.8649761135058385,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.24913734,0.1782344976617182,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.67872715,0.15343827196919924,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.38923043,0.11328134531421336,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7020855,0.13857064697953977,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.91020906,0.19192793640890538,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.01388913,0.3682739956565673,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.92225313,5.1061387553080175,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.58531976,2.547007765524617,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.83731836,4.109179348623144,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.78037876,0.4411830860870759,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2880602,0.7106152454159008,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.029821,0.2863605196609167,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.0102991,0.11606852326504402,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.22258204,4.500764555266227,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.987042,0.4175736078647696,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.6266663,0.10319479172980313,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.69372994,0.2634436841635525,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3849779,1.4808706466017147,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9059539,0.566159486070352,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.59450656,0.11964531655538045,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1616634,0.1414600590766447,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.14981645,0.34994579694171035,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.3526288,0.11473781900069083,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.71525854,0.11124232129253345,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3293317,0.32947698922985996,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.72215706,0.15613840709702986,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6528211,0.10457839574155325,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.032939,0.7615493185178599,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.9393038,0.1890819121778369,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.447702,0.3052850958842587,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.6611808,0.32759235419535676,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.27600455,0.9585674994754187,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.76512545,0.3008350299457044,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4857677,0.16883039687556964,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.7530639,0.8054685783738647,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.84581953,0.6312563132738732,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.322608,0.1273393206033066,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9956263,0.1077320229997501,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.10531616,1.378734727320976,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.44371,0.12240188412747142,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.56963617,0.3680636684204064,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5942093,0.44136901006949325,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.00774854,0.397858876452434,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.95485085,0.1964066538753424,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1803961,0.20705117610109347,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4505481,0.10231406209480287,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.90113205,4.397197727384323,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8200608,0.171560443452985,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2947282,0.26838945749370235,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.21114516,0.1613466074351371,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.64719754,9.4899441178966,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
