time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336020.9742438,0.1837799701023677,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.7773626,0.3484839247684337,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.1356226,0.1272993435910424,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.7665146,0.3687927688510921,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.98224276,0.22221282404583356,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.94135624,0.12216336271057818,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.5232797,0.10276693140851195,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.19504064,1.1307588789742131,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.9462385,0.7750471001056499,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.3015776,0.181829677763215,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.89406663,5.014383410894803,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.7347316,4.869879638996194,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.2038421,0.16257378571230716,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.64954036,0.10241172435589774,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.41687536,0.42550720732118974,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.36391485,0.9492548116641839,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.8891644,0.3111508445078117,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.7260122,0.13316918841185243,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.83414394,0.34450903949989464,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.3323422,2.1324204446236417,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.06240463,0.11109026486680236,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.9464597,0.6626195635754963,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.3847644,0.123518376208992,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.6151059,0.18329568291636703,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.23813534,0.2455680365867406,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.4133907,0.12973891455103934,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.06545347,0.15383221317557794,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.8391427,0.11516311379179019,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.0775371,0.41552113045018546,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.142709,0.1510589153939056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.7672585,2.205708633324105,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.49345875,0.34616405109282855,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.2571828,0.11802039795641801,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.4418948,0.13094832237441686,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.75344443,2.0137372084476817,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.39421403,0.16902396330501784,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.7759774,0.3928858609715715,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.9546313,0.15071541155466817,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.7154066,0.10515474063893789,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.40320146,0.11082663315568703,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.5337641,2.127240183021907,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.9971929,0.30085826444184605,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.23198086,0.45656748682018905,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.12405735,0.10075354726136537,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.8228673,0.4210076327898482,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.32379097,0.1251757175541126,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.6792358,0.5563635250722139,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.4671873,0.9413266406228479,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.3553404,0.12571411264768212,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.1332605,0.11483204004181682,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.13176,0.29280688725225085,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.88943285,0.36244675631692536,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.3555317,0.5963079215677668,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.89947754,0.14738270458437036,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.55658215,1.0123045210990267,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.83281165,0.32629397158133705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336055.7990549,0.10821405892173289,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.98034245,0.14074111079814944,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.3607088,0.7133180885615636,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.0589737,0.5527351862946024,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.8698813,0.10944257415237486,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.5424469,0.286137686663906,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.02404,0.1031121802980979,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.19970816,0.35692691956343325,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.6758776,0.20451740928792284,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.78006744,0.12166251340424848,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.390287,0.14246591859344607,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.76861876,0.3540279641412736,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8379006,0.11033274740752096,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.4294397,0.17940890689547084,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.73189646,0.17199535698812496,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.2969983,0.15001826913940558,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.6157548,0.2942478428403365,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.0440847,0.10906169029282448,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.38239497,0.1100440472109116,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.49007624,0.11165649012955936,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.052373,0.36765079696204916,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336049.9663888,0.13352341414561703,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.05686563,0.1571426386006975,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.5357015,0.1663642782847182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.0597185,0.5541972774462274,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.91744936,0.19623314303331654,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.4266943,2.391936590318426,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.04466015,0.10978720374975078,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5497212,0.2219363215418572,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.2049232,0.15591328437925395,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5228396,0.36872157108169007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.4357742,0.28735271544055235,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.4898042,0.1107842146592111,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.5667759,0.19888258257524755,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.01012236,0.2704045745219878,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.916671,0.17778705524437854,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.4769552,0.12941089701723493,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.2405131,0.10069128506802727,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.25373477,0.14740903877220657,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.73720175,0.49618850207478515,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.9029699,0.10488843363010927,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.1562723,0.1055027375955498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1995681,2.0444256303389365,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.4831306,0.3850572060748983,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3813744,0.8918167288579749,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.7048463,0.10925894934385603,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.20351577,1.5189704230995327,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336044.8753636,0.20440951339978872,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.48353404,0.165375133910632,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.031478,0.2022825746588151,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.1269191,0.17342361287888067,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.85251856,0.10282037393537245,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.2566588,0.21104764993769007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.9397474,0.3229734449509685,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.5807885,0.11782168484594642,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.7183729,0.1820868597691011,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.17206097,0.1600822843369618,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.43115306,1.3958709504320945,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3293779,0.23545980335085637,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336084.2068051,0.11143475026793725,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.7550937,1.5787153787166686,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.24057424,0.11540754654676054,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.75076073,0.30570912120892757,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.2136355,0.8206433554232593,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.4281309,0.10031585954406533,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.9674362,0.10726233725020062,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.18800634,0.7588404284400521,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.5508323,0.1327287804537447,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.760441,0.17384946225824743,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.95076144,0.12408472659968417,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.99064976,0.5535081999768254,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.6636357,0.13722564441115404,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.7596867,0.21203814531377094,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336074.56937075,0.632020219639981,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.65171605,0.20845297281182354,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.72956556,0.7884303822372951,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.1941344,0.4468114810263439,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.57919365,0.15790554785230268,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336065.46847904,58.72993247725531,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.48832077,0.10876786284801823,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.7536823,0.44017414098750945,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.09827095,0.49573150143746886,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.38908637,0.22368369135649366,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.488569,0.5353930399993082,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.05911267,0.11536954329831589,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.43915606,0.15588042517607215,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.8259904,0.1314459761673713,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.0351197,0.33864588381749217,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.5076243,0.10244087773007027,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.2272921,0.7440713831158934,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.88960916,0.11515949165461065,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.383429,0.3969635651588664,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.6088591,2.115782736180823,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.2561586,0.15348533966476147,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.0766277,0.32479282354442446,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.82136965,0.1946791277969464,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336046.6749844,0.1381883104309656,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336039.59843904,0.11642497160380239,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9346423,1.0222309209836502,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.4897337,0.32101681182422875,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.0086069,0.15404897216197067,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.40038633,0.10303149150440863,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0886563,0.121090377707398,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336051.59108984,0.31950209688434056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.48058563,0.2162745236182646,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.578263,0.19694495808458592,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.1371209,0.17287277311439425,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.79316056,0.13710092347819988,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336039.153093,0.11908283519138554,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.62645733,0.3312448091031657,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.98050463,0.5211808012390757,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.1163583,0.15278620515790722,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.8286222,0.30543003987003076,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.5474027,0.36554195930335603,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.2253669,1.4106206796701257,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.4006181,0.26389880607074057,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.59888095,0.11983253514820993,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.9983512,3.378642695111511,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.6132565,0.24706181909740046,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.585199,2.454413463274373,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.6684191,0.35588712270934153,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.97521126,0.4452893668766731,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.0643256,0.15722111601306413,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.33049685,0.23815198919144318,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.95702386,0.15623025615137964,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.3422891,0.20258422661332892,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.05279726,0.5316425204795613,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.11719406,0.7512719965412612,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.6390712,0.1640274739974589,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7284029,0.5662787408228571,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.2431607,0.49898128336934544,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.17788434,1.2242288583593686,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.1165174,0.43603615221441344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.52997476,0.30408497545819446,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3040503,0.19507051317728896,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.60892123,0.11502065574981579,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.310781,0.16335316590135923,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.41279775,0.16936249757666666,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.4893535,0.594269654564937,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.03625107,20.298358805190244,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.32928526,0.1796822920683176,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.54285425,0.13770487468946704,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.9144104,0.10985983410532013,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.3853642,0.7268695701555964,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.700136,0.27674815909635303,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.10039186,0.1487579860788567,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.58450073,0.11267623918682335,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.73311055,0.16975331313959863,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.89123863,0.32540086116166345,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.57420737,0.4143719092559591,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.0917086,0.25035657473222184,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.6468397,0.3487978100183357,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.1245061,0.14009667786250019,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.85557616,0.8278069572747285,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.3240468,0.9862948288798918,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.89779204,0.3622186737664175,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336037.9617302,0.1834859918796329,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.67596424,0.41121576916779845,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.72571886,0.16376800099980265,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.4288535,0.25282792340101395,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.9810027,1.2039816369707643,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9677205,0.12323438101410814,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.8001482,0.7760270833627129,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.4283447,0.39100544217226646,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.80085814,0.17394795741925498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2286852,0.19469177534786145,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.6715802,0.11055658674552933,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.9955957,0.14850616396382132,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336059.62083936,0.11278629642322513,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.7484654,0.10316677656708435,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.73485667,0.46673847136418367,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
