time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299952006.7878821,0.11434626300100491,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.71528864,2.6395087749130433,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.91296655,0.7086082005283125,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.13013226,0.3714297103069759,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.7304058,0.7518670488832666,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.58622456,0.39183607600787795,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.1523962,0.3835411179210538,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.83882755,0.42839963400385833,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.5736967,0.22675488178734637,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.6574014,0.30320141421920005,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.4468037,0.5385638912956765,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.99206585,0.16945740568282197,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.4637328,0.11073477186166746,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.58956933,0.18599449811815344,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.34203565,0.13867674419815273,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.23321736,0.16738412096296315,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.8839346,0.10029227115313213,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.24523705,0.22809552675045253,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.298096,2.507030579843045,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.6557677,0.5870494867042984,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.49037695,0.11436815270191461,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952058.32928616,0.17712280394393884,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952074.25709367,0.2843080787749108,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952078.7018838,0.17438317827462102,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.6000317,0.6034055763564755,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.63329065,0.11633836622375636,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.69279736,0.34820730288879304,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.1192806,0.15797470178965758,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.717747,17.435802647885037,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952070.5601879,0.11065984208606783,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.17166895,0.103845724319745,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.9050968,0.19061334891812298,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.7418434,0.12331952464137062,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.5307897,0.46087362118527864,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952059.01855946,0.39798764137417847,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.38791317,0.10472296033002731,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.0627843,0.1276913759272501,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.8030585,0.10322677953377456,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952066.7014929,0.24527268698888482,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952114.1835891,0.21609473845016014,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.5760398,0.11560794744862422,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952082.5416377,0.5119482408339112,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.66829425,0.12121083521471812,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.25568056,0.6127962227563799,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.5628625,0.5468413610512287,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.32259905,0.11593234446790486,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.99857736,0.319702733681793,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.2205777,0.47477120983816556,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.47982556,0.28181576516235535,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.6791804,0.21729937540520422,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.5047492,0.20550816849641948,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.67899156,0.14669683597754712,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.70180774,0.17796272095008872,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.23565733,0.12838163334410524,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.0918679,0.11929049421548632,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.38429695,3.825648968451393,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.25150996,0.12189186687681489,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.0757505,0.12960093977515671,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.36610246,0.12490037697894858,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.9302283,0.14674492831122407,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.23904294,0.1444601059822602,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.82173675,3.1056122153966035,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.844142,0.5978301366188561,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.7224714,0.12796921070664669,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.2254132,0.17769817441435265,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.3735989,12.096893872202667,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952047.5243077,0.10779156392190348,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952081.1549459,0.10434990814822237,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.7136183,0.13972589488355933,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952076.6894412,0.20243211875672926,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.59210247,0.22126153129315723,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952080.3392128,1.8209825319827404,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.88368076,0.1164380158579726,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.1638372,0.1271704774491811,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.3427782,0.1832388562289399,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952114.47745687,0.10837096998567958,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.9689719,0.10266001309558426,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.30341333,0.12139745717376849,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.01494694,0.10991810630487171,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.8453863,0.20492595958488968,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.6697994,0.6986872695694177,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952134.3437504,0.24672796683910733,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.8805585,0.23575269116785824,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.6318126,0.1648539237150498,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.1131606,1.3142815906309522,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.51774424,0.1691024824391183,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.92952204,0.2071876277757245,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.8960359,0.14725274219114007,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.69854885,0.17548412072922215,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.77564883,0.13969966847628298,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.2516174,0.16798842268046596,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.13227576,0.15295668569303658,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.2429363,0.9206878673647557,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.8604562,0.31126919347580523,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.67122215,0.1100593664673434,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.3312343,0.26655006809794085,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.19471395,0.1285083620847923,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.1269843,0.10108990856525522,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952191.8136289,1.0021475687159587,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952098.3292153,0.5997976473326604,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.49648136,0.2452089727842326,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.1475945,0.31298795025844234,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952079.6789143,0.10737861098013304,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.6925801,0.18694099625587027,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952092.79209137,0.5180501306909198,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.13294333,0.2159740392875522,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.68769485,0.832497310697958,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.8274879,0.2675613884050956,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.6406876,0.170832604461988,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.9203371,0.12274480479156405,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.07124877,0.19908274209685958,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.16437715,0.40971576082449457,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.52170205,0.3971386606994528,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952056.15824705,0.1312921024024095,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.6643239,0.32360910258029757,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.0573688,0.14297850383386,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.5906892,0.2700999167707858,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.3974504,0.13356103802854388,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.6754972,0.117807328379948,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.83937025,0.14437993401985375,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.2888086,0.2112309013804088,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.16545695,0.21484972043998987,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952104.4376418,0.10535620278499279,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.44800115,0.1195127936714532,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.7155872,0.3203013684341738,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.6418267,0.2838692399009987,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.8565403,0.12076932639806406,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.12374705,0.18771746302108416,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.21202993,0.1672383374167361,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.20057666,0.11440678713591108,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.65818036,0.4413140747076913,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.3883254,0.5853362261306858,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.19888645,0.718509009756063,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.684396,0.14844284969881072,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.3297875,1.1038864558325066,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952073.1560871,0.3214002246597511,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.17491215,0.28218259503895426,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.13376015,2.4801664180593326,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952090.4595162,0.8006695262327134,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.4603923,0.2890393378127048,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.849351,0.35819489328325776,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.25229555,0.11894874496061175,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.4594973,0.43776953965701,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.3129707,0.3168271165647101,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.1415967,0.12664751804882546,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.47343683,0.7317116506096188,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.2609884,0.10953718494260037,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.4026223,0.28605798740754035,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.0507293,0.27037034526719467,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.13117826,0.2581669607539383,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.9463776,0.1298012647297161,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.6209835,0.5334886473713003,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.3481545,0.37360739863284176,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.25315416,0.18663541043999463,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.43739,0.21739831400618326,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.2779703,0.10878153120419175,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.59191024,0.29225533960037675,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.6285244,0.19982990500890382,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.0617333,0.5669817702902488,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952086.65260696,0.9342181083158927,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.45269036,0.15745669677541202,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.01794606,0.15432262515060502,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.5886275,0.32011571683560036,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.4120318,0.15608370204831157,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.525399,0.22342508383236626,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.80204964,0.18061613686153077,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.9702495,1.7448153718989197,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952110.6766749,1.8921856350124995,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952064.3056417,0.3612861113497204,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.55513453,0.14448084844391448,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.4002351,0.12146380137518807,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.63221234,0.1657780917066721,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.0971349,0.7411826549233875,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.14189047,0.16562756664389153,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.868262,0.11898546319837092,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.3413971,0.12752491633826812,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.27401555,0.4067470061660252,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.6523563,0.9104292042340764,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.4459379,0.4896683577511679,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.31464475,0.155150219566658,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.18736386,0.25072993828927054,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952069.68487257,0.10839925448444453,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.8078783,0.27283757190646485,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.58407474,0.12297378322689445,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.28765374,0.5584933846878543,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.2188512,0.2058847067547982,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952127.08176976,0.17342178095099775,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.6904339,0.384628097154603,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.1467707,0.1564725416490024,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.13071615,0.11522190215266814,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952083.2244544,0.11331621427343067,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.7314907,4.556263171771818,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.2486187,8.388790121232635,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.1156604,2.1354674191412153,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.3462071,0.10878263348994116,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.81163603,0.13290043758539496,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.82024485,0.9396838540099559,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.85593367,0.15133953211959564,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.4906348,0.15732090525490455,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.5914076,0.19638493153575107,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.46091545,0.1032176281295809,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.9468717,1.4555189436817328,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.65286714,0.24971051063278826,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.4143591,0.20305486280874782,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.9907083,0.12166340746329132,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.5035104,0.10997541611085493,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.54318804,0.15993148665534962,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.71489894,0.10949598205277272,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.82790095,0.26706232739701624,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.08817625,0.277046839864521,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.06143683,0.7598963399933175,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.9609359,0.12862693472004125,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.3562996,0.18682393843374034,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.76100224,1.1005534568424369,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.9235391,0.316885586707642,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.4552362,0.10250265742906473,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.8817956,0.9061559902264396,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.538207,0.1319722033552315,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.20933056,0.3185608084709324,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.1003207,0.1303132177900953,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952089.3358793,0.3485067260107752,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.1397366,0.28219158445423437,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.52491605,0.21957414520271828,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.1020341,3.153179454735183,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.14618176,0.1772806159933541,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.3575827,0.11236044386295652,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952088.1773874,0.2695027617518989,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
