time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414404.3278675,1.5937671379151819,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.2372035,0.11231135660052796,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.4212062,0.18277050348742957,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.4884474,0.1069600738029471,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.4313417,0.5385674229471937,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0669835,0.15817982328852107,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.2883839,0.3389054750737932,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.27168953,0.10471243785573776,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.9563479,0.1338422765484891,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.11933994,0.5489159335194421,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.32570064,0.2349524136926704,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.27350426,0.15546745508152893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.4141998,0.1635398576948788,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.63980335,0.10437411893087117,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.27485216,0.2681906938461697,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7311081,0.11587440058742893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.6304678,0.7368286241353695,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.13213766,0.10397670724400654,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.2560527,0.11759079211197201,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.5226443,0.13374072650427526,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.0237006,4.462677806740127,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.7777681,0.29241464878974516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.96193653,0.2841906191394246,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.4663048,0.6017767750386233,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.89896035,0.17985877839065736,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.0236655,0.1164110091541131,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.9362159,0.21090270181913495,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.7151862,0.265682833028328,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.3025657,0.15382109990572637,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.8150378,0.10155098649119731,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.40847415,0.8737727441624771,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.24050814,0.7891093406362528,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.5439281,0.2134735820505254,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.4723099,0.13736865162639444,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8588899,0.11863091262119407,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.53234595,1.0174789184139044,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.63430727,0.19899212723880233,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.0680977,0.21698414515960202,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.36040187,0.42313854464513034,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.3549172,0.20616641492873786,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7679695,0.14744549264312187,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.03359056,0.24030261657654692,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.9102184,0.258083747356136,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.90765685,0.18366352910484174,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.8306594,0.16157173759790455,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.18528193,0.7314224193875284,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2978838,0.8723371755080054,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.51792175,2.992762218102061,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.0239117,0.6802331173948153,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.0253551,0.6773055382824417,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.80966383,0.2670878684945983,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3184309,0.23957408705535782,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.97796506,0.11542537627904599,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.2321012,0.24872720006735,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3605313,0.10087268911705363,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.20156014,0.10509001822078079,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9366466,0.11462823190001664,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.21076745,0.10564659799292966,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.80863696,0.16824860461672586,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.08082855,0.5262782941696061,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.49033636,0.3847364903428805,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.36885357,0.1310901846901055,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.0904888,0.14020973857744426,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.6974156,2.6245988532340863,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.58414954,1.1754153699359822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.4010929,0.804569935544511,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.06229794,0.13331183830666515,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.21971714,0.12374520624899599,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.13451993,0.2670103592974113,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8213487,0.12547638140590306,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.7476241,0.34158847951653903,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8181798,0.10532474869485875,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2154159,6.204416308871824,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.7075975,0.37360257877304043,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.18444335,0.215756230319424,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.36768705,0.1546466873012579,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.80736357,0.17295475603246957,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.3617247,0.30428367479872914,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.6099203,0.14117793741663245,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.8317312,0.27380273744923583,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.63744396,0.10891595020953758,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7617148,0.13110231728136873,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.96621525,0.7158246818802462,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1413116,0.16327982232918006,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.01540637,0.11682403037709353,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.61250997,0.10167370758381025,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.28156704,0.24550816958469246,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.30874765,0.12636616406934606,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.1004357,0.10263083252254263,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.1780913,0.17727868730734545,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.27158856,0.12521877529903333,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.0667422,0.1395852911334596,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.3769337,0.27622734866214493,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.82817453,0.35333940597226465,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414445.0679668,0.17191717576956336,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.49202853,0.18771622119479803,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6078109,0.16046750864139125,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4330641,0.132217890540835,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.467353,0.59930323583051,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.8324085,0.1639553649084533,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.428125,0.1396109713180638,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1383779,0.28212364545698276,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7815074,0.12236438789033569,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9837374,0.1026051718972459,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2803976,0.10587266366643946,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4204382,0.1941649354727879,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.9900981,0.11204516105229177,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.65114063,0.4040200503454096,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414448.7685762,1.7320994451279945,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2220256,0.16366599887326672,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8169101,0.16951730739535276,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8490455,0.12529975256466538,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.2746497,0.10038371979245796,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.4036842,0.10703904816759342,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.45724,0.15725981498109087,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414436.6602239,0.14111074335605067,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.8051389,0.3056940137307632,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.19038475,0.173825513276249,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.4399334,0.3533660562699251,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.37914485,0.16537651978212908,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.34614897,0.40331690592935865,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414439.0501721,0.44728076644382586,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.5353326,0.16062399024991283,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.5944224,0.5055881431862754,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9776182,0.46421203042368053,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6942545,0.44455272582529304,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.4751941,1.06028430088859,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6985136,0.20448892898300058,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.537838,0.16496348845680717,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.09023774,0.8108735172006519,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.27507573,1.361367360233274,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.0111981,0.11838880196590496,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.05563486,0.13207518629319523,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.95243883,0.3751898706958241,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1225292,0.4527069700550017,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.6297799,0.1684534220182037,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.4814492,0.11222274984653689,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.84051985,0.18894427707979627,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.8596881,0.17213840118515833,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.4205314,2.900569501340609,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.1454782,0.177068677847983,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.308902,0.11024471148361048,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0968182,0.12902590238021402,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.94202566,0.15498903888236482,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9781435,1.4255303775992791,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.1985892,0.18931011303697343,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.5566674,0.3139910550865878,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.89045084,0.11016741921264271,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7225389,0.10193719963680042,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.02382207,0.26295139567678416,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.32633495,0.1709782164062046,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.24201685,0.13524053831439709,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.90588516,1.7510301027997148,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.036614,0.1497929574853286,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.55109906,0.30615595537607265,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.69533086,0.24388047500901228,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.7832308,0.21843367058573035,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4887576,3.135373376191122,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.83847296,0.2100750991499262,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.70983946,5.800929735949445,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1896018,0.2628988873621791,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.65524113,0.17199559395048777,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.3880673,0.10708279942693864,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.6410548,0.10472571244644327,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.8169639,0.11548409101087374,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.6264326,0.19437355253152433,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8607379,0.2958612899216973,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.03777736,0.1212249440640365,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.0409642,0.1381013019675764,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.6992794,0.13267460728849925,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1317307,0.2674958604810677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.97038275,0.17975405304380723,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.9181158,0.26175465747955967,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414448.9269859,0.65887813155959,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.74317485,0.8545628767466091,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.86164623,0.41169101394740537,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.20266145,0.15001151652241984,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.1231943,0.11747417453065526,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.66902304,0.10434009076400592,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.7880999,0.35368974968931494,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6308944,0.18910585017380596,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.5327337,0.16068131782140557,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.1742793,2.849845027341602,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.7150976,0.8274735469772625,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0852921,0.13646872418271722,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.44802654,0.15577157896755078,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.076166,0.39509413420209344,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0683625,0.10150226837201747,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.93929535,0.43645860998381586,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.902135,0.10238540033927833,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8494743,2.1367982998365185,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.0363713,0.12147585637356305,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.46148086,0.11001084088420408,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9529218,0.11132177327087062,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.3042128,0.15227054322725836,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.12729585,0.25016810908746606,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.80861187,0.5924664647920803,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.6315402,0.1742650188823694,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.64574254,0.36475186520260916,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7238374,0.13136774912491977,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2954572,0.7155729868691267,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.53312343,0.1237827706270862,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9605628,0.16294216373579995,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.1082728,0.2633350292981251,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.82910925,0.3591729109617805,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.48530316,0.32346298349612845,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.98859924,0.12755080525233262,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9580206,0.1985326436562988,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4363395,0.1964698418424873,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.12462074,0.2712139166138842,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3298084,7.356406573695745,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2585082,0.12014429370311944,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.20263094,0.2361237925281124,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.75080544,0.38891814144378906,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.41124535,0.24612940290936752,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.04173326,0.27353348485172163,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9163859,0.15549475578093458,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.4162473,0.24177299340030853,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.1732112,0.19400972918075976,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.95122856,0.11238447276874562,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.27770793,0.4103300471754581,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7604687,0.19095097671653405,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.62026733,0.2933089317460078,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.69806975,0.14034816390411395,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.9630847,0.1463872849640572,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.0947733,0.10481448152937559,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.87285805,0.11113284698609274,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
