time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795217.004628,0.21873181943707706,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9079048,0.4093375006281197,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6560392,4.844881696857826,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.50147957,0.11569517916796601,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5749319,0.2224995155484941,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5467698,0.5024191419048887,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.5067853,0.12630220203686346,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.84933627,1.3722718531306803,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3640212,0.17941825264000033,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.2160343,1.0047398331360966,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.8933766,0.20891819878039147,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.82397294,0.27143158437569215,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.91607445,0.123893023389576,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.93853074,0.16883143273348244,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.41889286,0.12330665216715526,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0335051,0.3378682386824001,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795232.6270716,0.733772472337133,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.13830537,0.11517717714492835,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.21804225,0.5135006586013459,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.219946,0.11113293153528776,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.3809213,0.20301159337601843,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.23999935,0.11956847388794443,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.03337616,0.13212971337450616,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1345485,0.12289997560408653,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.20055646,0.6513203494287376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.685087,0.2969967982028936,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.21527183,0.2737687803664069,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5591009,0.28082728076558156,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.27977186,0.1387308166281162,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1392136,0.21944404399056106,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0614568,0.1301144802467422,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2882228,0.26706918519416023,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.8235144,0.23669320086211143,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1934589,0.1873870232312207,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.9613653,0.2025666779187621,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.9821869,0.30523700501644013,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.07951343,0.14135356237463576,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.78400487,0.41291596059270363,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5146783,0.5275460768108456,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0860867,0.10759623461122687,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.5071918,0.2339556773069148,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.20629656,0.17328532050414644,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.14188564,0.1489822038529147,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0082985,0.12274968265544368,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.49944335,0.10427007690967038,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6245587,0.29415133459569676,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.9368388,0.11025667778857212,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.8998348,0.408548343908893,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795233.8429434,0.23863713887185264,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.71899325,0.15296242577579178,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.44839984,0.3747085091191867,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4318223,0.4084672430264559,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.8323216,0.10328574305723273,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795231.08423114,0.3763973742338272,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8350363,0.13831409862415917,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.39595455,0.3700831925581468,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3716258,0.15158938708932707,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.03682196,0.30126900802397794,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5922524,0.1659508787808891,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3072551,1.2025141423290135,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8247417,1.805914958919515,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1217253,0.356584890886416,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5035376,0.10498104551960219,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.0380019,0.14905787479256233,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8766536,0.7272910582287758,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.6585698,0.615221859089752,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.62385625,0.12410032907434353,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6800768,0.9142806215695368,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.33537835,0.161889036412227,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.07647574,0.1908716768967291,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5329731,0.154594823417117,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.01953274,0.316799200406509,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4520933,0.12130173472769055,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.98491454,3.0706289941478033,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.00228214,1.8654523119330335,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.59130156,4.083879552624603,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.6400767,0.514940123401923,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.3494392,0.6820629428274515,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.22225934,0.2590020315291933,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4424096,1.7880506036734856,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.68739265,0.20090129841318874,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.2392792,0.1339947709396167,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7849792,0.4495669520763628,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.43369937,16.66425058362847,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.15018946,0.1797808930430218,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.99588287,0.10316385169963507,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2350271,0.14983560887126227,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1029567,0.1724455397298739,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.2444832,0.14010478675134594,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.2020518,0.5404095311942626,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795225.3155721,0.3678618889969799,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.61116767,0.16280217343599812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.20717895,6.094336968766488,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.93450993,0.43130642688445653,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.99470025,0.18951591758502923,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.716989,6.965154823822236,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.80092365,1.1913893974846468,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4635945,0.1644210061691507,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.0412305,0.12786954695767816,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2917737,0.1780290976664597,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5209483,0.34900237022422126,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.31054336,0.29861379636655244,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.36654043,0.956005087059793,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.67096806,0.10544935454660996,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6072441,0.14962726471071697,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.24086833,0.8417276545330359,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.73432374,0.2379382882105265,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0102133,0.13369175102913036,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.50054806,0.11793342263872027,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.14339596,0.5959860966405789,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6133912,0.12146770950447167,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.2493466,2.08896487253466,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.296325,0.7931484409750031,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.29657483,0.3058903646469706,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.08019257,0.1268873497560413,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1643533,0.14030031984102714,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795231.068673,0.2002529724573944,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.91222775,0.4394115603764105,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.46558154,0.10554324099437812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2908678,0.11048568049919145,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.98328304,0.12434873196340397,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2151318,0.32835091817538287,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.43761635,0.29394867250735984,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4752735,0.5264914951784765,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.58572537,0.2601969706987817,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.78527254,0.7671927357477375,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8838759,0.17314241790748397,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.99545074,0.1291386675021808,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.85481477,0.23027235408797475,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4266031,6.264985123170721,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.34373975,0.111689843600135,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.11913836,0.3503917540813004,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.65692127,0.10071868210702271,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4935665,0.15780918040823494,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.10856444,0.18356720181736297,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.2059705,0.1517513666876687,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.20933646,0.19377616287143878,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.072694,0.741846291159898,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.54613614,0.12790162300242838,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.43789744,0.41371835130667967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7417162,0.16814036440607846,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.75202084,0.17077658774309515,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.464101,0.5947260774336142,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.0135334,0.16905462781676256,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.43421495,0.10259146913470318,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.66305506,0.12682272243365647,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.9861389,1.054111770635418,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.572898,0.7887251697831711,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.51153666,0.2559010561163372,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6912293,0.10282321545746198,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.08118165,5.944337434964584,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.6211458,0.20461252885176667,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.83730906,0.2946500201577225,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.6267175,0.23333936723053306,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.93721884,0.12976001254200717,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.53825206,0.40459938505287535,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.79415303,0.131847669076494,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795256.99978137,0.10140251487958458,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.15103567,0.2919369732454523,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7189407,0.1341702428740945,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.8973727,0.6776119263104585,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4420153,0.12272697051757422,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.0508247,0.46750090827733903,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.69916034,0.1083693790216006,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.6630663,0.23875852712758344,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8502477,0.37519240320941954,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.40965223,0.11377610764569812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.85103357,0.13861497786103066,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.65324426,8.743936535785393,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0650341,0.11575800644473307,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.07215935,0.14022442871864155,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.84437376,0.3292517623044397,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.29311985,0.11590033589562442,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.00940436,0.11344483923804057,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795226.32030976,0.23985961701182787,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5731151,0.10490494637605481,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8162495,5.388280754776091,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.96673197,0.7647740390170887,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.09880173,0.12712045828397145,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.47697145,0.22438986489234303,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.95749444,0.1612100928209168,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1566737,0.5616270406226712,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0906695,0.11358373773473962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.963432,0.14715430815338199,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8628947,0.12915982081245655,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0706098,0.9974238266803745,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2460726,0.36336044867292033,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.2320797,0.10603341525997184,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.80078554,1.4530302844962029,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.02123314,0.4790202189012394,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0596213,0.5726467151744449,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.6158858,0.2754665854852949,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.39992696,0.9358746989180169,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.92508656,0.174394472342707,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.6701277,0.10496756154217901,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5224289,0.15794952438328086,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1512414,0.10896866125350413,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.11466706,2.01803524011979,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5659602,0.13356604917176598,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5442767,1.1664613151075773,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3974011,0.10226966257602928,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7896049,3.50659231637003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.1936181,0.15422631719719093,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.74525934,0.20727206743353765,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.88088226,0.15564212085601187,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.10713875,0.12845123320203003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.98825747,0.10149391174523331,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.61386067,0.15813363671138847,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9417042,0.1987563307161021,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4716874,0.35331304461127644,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2711461,0.13269065832977198,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.07084286,0.2513032296183013,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1259009,0.4022718101420913,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.85752517,0.26876488839241386,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.88957435,0.5286723760493206,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9955313,0.11215325433384156,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.126581,0.12322354010962236,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.13421327,0.17282638725429983,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.36917466,0.61348732686702,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.0462645,0.11043761291370915,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.28291565,0.1718869896149833,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5755206,0.30766650342279167,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.10079575,0.2463493553234183,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795240.3170158,0.13831815547040466,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.76671606,0.2015692694625169,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.407267,0.11103790241771075,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.63976705,0.12064250274270157,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0253191,86.4035377316476,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.2049597,0.13121852701541167,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0139327,0.8912893343544752,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.72088814,0.12914654218603466,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.27007043,0.27285501318705496,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1006575,0.4542218186109375,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1318056,0.14708945794483438,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4266034,0.2874693869590338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.73767173,0.1641714932847541,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.43735224,2.3990975826965797,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8148385,0.300045719774162,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6225913,0.11910000995962516,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.219775,0.2078481745740217,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0326286,0.10317788720893442,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0052875,0.10335407887510513,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5776266,0.12167106343274635,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.3498373,0.3930503626858915,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6011507,0.2070713804106908,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.0019316,0.11056895231069015,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.94437176,0.4894515982834275,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5145365,0.10366282309807462,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.52103335,0.11444433734630638,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.61211395,0.179368956425493,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.33452445,0.19288994377481034,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.50166076,0.13796846421036,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.6100828,0.13545932470313793,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4880478,0.12118122357965011,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.47606534,0.1039294596769632,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.59361935,0.10152352459036365,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1740844,0.12605306557205928,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795227.82014436,0.1302330271949834,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0775882,1.513045584340004,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.17932934,0.11203926583285746,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.17915475,0.1471514704409414,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
