time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040016.7549381,0.41593817057923915,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.96996015,0.11314051356156772,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.46207327,0.3653847894201394,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.00679976,0.21163497976065831,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.73308694,0.4044334421013175,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.72478765,0.13463453848904613,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.0467307,0.1497050190322444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.6198846,0.4756380253724869,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.1469991,0.15902230247357155,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.3215246,0.1025906527590442,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.0363378,1.1085077924811244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.2817625,0.15280667872910111,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.0036722,0.15646395795666923,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.5096524,0.1359930026791425,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.64576316,0.15816087261261522,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.1231551,0.13870594277918166,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.36896676,0.11149905061879489,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.172942,0.1280641460701689,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.39500463,0.10135232789172088,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.73018354,0.2669661920135597,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.183143,0.1469562777125399,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7703518,0.1344709349270986,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.978157,0.16265765749921157,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.4659248,0.16077200181632195,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.885132,0.11426564496237766,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.9446229,0.31240753390410747,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.777974,0.2024418275536363,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.4349412,0.14459969633545205,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040038.90140396,0.2261922358732099,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2870621,0.16878362781530293,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2006929,0.18630810928290387,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8164206,0.10894932303414005,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4787114,0.11206364867332155,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9036715,0.15921843701122612,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.87399894,0.500822311564326,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.26268417,0.23620689478456397,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.74470216,0.27769761845270585,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5739585,0.1736743526604075,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.68178356,0.1326697789133555,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2619753,0.3950700395710318,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4345849,0.1872592903070188,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.54747105,0.3958714662391258,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6904711,0.7557525430111647,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3708865,0.21288275685602318,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.84364194,1.026259428389083,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9860222,0.10130211034163053,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.72442853,0.19996723022204332,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.2488756,0.12267039618918125,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.97863,0.4652626452992591,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.6240657,0.6569928809247956,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.2037442,0.904810778277852,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.7448494,0.14712361210511682,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.2678854,0.1610749961160047,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.8094487,0.11476762443638602,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.1322189,1.0508215795118454,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.974822,0.250663793276509,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.21375155,0.15492990516437244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.63372207,0.10074814616526229,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.45484334,0.351964114332825,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.08727044,0.12380349095737878,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.77038926,0.4918777488269589,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5004035,0.22594160632895555,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0378028,0.1505820651633916,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.9312165,0.300872159895773,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.30203825,0.16727395889668384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.87142694,0.1552001059033168,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.1849283,0.17637936850356578,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2521954,0.2187966539478278,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8566975,0.5339250669159871,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5410921,0.5677761452253307,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1288093,0.35503001424399905,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.36540616,0.11642968199540493,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.6296471,1.0464542882849759,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.47809803,0.1320103477999832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.0150427,1.4915696623271968,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.55149835,0.19470192961875193,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.23897934,0.10108396744534238,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.88530844,0.13070699662534802,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.4659127,0.1103029097005534,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.3356094,0.16198594497604793,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7721571,0.2054811724383508,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.19786185,1.056302150742894,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9239959,0.16479579458302596,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.26512915,0.13618327872666372,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.15486526,0.29423145050899574,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0213758,0.12171424261160785,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.83248705,0.3293117539134232,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.31166995,0.5576117157192354,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2723338,0.2559815418019408,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.1981353,0.10732787658971737,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040062.1731921,0.1587393134972973,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.35783935,0.1288063501068637,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.34782046,0.88441234751218,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.15711766,0.16546325454609634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.6926872,0.19604811973260886,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9274795,5.109949681186506,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.051308,0.11792106056132315,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.3454266,0.13180295270427253,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0483836,0.3193807679377305,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.62156856,0.5391460902452938,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.8552974,0.20302141543563998,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8737244,0.1220731728907889,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7098887,2.428164099156935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.9657827,0.5003788959140552,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3559088,0.10434963565864118,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1618945,0.1148778765709146,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.07642686,0.2288937365479301,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.23358154,0.11292884153344396,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3000197,0.1587045596019606,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.01103514,0.9722772388699547,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0222016,0.13138361554783642,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4125533,0.16116819823326017,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.7670646,0.27778108148896996,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.97601914,2.8428553775645153,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.5933107,0.13331428281061344,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.0869222,3.0213620158076218,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9640015,1.001504039077515,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2562114,0.10225894519835904,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.25037175,1.0272069502536476,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.08464223,0.3991814895173107,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8173485,0.19828038362936862,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.0502556,2.4421073322342,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.25092715,0.15591426058650604,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.28269285,0.11581314799649388,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.65893465,0.4518909336088113,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.52640784,0.27993497560152064,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9447571,0.3051202280643681,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.0923574,0.19635334053649492,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.2187814,0.10515644004880637,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.84112513,0.12142693216843625,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8077416,0.14629659805695736,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.5934338,0.13041241915069843,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.3823991,9.018728479221116,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.80512357,0.27284768809331905,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.47438663,0.129250303309351,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.99197656,0.1763431865831132,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.4075273,0.3162516013095027,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.4310691,0.1521216131172067,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.40298724,0.1070889410893601,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.87070256,0.12578094718466054,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.75677735,0.1525827720412759,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.28155625,0.346253112598118,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4609867,0.23313267297416657,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6638341,0.5120445044457268,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.51466113,0.31947910026435977,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.2164446,0.30278774023538696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040059.4982075,0.40193678423753565,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7081839,0.10672611712648677,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7980666,0.18997895110633198,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.4184863,0.6808527557626849,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1891227,0.2262376675299342,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.37509114,0.2593547015138179,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.864161,0.20351089353604906,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.06189054,0.1756292752656839,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5908721,0.12211150873959609,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.5463404,0.10274300685019754,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.5508204,0.22480427534032224,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5844491,0.16665367690729954,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0352224,0.10673387052851475,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.57257986,0.29208515826038717,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.807743,0.10262308325673902,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.68059886,0.2277546906272413,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.60107124,0.11198626399076839,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.92310214,0.2626325995351888,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.4050477,0.6673223672064836,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9118444,0.16507022845133634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.5707084,0.10610997579944455,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5338388,0.6134629145891877,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.2536916,0.13039801930935288,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.3516414,1.7767228567463844,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9877227,0.10206858549123564,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2557345,0.22619351483619418,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.3682005,0.1631087893888077,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.8213191,0.1758814001478383,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.43689096,1.6551143977481002,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4600684,0.10121763343564934,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5368255,0.1619580822038327,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6187764,0.11415032056281493,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.2651724,0.447812580445988,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.14491814,0.821782070299478,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.30802625,0.1750348569167407,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.10538185,0.393894712686044,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.8281023,0.10489110396298303,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.60258496,0.11688713847956421,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3859273,0.17428163820322715,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.3773952,0.12217317638109444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4713813,0.1692083700490156,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.41335106,0.2160741740378297,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5550611,0.236527654550559,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.44764143,0.7901659624863542,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.3109621,0.14751184046125407,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1564981,0.11577435547560158,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.69123626,0.6261827951954175,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.0329809,0.26864753654121226,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.51971257,0.14618181762293916,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.67879075,0.1839427002496648,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9877459,0.7908017281681022,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.73032224,0.1476738236899801,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.9383117,0.23343978738904766,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.5537812,1.0627298080020262,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.33452135,0.7154945815978361,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.84388924,0.10905312704127777,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.76025164,0.13696998413179273,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.26425177,0.21333236053082963,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.70901805,0.18052824795247355,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2549822,1.0350635405975182,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.12863815,0.3509421132807262,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.73988783,0.12155366363046119,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.98104453,0.11275198657030035,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.1200867,0.4704036175105126,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.6357829,0.1623019232427142,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.2542145,0.17880874387393458,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.160126,0.5689996076425662,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.84494346,0.34568769719926473,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.57669765,0.596071432812596,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.8234403,0.25017428507502204,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.82493436,0.26624292537075334,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.4440678,0.10649025345161145,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3111298,0.19682002077092794,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.1352604,0.11762477477114866,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.31159323,0.1004807399162737,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.8907042,0.6499707424946513,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.19837266,0.31178478655031316,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.71146363,0.1495565334909724,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.4297072,0.2948477847179197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.14271575,0.1996297521124455,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.69479936,0.10430407477663317,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.26447517,2.6417964872427397,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.3882653,0.15394059013866643,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.97173214,0.13368421898787075,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5151335,0.21927467499424697,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.676419,0.1727681962186279,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9014137,0.11893123259119723,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.94989336,0.1317818447833432,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.05324113,0.10330286530451414,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.08506095,0.1005015414466302,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.0772912,0.6810693401124693,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8028581,0.4112904156989583,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9484016,0.4878500476547782,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.2025046,0.2748184108617981,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.6177293,0.18032480127532166,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.6744518,0.11749410622483057,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.0581714,0.5447183384435353,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4329907,0.27681089139187226,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.40589887,0.10138656426910311,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.99280983,0.10339150216339073,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3894241,0.27365619067910574,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.39911824,0.6713276184859864,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.10992205,0.10540400347338358,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5050172,0.158699564096753,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.22894895,2.5550011549318334,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.18150455,0.19866625321505038,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.67843586,0.14412506181759907,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.2013816,0.2490301698911584,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040048.0840033,0.10478460818217733,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6829874,0.11390764358660135,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6343033,0.13841350894915036,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.30574876,0.2428215842394059,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.6792505,3.231640557461102,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.95002675,0.3836056401781377,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.89509887,12.453086865772322,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
