time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200007.13909435,0.15127799869405725,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1558176,0.17459734284309086,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.44430774,0.20287052285193752,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.58083594,0.18280799054093194,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3782128,0.4131042561296477,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.41312397,1.2444825871898377,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6606167,0.17490585609179046,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.05543506,0.927002811597589,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.45760536,0.24447203465958878,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.2788935,0.4327275699037143,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.87243956,0.149479809806118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5650006,1.2169825776117207,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7667827,0.14123477966423076,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0071063,0.1525176156104144,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.12985146,0.13972592323215344,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.00861657,0.19344967354103612,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.49718064,0.13344093320264183,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.75214654,0.9127450474513374,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.37946194,0.2833289096256046,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6404972,0.16375921385743428,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6697608,0.2536291956972798,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8978474,0.3182625729707255,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2666331,0.13505848546555532,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0986698,0.10329339732164354,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.587246,0.30138725330081695,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0027413,1.5603752947356058,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.99660224,0.13936903148968402,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.0690329,0.11180841338007902,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6537517,0.11219658091805174,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.87500775,0.2526833383286811,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0347934,0.12627463097352873,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.31642926,0.24484581131775043,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.6646937,1.0748811044998916,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3970058,0.2406519179208019,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.68946666,0.4113863490037659,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.32991695,0.7470067600138127,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.1603063,0.10202476084421311,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.04965734,0.5009476435025786,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.0446259,9.996666538913082,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.50790256,0.42887184390864663,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6356978,0.6582809214997786,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7245163,3.968424036179198,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.11016595,0.20141707684352902,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.33340204,1.2897079860560678,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.9627326,0.7049780988337048,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9644825,0.3594170301363261,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.3576016,0.19204854058408566,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.50261086,0.20939357100431344,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.3495834,0.11347149069408267,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.1543506,0.21454471438641318,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.90857524,0.2776398658814551,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.94129825,0.15346987323774336,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.14084554,0.127667931035671,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2602407,0.15713666993040282,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.45905185,0.13016223780475564,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.90855855,0.1351273991298708,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.62853974,1.3446626835235767,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4835509,0.2507868836468659,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.6349695,0.24044969237577504,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4325132,7.739285286408381,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6391269,0.22206004447815883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1332879,0.7897565759943443,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.83217686,2.746506104043885,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.69685674,0.16762901004235703,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3091621,0.13314377957088866,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9868799,0.12287927455083186,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4829865,0.30174027998651104,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0368965,0.8652098921254755,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.48179823,0.3497999480468838,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.298614,0.12265344082466284,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5851815,0.2343036588055782,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8592648,0.2702099021788401,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.47325593,0.11960168731562706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.10143656,0.10846967042904843,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.27266955,0.8068970838412413,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.58794755,0.1457794131167023,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6172675,0.10597797580054405,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.17741686,0.1505366681771052,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.51669836,0.2214461126646533,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.6175174,2.0693583448731068,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.11029816,0.1360010647559434,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7628657,0.5956966296482326,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1208891,0.7843618589371237,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0409009,0.3581470033890033,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.1479387,0.16442874629838414,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.23028123,4.106116073089899,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.85973805,0.1533598793770067,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3150824,0.2064284632867214,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.7396297,0.13120100407203558,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.070041,0.16021305380044448,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.66864514,0.1636589600637909,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.51516724,0.39964861580676586,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.69959825,0.17579893346418174,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.25346136,0.2972826357392346,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5315809,0.10811451413648765,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0589721,0.17304225045100627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2555635,0.24316751770413747,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.06962603,0.6269522282326108,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1121247,0.11522581044802126,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7278536,0.13110263054681823,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5481701,0.15698007146205004,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4282106,3.1832677620063206,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.24109566,0.2582928701123634,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9365097,0.130974662462899,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7962999,0.13015750188103506,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.08476615,0.1973174333255793,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.78725666,0.11985683544164356,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1944664,0.13879933444333734,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.6536528,2.007458463991241,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.23468006,0.10270618396106822,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9483664,0.1451626596254639,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.29021317,0.1238983949183009,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3185839,0.15813572820317792,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.76091427,0.32427754196747466,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.30746144,0.6108583150763287,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.70792884,0.1222852082855524,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.72993237,2.2953661359698865,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.42597455,0.26301818852106484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.80648685,0.6761232012481936,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.05049074,0.42195320071367376,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200030.77616966,0.444435460633384,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2306066,0.1986775939583239,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.5652853,0.31501664771482046,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8746173,0.135077681965105,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.65056616,0.5472942143184153,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.8091752,0.17186718923861946,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.43550545,0.14827360165009096,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2159622,0.12194465211993899,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.92431915,0.24094026774156616,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6870767,1.071773465817326,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.3543235,6.407594282747396,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.54565054,0.2503047715129877,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.00196034,0.13599389925696073,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2255909,0.15285614080688525,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1510279,0.20033291458509123,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.02258456,0.129048382783964,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9487489,0.22723739002481655,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2512788,0.272637612505554,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.46512663,0.18557240442903256,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.284853,0.24748631238116603,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.6854066,0.10144636647381228,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.436381,0.1211056356288083,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4096618,1.0552145838497728,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.29289997,0.7788497747843692,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3225956,0.7772518401792631,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1310403,1.2567958854573293,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.80096585,0.2539836401819173,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.12594754,0.21098058840558706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.83312994,0.1943166705101137,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.9389793,0.6110776818578185,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.4985219,0.14181571333223555,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.68310744,0.11578841742866948,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.53090113,0.15214168507320325,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6814587,0.3528505722621944,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9090454,0.31351409106222516,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.7282386,0.6173414693569259,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.143964,0.16209978563272276,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6954519,0.6258586685948435,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.19979393,0.2491027290026885,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2036032,0.13341253084336074,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1719795,0.11228947751522943,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.7372217,0.3076901082703821,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.31708807,0.206170436165527,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1185813,0.10403773381841622,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.099251,0.11362870968354247,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6219828,2.567121926796599,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3612919,0.27837260096510635,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9565582,0.15178349275958186,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.5144823,0.1342677237942769,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.6631126,0.1287607156551381,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0936982,0.11477945872468619,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.39963293,0.9941054156610669,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.6622698,0.3723263585803838,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0210404,0.10195079061806733,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.34601706,0.2026857406275779,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.13473123,0.513044484003924,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.544994,0.9502437032252028,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.807984,0.41095261917692405,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0696647,0.11359171887068953,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200016.0419801,0.15337658139033056,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0944456,0.12207949285205406,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.13247454,0.13137425004248257,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.26148164,0.3443117550021888,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.22221214,0.20979136123256523,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4506903,0.23045586416521627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200043.75853664,0.406872670786618,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5532235,0.18167719485150366,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5734474,0.3151688529743166,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8910912,0.10152920549091388,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5519969,0.21929126778234706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200032.8697284,6.16544166301133,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6868319,0.18076651600033883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.17755663,0.17187173547820403,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.3923179,0.1469901735408017,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.28996295,1.2154451464784921,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2039623,0.1478993281085904,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8622088,0.10916343307452026,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.06995267,0.45466398567529764,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.237147,0.4856031122836959,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2691173,0.37728423704114183,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.90282255,2.4148972067897576,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.63863194,0.1473903315708148,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5013148,0.473492998712598,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9767385,0.14161911957022288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2508233,0.6858708853969946,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0142064,0.1504011063433438,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.19500834,0.14140672801094287,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4607108,1.6861286971971108,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7040397,0.7713727800283462,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3195206,7.066314338985492,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8262209,0.19630857992836323,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5635666,0.24367916560615896,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.3628645,0.23194501060764472,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.41655785,0.13561243446445834,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.89765656,0.12694396289259194,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3271172,0.18917237630229475,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5949064,0.20846766655136012,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.51677275,0.1026483685731126,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.27806973,0.2766046295203763,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5045228,0.12563202328126744,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.78902835,0.11588315218809404,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.55068034,0.11817763616983257,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.38027656,0.14282318955761922,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.02968496,0.1006925136158722,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.46131814,0.5694690931049163,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1612855,0.20119507738679793,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1215579,0.1076674359721779,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
