time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310492808.61253905,0.29333467589512524,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0717991,1.4227757892558541,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.6211999,0.29636863175940403,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6666712,0.23020087152233307,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.1650939,0.12406408285856181,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.6098171,0.3331636471579563,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.36232895,0.37357177037424344,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.05903286,0.8167699357637863,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.1523297,0.43128884818172114,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.8678353,0.14269691732289966,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.61422205,0.1235494046942443,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.8173243,0.10423835714896233,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.9819645,0.11995429497770947,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.93545926,0.26646217050259535,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.5800275,0.7611625655455292,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.9405641,0.16687613493839057,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.288385,0.20129175015153616,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.92350936,0.2695201793138041,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.26938796,0.39198110250087786,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.26544017,0.14158479194532395,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.1826825,0.17696894145708664,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.1416419,0.29381922228429463,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.25825036,0.44914784483777237,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.2452664,3.3508209076252173,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.81600696,0.11860053224248956,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9207141,0.17576716537613313,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.21754974,0.419747470982552,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0133522,0.1178093879969318,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1542678,1.2455250528414101,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.1468764,0.2711011177269449,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492827.2668753,0.14831146014411323,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4396819,0.13340651456735916,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.84844214,0.3142528335718309,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.66933084,0.19123381080382973,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.03216946,0.10719903343072397,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.57145256,0.10806446054038299,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.69217604,0.10977963408946703,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.2612923,0.49033946875536727,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.9366719,0.1777433410629633,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6363578,0.1010830834535234,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1836405,0.10394659857853555,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.2573877,0.1521148794369382,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.202996,0.1823142920503405,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.2296043,2.2970747904505364,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.88278234,0.3326775178801849,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.7679291,0.1304033508896425,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.9106097,0.19081327723659702,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.3730483,0.13975254575902304,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492832.1768214,0.24076808385574955,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.6284458,0.2810951895507292,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.56983304,0.17591768287929876,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.373296,0.9312217409433634,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.27441305,0.2111913527406225,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.38884497,10.276130452163688,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.8701827,2.0141805171802454,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.8637099,0.5359450369567746,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.979606,0.45721911441331264,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.28591853,0.29039240986695875,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.91751367,0.2286780762482435,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.39084524,0.2188570918744934,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.41052264,1.8533897017350722,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5672756,1.5978063739745036,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8011926,0.26240353326197974,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.8481193,0.10009542227239168,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.98470867,0.10603819771104872,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.7432372,0.19941681751657447,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.1423344,0.19717210652071132,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.228556,0.23256024380144985,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.8522833,0.12482459590009594,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.8858041,0.13627591800407785,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.02099365,0.17584126606572947,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.405929,0.21429119727661364,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.57484895,0.35900792823592576,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.9481685,0.1887445734407968,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.2423503,0.11832183454910197,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.7180799,0.2160801324623253,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.9179588,0.6993555238721799,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492848.1944493,0.21165922796315503,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4158352,0.12146527896439403,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.532954,0.3763803237874935,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.3567051,0.20422131034185123,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.50990874,0.12401756082396918,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.50086725,0.24692945338559827,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.3060175,0.1002297135714388,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.43596905,0.2355775782169922,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.03143877,0.15580228150364256,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.62623495,0.25058494945393855,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7837813,0.10018030843396038,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.584455,0.13880855774939005,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.26323426,0.29373893212587227,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.7486756,0.12012348995296687,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.5529701,0.4911845199319725,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.9685307,0.1646250633063463,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.7348159,0.2448077589656275,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.97416073,0.15552481190911924,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492821.9765912,0.13808522727746628,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3406508,0.3893613376474565,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.49869186,0.10177313209358552,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.8607555,0.11712658425518777,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.2804886,0.14166385319566124,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.2370545,0.1404596446889725,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.8994046,0.10593655912648221,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.63336545,0.11724529488496072,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5017955,1.9875097791867429,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9319595,0.20057321727624455,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5271186,0.5678209929493827,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.12209314,0.1820778658416895,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.1647668,0.10413317434786934,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.2128458,0.9601403584316826,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.190553,0.16117658478458585,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.3050102,0.15168163830500989,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.6872955,0.17874281979464368,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.5509152,0.8947725256405223,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.12719667,10.149830121847021,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4515596,0.8834763224021199,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4685795,0.225582820320389,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4266891,1.3510277749666408,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.64754206,0.1747244060015898,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.168805,0.5794811742846646,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.49872625,0.33231741579831575,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.06850034,0.11991199866218827,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.27785766,0.48834257655534397,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.9545656,0.6356994748428834,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.7818264,0.13012469050129602,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.2765226,0.14234356597600845,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.665521,0.2099684126917405,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.47098917,0.11508802670219227,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.4098543,0.15597169730727845,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.1468513,0.14835691477794807,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.256168,2.2651238843023465,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.5579573,0.13118404792552923,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5901676,1.1270030597105467,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.880552,0.12695021878427964,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.88748515,0.12595937704193005,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.68197155,0.31038510847937156,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.37740964,0.3201511411701011,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.14005554,0.19743909065781096,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.10306376,0.21234381267051186,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.6082897,0.13465647967957758,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5867358,33.598244594359315,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.46356773,0.5608204329805434,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.4477908,0.10177723377823054,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.3331356,0.1161155225750311,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.25213444,0.1962150904452299,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.7621762,0.18319387688290836,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492837.5516103,0.11218858615149506,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.6816259,0.18049543192860595,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.3121386,0.23930682013115337,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.12928754,0.6439769880658669,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.83234125,0.10833143945578005,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.7307106,0.5135243222216278,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6410252,0.12308566383364467,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.83029795,0.22859585191418372,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.03870547,0.11683008396297462,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.2008432,0.37237127987224716,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.04723966,0.358814482383448,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.0665071,0.27824973673721937,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.73134196,0.21776311507877374,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.2520574,0.2476280152252496,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.45939726,0.13906780088619797,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4413245,0.15388984894525637,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1025156,0.14459562531161158,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.1857452,0.16796562334046466,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.2747376,0.252387713636054,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.1462863,0.1945845235302572,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1261142,0.29524207886916337,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.3240653,1.4039137481914779,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.55137867,0.2986321293854654,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4250993,0.9274201147944148,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.6729357,0.14060164267659167,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.9112266,0.14560945960314073,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.0183774,0.4264827885241717,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.5311331,0.6244629947346096,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.32666737,0.12271230574619724,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.91586846,0.2325138152456083,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8119186,0.9370304222242436,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.92442656,0.2114751119714475,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.0118115,0.7660732133467258,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.45281386,0.3382658169754059,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.7514709,0.12410307597685605,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.30821735,0.37382274254050274,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.8575649,25.90384684502861,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.78082037,0.13718121918229986,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.95927954,0.16875800834852125,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.00600696,0.312663085910702,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4338515,0.10726637267480413,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.03212905,0.19588787757863074,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.49516714,0.6423128661587586,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.33255184,0.16524597830789833,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.1295021,0.13639786971883977,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.23509073,1.5865075216601436,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.90786856,0.12935053327357882,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.29365283,1.0416118928641402,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.8245157,0.37801410827923654,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.2995635,0.15899420197809785,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.3352083,2.6577800876817843,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.47170395,0.10864537731917479,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.34002525,0.2673159795518673,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.648882,0.12660220001509037,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.49605864,0.5062124992939921,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.970095,0.215396004728107,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.54464746,0.12190792760580411,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.14607745,1.0789228648353688,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.4424785,0.11952303928706948,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.1937835,0.1228831979923885,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492841.4598459,0.18172556545762397,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.48641,0.6665900562963485,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.3832172,0.11081001117110512,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.2704234,0.24527990216927967,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.31019545,0.12636028171943678,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.0606964,0.23310229582711373,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.1156601,0.12311762001120259,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.50961393,0.10079138984099317,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.18124306,0.10007433914229691,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.9628511,0.2769708583491663,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.8529514,0.10521222897733101,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.50137204,0.22642359266146858,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.5132015,7.195701490631302,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.13881636,0.16117195559689712,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1587581,0.2587873601097927,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.577319,0.2992240440654189,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.51982296,0.6815932897611583,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.6075384,0.10071902244633882,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492861.0706578,0.9674865338821306,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.32302487,0.14085521160498105,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.84117645,0.3017891569372058,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.42716026,0.4178400985385009,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.94691086,0.3653696274895672,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.2374564,0.16263089732524857,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.41578984,0.11726769305757584,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.21366125,0.10770813209351944,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.555114,1.0649887926016848,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.25540906,0.2352137909226679,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.2711031,1.9964026794664578,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3199735,1.525394833346371,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.7402775,1.3695140428782795,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.83129597,0.10367762746969506,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.5916965,0.2449381657806612,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.7457079,0.16665275256288478,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.67323667,0.14991902786100852,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.0181646,0.5399562391566561,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.98208016,0.953559928248422,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492859.5044708,1.2069953039356949,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.5655667,0.423988485239076,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.7920955,0.41242761605164735,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5665763,0.18281266073365954,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2009616,0.17134473693726282,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.72411114,0.10329333214953362,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.65046924,0.11228851682614471,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0755496,0.1066609979723005,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0954194,0.340485441537981,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.15629923,0.35528475396588294,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.23514575,0.30946324508408485,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.77769536,0.16496489428976746,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.3441863,0.23711914542520077,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.501189,0.8530169163677018,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.0654906,0.22273603940050038,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.5849389,1.3024341523598801,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.29131895,0.20539659387496073,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492855.3508374,0.10290332440483907,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.7040184,0.6653024341242996,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
