time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308390404.69920874,0.19687542782178047,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7084448,0.31500401457051047,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.71871877,0.1566410977124695,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.34604865,0.12413811565409578,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.5869931,0.15316537105993436,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.9166332,0.20244190703412182,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.1273918,0.16460902085925502,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.3178302,0.33939426760431823,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.169992,0.45243395606507114,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7608245,0.2563754247164677,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390433.37183714,60.19950983826939,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.4111475,0.2382607045082853,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.5246939,0.11807098965418919,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.9138974,0.18209536649886154,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.41563624,0.10594178463968043,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.53430897,0.25322930298497587,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.5954023,0.3816475283895967,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.58616126,0.105395152263289,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.2661561,0.11044347542568048,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390456.84876025,0.13909774456751267,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.59781235,0.11616070376119103,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390455.7922029,0.2832936540567597,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390437.25424916,0.4003991833034576,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.58654183,0.31740114254540863,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.2024492,0.1729559474552772,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390433.8320149,0.1485592792138589,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.84955674,0.10570598562521463,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.074178,0.12022905276398649,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.39145553,3.670830667221249,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.1707757,0.6226701806127206,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.08542806,0.10593971035359447,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.2602227,1.6949585398142444,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.8539393,0.42473692548576536,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7851583,0.23900221826479334,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.6955153,0.18050845214981315,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.75456434,0.4052186143781016,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.35991883,0.1038911592200566,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390452.0373685,0.2354772796857526,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.997355,0.2602074079103512,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.5064317,0.15728771751082754,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.67051625,0.15149599433977814,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.2980171,0.18152110424235257,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390452.9138226,0.1467918638302673,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.99204993,0.2268322897381553,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.5839506,0.10531591891331199,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.62672603,0.2622017411035941,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.0383899,0.4571829792699627,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.10322565,0.1592471797572682,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.87178606,1.1790878755469056,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7110402,0.14008287608984488,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.2555203,0.18892020876065466,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.0332836,1.4262021194692283,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.78992456,0.4116727448918199,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390473.0195587,0.13956611395180038,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.22718555,0.31814702041016407,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.2171546,0.11329811020066605,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0054979,2.9561739859695884,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.86065197,1.0371870010081798,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.04212695,0.44621950399420496,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.0451491,0.19741675106890408,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.7652834,0.17030086790958107,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.9493146,0.13336304337735996,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.6349697,0.24816593484675825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.1928007,0.15312666314360057,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.167044,1.0106563097758268,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.0790062,0.25476484083407697,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.4503879,0.102109473362002,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.0329983,0.13209515973576288,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.6223832,0.23457899387368367,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.9867323,0.10834188455140459,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.26290876,0.9830085914449139,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.24747366,0.1283864954693311,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.498105,0.49811194361013716,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.2243866,1.2572090732630938,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.87930065,1.566229274026675,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9963342,0.13062623228675255,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.5224341,0.13117501966428732,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.3916498,0.10954518703325732,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.8798612,0.5045151989733535,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.69700074,0.1622019219611513,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7145674,0.11387966851079367,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390454.5009072,1.1943451725070517,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.62863153,0.37113841654558993,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.75300777,0.10628545836696096,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.0088722,0.13378789117686424,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.9606987,1.7499189777241915,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.2673912,0.17246794089549855,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390455.43034315,0.23262990347514334,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.96223533,0.501102492435221,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.6682025,0.40419514751566166,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.38260955,0.10849713709698339,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.67266846,0.11853545411685572,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6935555,0.2422292036652865,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.30516225,0.28914492792067253,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.6505988,0.16936862577975365,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.3971932,4.199853836509891,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.42229116,0.5684998206182391,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.64815944,0.12697499254013117,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.8844102,0.17296242232295875,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.07844025,0.2019319008419337,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.8276602,0.605813722606425,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.5576092,0.26011261560123394,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.4552328,0.4052375200087657,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.80543697,0.1845498402723493,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.07865566,0.13874067081893324,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.3676047,0.23916155363653913,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.76738673,2.688006140120692,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.2867449,0.115718507676098,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.1976266,0.10378397359129424,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.0756387,0.11544184585077871,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.01982284,0.11920050088265395,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.7768443,0.5992619892394802,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.26274765,0.3538891771223237,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390465.38121784,0.13993784860736952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4137572,0.12376843758203059,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8950001,1.9397452162021083,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.722471,0.10838430798594603,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.03777343,1.6284613155568715,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.1236227,0.10418449751961203,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.1538101,0.13169778448704123,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.04087573,0.12250881507516563,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6725407,0.49059694851124735,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.4541493,0.2524949798415127,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.42751706,1.9948553673294982,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.8234378,0.13422967023875595,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.0212327,0.18726858382768607,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.29402834,0.7963884603440345,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.6715114,0.1825594843547901,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.43541527,0.12933745163118934,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.58692807,0.12069889539428398,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.55175686,0.14661155618172092,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390451.62604487,0.13530306773247489,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.5309333,0.194164869429542,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.3578601,0.31204787437101267,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.95732933,0.39023896074633474,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.97252184,0.13491761335700872,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.9857447,0.11143935403492716,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.0084856,0.11077420629079887,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.69442874,0.11857378348260637,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.63631076,0.1629492640782444,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9459225,0.11530431227034897,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8347491,0.14753462211407645,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390440.2733482,1.2207499256779357,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.99341124,0.29733073736635535,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.08394724,0.9517114336386685,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.5665745,0.303121511849642,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.7484879,0.42612304739899776,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.2324182,0.1332154590398011,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.7231286,0.16459889237485426,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6313773,0.36006881416620606,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.40956527,0.22824724284250789,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.8580159,0.279193266512335,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.94125515,0.722537233262697,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.27045935,15.960480357417621,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.6614277,0.19702988854480966,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.8031263,0.10893446328177364,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.28027415,0.4167326149665363,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.93441445,0.5616572198001754,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.9750501,0.21506749688978816,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.9501472,0.2793682823240203,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.732212,0.5552569495119456,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.87596714,0.10491620110891323,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.1523879,0.5873696502682978,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.62786317,0.21334915816813782,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.7027135,0.15504277682776219,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.6105264,2.0986639324016347,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.0659437,0.38647763421265435,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.62885034,0.18521194321549767,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.28936136,0.16313091236267668,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0846179,0.23114441954537998,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.71206975,0.10295615288917866,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.2088164,0.14276665570942657,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.73091304,0.1020358338495867,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.33326626,0.1450270360843053,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.9327202,0.1828685678336699,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.11529636,0.368357344104389,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.06565905,0.2675071905869319,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.070993,0.556053257383116,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5629901,0.11793619491100533,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.99367046,0.2613807215017224,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390441.56482947,0.25067633530609607,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.05608135,0.3459493554627817,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.3144654,2.0945844851628426,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6045331,0.279994596225509,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0097572,0.17242841826226435,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.62069,0.23031344431342654,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.8554783,0.11806041684331148,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1099604,0.13975632838888785,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.2739998,0.13262638385493694,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.1333324,0.14787648359914726,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.29896307,0.48902711693730727,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.115065,0.13571209316035907,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7599087,0.1628118419049221,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.86489964,1.649911645195899,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.7658579,0.14532399969186577,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.05809885,2.3970214103921905,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.7324189,0.17835386633776634,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0859677,0.17943716188219067,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.8825691,0.11848589537178347,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.12767166,17.48704797551566,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.21741843,0.35476770115695805,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390454.05085665,0.14436627034240918,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.01003957,0.15649505821422396,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.4735947,0.12498721937012754,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.5666665,0.22224238561407536,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.27709687,0.1026219198871278,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.8566705,0.13306611222210818,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.7700982,0.10048549597562229,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.5646721,0.10794234578213686,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.3849791,0.11135534546890735,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.0803026,0.11942594369057698,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.66830933,0.5077456194080231,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390432.6808545,0.12329496742875407,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.79700345,0.1615983627743428,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.4000195,0.7502570339500685,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.2105295,0.39043435538809,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.0781618,0.2572606856452423,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.31896377,0.27898807785268703,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.52026004,0.19131375727872926,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.1677782,0.11617007700125143,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.2481023,0.19261447412157434,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.45597196,1.130880387885519,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.95094895,0.13424945174783712,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.11670995,0.5375481180388111,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.9802164,0.12881910768140103,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.10191125,0.5273613203131722,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.7236348,0.17836848333421026,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.0035567,0.31911633242913984,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.091074,0.12735280451915537,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.11817694,0.11117107310648028,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.0921649,0.16030256222536168,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.72639674,0.29735322715457707,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.7470434,0.6604920839604582,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.1122003,0.10591603105854937,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.4173558,0.2479128925936389,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.1248346,53.70397219383653,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.3445291,0.26780775840839083,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.12228733,0.2737229832229772,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.040708,0.10135230805940121,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.08256656,0.7528769186960593,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.5698258,1.218021107296102,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.8911745,0.1767530988268078,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.2855382,0.18203093735703668,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.6689421,0.5071661992493771,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390441.4127023,0.13288703638476188,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.9468982,0.10331986629060269,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.2769059,1.384906632602494,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.6585281,0.11746676426824401,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390439.471883,1.365363084304539,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.09849393,0.357619429242068,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390443.6674023,1.2933914803272197,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.59833026,0.2139768568121,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.99119365,0.12677151522564034,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.35648364,0.1670451995651643,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.07796884,0.18846874495193225,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.2452172,0.49142285987109163,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.9418272,0.20490207158761878,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390545.29858536,1.1069537875133069,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.7383412,0.2735996052452699,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390452.17600596,0.27668760390435304,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9834909,0.13140438654573344,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.56237906,0.1748666024156748,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
