time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600030.0612445,1.740494983994243,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4767639,2.335629944047065,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.63483447,0.6786833305933104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.6696987,0.1644019557690447,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9669411,0.18109525220985176,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.39188874,0.13463479488256466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.20491296,0.40789984832938436,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4147835,0.2506122605315728,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.9179608,0.19021452832904293,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.6910338,0.10372688886415159,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.75361246,0.3041612859132688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600040.93239516,0.10873543008390596,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.3112226,0.13674599746267865,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.6901722,0.23442140289070124,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.68672854,0.25984273326546664,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.97142553,0.2178913741935503,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.57050806,0.13571775483535684,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.9363653,0.1203302523289027,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.09317946,0.24464138241157932,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.7028195,0.19714707655572308,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7140719,0.294929539282002,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.05924624,0.16025376303067582,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.5498158,0.5834642910139731,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.55297184,0.11268074377305022,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.5119052,0.5098517737281805,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7469473,0.9447742515936242,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.7071466,0.13863668274360613,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.06882787,0.1526009415473112,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.8215743,0.33259976045168393,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4286121,0.14283074865461273,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1617358,0.2854839949147418,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8525082,1.2473765255143274,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600055.35974926,1.4460743877048965,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.88611853,0.2018708359425181,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.6704967,0.11503156646098028,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3088608,0.226153122025204,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.70892495,0.15351843624345843,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.50201243,0.10878703127965168,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.7209207,0.13677179952200805,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.4484152,0.11120015525801313,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8831595,0.1396781281945422,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.88150936,0.20988741227727756,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.8340332,0.2685545546323894,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.12161285,0.4331045462266572,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6722452,0.2907973489757176,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.66332906,0.2034103799388538,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.6695087,0.18147488218035435,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.3171726,0.12195939770381631,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600066.72547585,2.361552655549177,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.9124414,1.3366828338282855,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.71725845,0.18962768819815393,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.716966,0.511385578268746,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.5811279,1.17806743134899,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.9035408,0.1055442325926834,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.29574776,0.13060640687650363,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.78299695,0.24779999888759968,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.5659679,0.524418922524247,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8478796,0.10702576459316311,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.3117777,0.562121411689607,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4373648,0.2414596833006392,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7417028,0.11380797579928591,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.41276395,0.21291627892241474,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.20120317,0.19346400458009608,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.69524974,0.14730832130612453,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.87221473,0.3732879844936362,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0879949,0.1607578002970532,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.49023515,0.1206677906274069,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4883999,0.15688917928612167,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.1932719,0.5295888486650051,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.7432423,1.2978717027581286,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.4994192,0.2847243568370332,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.85140014,0.35955179405815757,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.51078045,0.15524614857091268,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600055.7095794,0.15950287909804084,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.68416417,0.2301451205835494,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.55939364,0.11932893758686394,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.5417921,0.15017883074834504,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.4924775,0.7249249479599018,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.78554183,0.13710662673138535,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9212143,0.23131022334840556,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.90549785,0.12145610679098612,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.16969645,0.11262886457581847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.10904676,0.2341537072250014,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.31188697,0.11526956703784033,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1752782,0.13055832752801252,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.45653147,0.1960074502887423,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.38024414,0.23410664101951806,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.3075506,0.15588957710684215,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.032638,0.12170876813244912,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.8803194,0.1028511790339904,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.2092432,0.14366137830179845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.5579045,0.12348433545023124,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4507609,0.1521636519453633,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9511718,3.097768441246937,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.7994879,0.3734918168480311,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.41152114,0.16238890966903147,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.7230307,0.16628633679989568,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.9690815,0.4202153942703086,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.0575076,0.17725835390123879,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.36924475,0.18289620123706704,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.7672159,0.5634516414798973,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.57603216,1.9489790896823536,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.21367055,0.1570351337497583,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.3860667,0.16336243187793414,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.5073899,0.8594461912009775,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.0347687,0.23659260994838496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.40483034,0.21285203344880577,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.28206444,0.19472038310682038,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600046.5346403,0.21944509105463147,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.4507308,1.3354891368699395,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.81539035,1.6319681342527173,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.7196949,0.11670915965609502,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.87956303,0.17569880344160685,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.4187016,0.2075674093926282,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.49362767,0.5010090098655867,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.0550891,0.16432639426680826,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4095567,0.1616281075988462,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4177392,9.993759086375675,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.11841214,1.9776000183635691,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7901899,0.16031491207452242,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.7382879,0.16461866426548113,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.58632714,0.633686009663653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.79599756,0.6417253682359604,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.702712,2.233619989990221,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.9053952,1.3777056940291392,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.11788976,0.14948866062186267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.769135,0.10920515863485983,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.95096684,0.10584497247308818,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.7752277,0.16990409586476643,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.36372656,0.16847023059670527,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.054372,0.1196564841679576,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.91436344,0.12908131745494522,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600056.2369675,0.8035488931331,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.5689812,0.8023379398492191,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.77496374,0.27989086323658824,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.4264029,0.11119518299372311,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.37718827,0.5120674677515756,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.402924,0.8223300842545878,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.9206898,1.981191229946491,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.9872798,3.708102567498915,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600064.5116848,0.30873038634914435,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.58619577,0.15947827058980757,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.6635904,0.12831971750890236,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.36165285,0.5845263621526214,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.5741913,0.5452724778261767,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.11868644,0.11451345674856028,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.82862735,4.132581212679688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.28207606,0.16168148908569271,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.5848015,0.16906660957517217,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.5157376,0.28784443793278636,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.37938905,0.17742154234713525,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.2255393,0.3217965880243463,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9453593,0.11632061907688702,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.87469375,0.16299213388536227,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.06130815,0.24474209888083287,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.07922465,1.7433780827915364,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0922856,17.191543544335868,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.829124,0.11983092249952701,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.99962974,0.10818348343779956,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.4729702,0.295682518334154,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.33926517,0.44541603756039616,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5371118,0.32793348762806873,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.2851715,0.3475858639683042,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600073.77254665,0.9582903834214888,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.8581531,0.30518939261419553,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1588601,0.12433007139081041,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.24777424,0.22216605748236293,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.65051883,0.11277269425621635,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.56175816,0.19660209742438053,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1383794,4.145883763673768,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2211268,0.6434797114691095,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.2662923,0.2694530247549552,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.12165886,0.11546306552659875,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.2364755,0.13801426786584947,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.9388871,0.36359454036798433,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.97754174,0.12905860396732005,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1399371,0.2460468371319788,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.8419469,1.0353600193360701,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.6611918,1.7261956759713546,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.89259493,0.16890869163641625,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.2782894,0.371543923272829,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.04078096,0.2075617760144431,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4692289,0.44320799337642075,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.87065405,0.2948771767839166,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0681925,0.2411976244629627,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.0942231,0.39509952354096267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.2801597,0.6102087921241695,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.760461,0.1114856019959347,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.5057721,0.21674495039400707,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.01735514,0.1939067785653817,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.8400272,0.41714131492359396,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2580267,0.1214239216911113,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.0762243,0.2623788948951555,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.0732108,0.26191442988649327,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6751357,0.18452286827359754,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.0074566,0.34626819435515666,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.76040626,0.7166461115757861,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.58650887,0.7175183308959016,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.94789845,0.9172661889837403,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.5588875,0.37055390007891675,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.5222274,0.35913638113393564,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.8868659,0.20894597955834546,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9491115,0.13084495947314428,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.7255085,0.12117711113481125,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.47612226,0.1528630145073958,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.00703514,0.3293441469167955,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.67510307,0.13911613344991447,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4331813,0.35802344806463804,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.66887325,0.3924157429544242,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.20291394,0.3125734281764566,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.95998263,0.22022811361386496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600079.74453956,0.23599921848570737,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.88715935,1.936277634897742,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.95687145,0.18623625467270866,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.9048085,0.19058469204161088,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.6977144,0.14592501117357848,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.26735234,0.11906287189787002,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600043.41278905,0.11609539914004244,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.3761957,0.17658884152146223,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.32535183,0.10913442779874959,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.91933507,0.3748251871107059,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1881425,0.11966888254838098,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8599439,0.10048313721580629,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.9868165,0.2736823578412703,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8471071,0.12807679067906103,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.9132481,0.10751235332244442,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.83157897,0.18256470349966744,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.3655271,0.12441928029927296,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.14424497,0.14444104138877203,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.56185704,0.12019529338360904,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.8326778,0.10589190795974075,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.34579927,0.5366273745561688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5489376,0.29491917063755035,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600040.2455823,0.1925027816143763,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.7753808,0.18509567449683675,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.52874476,0.16145065798059047,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.3231766,0.1702136730781092,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.1695418,0.28267917432128636,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4492263,0.16760100524779165,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.9939835,0.38913410921537317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.0483654,0.3990973467619691,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5127575,0.10521805003250384,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.964247,0.313671685040683,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600053.00976855,0.2120788671090793,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.82645684,0.25404454395068865,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.2909096,0.12895754530508707,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.13638806,0.43906935491691934,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.5274689,0.23325642527318857,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.74500364,0.11952225824084904,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.2138426,0.2792476005410511,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.8415309,0.40958236015969746,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.6401019,0.11744634168449518,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.3122522,0.18205890749859033,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.5151137,0.1480358220901365,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5762593,0.179724116883871,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.3090728,0.1607733715007541,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600068.62197614,0.130986114294696,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.487199,0.15414344533087845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.05993533,0.4329588094573403,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.94696045,14.786426152281411,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.98130083,0.21613918899783188,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5553931,0.1354962520591618,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.2612273,0.17869547687080303,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.41626453,0.15065068151084834,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.96298105,0.21653477636882307,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.2073173,0.6475923532410272,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.1616573,0.2481577623354507,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.47452575,0.47559250752023224,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.2443949,0.4728010040901821,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.3658771,0.1136720702304786,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.7793588,3.0761415673046857,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.16643196,0.1853904330863779,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.28563905,0.3714005041172321,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.6869136,0.33942886477529677,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.1249697,0.14344755974399492,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7696206,0.12049201937369897,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.91608447,0.23080886029462785,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.13311875,0.12254556739266026,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7348929,0.32048934040303406,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.14493835,0.22636625950775488,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.8819709,0.4517360201763338,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600043.3657923,0.5285959126875291,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.4230289,0.30155527701144175,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.3810928,0.1950518399786576,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.1639945,0.15487740410449533,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
