time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547201.3705245,0.11878066763737966,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.16724753,0.13482234518207767,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.97944784,0.11381517062347435,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.01497614,0.2730822219202275,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.61912316,0.20785878947632305,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547239.2362312,0.541606664400154,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.2224321,0.11320127504752911,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.7256809,0.10277709276417815,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.78286743,0.3654596107257992,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.40577775,0.13189209111716768,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.2246134,0.26135581455386536,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5096432,0.31450225363075224,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.08346397,0.1227025303042211,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.3252238,0.3853747238575706,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.232818,0.11566053271207317,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.0556664,0.3465642815464842,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.04205,0.16899351177745053,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.3579696,0.11136998096700446,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9229885,0.12015771346827397,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.8419733,0.28040754603964735,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2736275,0.19928499349344667,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.76691234,0.14917788626202605,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.10220784,0.14415374724932178,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.37657785,0.15712724569580228,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.89033437,0.6817723662499211,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547239.24980855,0.18670750651416373,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.86605316,0.12687257775439295,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5138164,0.11800238699428994,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.55659646,0.529594626586142,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.529294,0.12431653659623587,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.49703765,0.3016154782789681,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.4344754,0.5772648909900989,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1681524,0.3198384620491099,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.0468824,0.1212839317271315,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547245.36056685,0.1224630845928627,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.28509736,0.3277056815352922,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.59324414,0.22699147760583027,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.56938916,0.10242432737512651,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.323196,0.23029758009242435,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.5413607,0.15354236884309574,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7742893,0.19151648629096937,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.4500302,0.10870773891428696,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3648455,0.1094438580281135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5891794,0.10676789544464263,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.0755581,0.10005016956919129,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.27055943,1.9006797734006273,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4638448,0.7867230110856998,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.9407396,0.6895080892728683,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5776102,0.8818931811403732,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.6027898,0.16058613648015424,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.0950111,0.1729440907393692,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0184447,0.24092078530723238,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.23910666,0.40148736364341836,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.7563404,0.10049741522520197,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0889733,0.13284876233247706,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2119491,0.1060038137772446,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.20615655,0.15822564360719224,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.54720455,0.12766905018606486,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.87537,0.17236794207190337,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.4380429,0.13417172151736206,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.95526344,0.17927235574464534,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7182749,0.6336906965800247,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.9881297,0.37097702490199064,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547248.7853387,0.13134388094410845,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9974024,0.1714445619151577,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.37023664,0.11941417409763036,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.97397274,0.2901413436545275,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547257.8702852,0.1259223642320143,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.3609848,0.528758190956434,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4257945,0.2418095357540757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.9361784,0.9519491008702202,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.50543576,0.5743913301708851,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547237.12468344,0.16771015548174123,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.77258,0.1454073666456604,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8069252,0.14450970819192885,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.78079724,4.484131138185696,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547235.4497109,0.13028268364699283,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5582988,1.6375687270453587,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.76794,0.10480003535634466,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.2131709,0.10105528933294801,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.67227244,0.7976115095065421,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.09541917,0.17251915222198702,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.33261096,0.12130490761346141,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.5732214,10.940512478812757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.9955554,0.10670651866713154,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.9325457,0.14887788643266517,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.17391735,0.3024873396365792,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.24903756,0.1740204915997424,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547240.44517785,0.15510928666947754,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.12273073,0.145406617908473,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.54446644,0.17944520061295022,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.39143413,0.12326765319227254,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.34671724,0.15115963457816006,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.7018058,0.21890870483137417,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.54227525,0.3455096489624546,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1772394,1.5895982840402942,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.65124875,0.16423795660530796,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.5981921,0.1964515893091587,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.64861256,0.5212916991621895,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.99177545,0.31662180132641893,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.67128754,0.1261714237298979,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.7270179,1.8807053827394782,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7467191,0.1704139623507671,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.132985,2.468165213985203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.43963915,0.14403426875315942,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.211001,0.11277100670667083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.95491815,0.11531583708547358,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.27707064,9.714614817250533,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.11980253,0.5969566740740418,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.2073778,0.11230922739507164,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.5989456,0.10262355083732091,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.0383554,0.12993756207522694,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0231337,0.1713332437021045,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.1568405,0.2118386533023879,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.57323825,0.1278297250307504,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.20918804,0.2192937947797402,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.1256509,0.10912609496122148,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.27149594,0.1090389142287608,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.82152563,0.15858884151558605,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.3474202,0.19569927254619768,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.9632932,0.2553139083416098,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1515279,0.16326806183380546,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.278673,1.067374309451098,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.33491564,0.3071768700727088,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5436211,0.13080612582827897,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.1344783,0.18384433950352308,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.8008858,0.12140732702517996,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.60280156,0.2420883557795786,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.3587417,0.12075989315185032,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.0087603,0.20391930758784232,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.5648339,0.12239893993286316,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.47569716,0.24063828331116738,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.26998323,0.20482361297862736,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.84136796,0.1035064767245933,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.6907676,0.11060973588684092,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.70635974,0.3053488961961006,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.4461207,3.3946016642607364,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.4717828,0.860265117916452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.8286834,0.3705451733080209,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.03705084,0.10022488500999832,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.693476,0.11030771213804516,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.1694134,0.22691373754155586,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.68089736,0.5777873888531587,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.9340026,0.3002842960780245,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.4313386,0.1186683409122044,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.75735766,0.18313924028392464,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.9804127,0.10619795162130213,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.44661844,0.1401546147958108,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7942918,0.1136487648307502,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0446403,0.8300655532022074,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0151788,0.3189100747702769,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.2384083,0.10268629201778777,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.6018783,0.264702126356424,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2436195,1.3441148102774498,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.61721,0.1448653065028985,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.153312,0.20543320276153865,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.6521401,0.18474052683938266,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.9310263,0.4053405802847084,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.87774026,0.1521731260386804,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6614323,0.2897630020964867,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2020489,0.4158701548604807,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547248.6950521,0.24762211035683707,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.0937587,0.20226553249974494,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.52814454,0.10558208703205654,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.4533262,0.14378391368515803,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.44963646,0.606271771554604,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1309777,1.7890148197526043,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.7561266,0.13741312785534196,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.27284014,0.11921965394374488,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.37231445,1.1417545319461657,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.747041,0.3052650645365168,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.5585668,0.10400510125925107,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0026906,6.447641612075741,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.3472443,0.3608172467362152,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.5722994,0.5041512759875023,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.83431935,2.7376714831670013,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.39904106,0.1308206585568827,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.75201017,1.2903446802424705,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5187091,0.10659360386265548,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1606379,0.1029100962278078,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.1449457,0.16025734549600046,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3358381,0.3197772638180812,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7124207,0.37671364369697935,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2119326,0.4310197014967361,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5003514,1.0411910322845817,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.2727677,0.8380182106098767,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.64165145,0.529043240334069,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.376838,0.4912081158910713,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.96515197,0.5063358770522676,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.19666517,4.741329271344826,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9041139,0.24758313637079354,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1351049,0.49120445825200926,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.59460187,0.10645480278689945,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.48114973,0.36986377074304955,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.9135636,3.5312386206682853,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.49875826,0.10835867233210117,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.9846466,0.16653126099073556,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.47363794,0.12460833467192825,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3023473,1.7284840033153843,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9656701,0.18181563778729395,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.4461778,0.36292776182925757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.84424216,0.24259518979751005,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.28533834,0.6832619671813291,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5819632,0.11990043178046111,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2358756,0.10671778191221191,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.23091036,0.4031549354042109,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.04812783,0.8698307710767248,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547243.6891574,0.546436924482976,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.33392495,0.11460319834757747,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.25051504,0.12817101470831305,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.9620705,0.21281457943193993,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5748329,20.024083790186186,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.1829798,0.10653170687556829,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6796998,0.14549872927023874,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.0837381,0.31444824833660634,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.3529472,0.1981258726845692,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5480628,0.22118487764572958,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.30688816,0.13447653430827475,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.1940932,0.10051970139191398,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8872867,1.9855122304749042,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.81644434,0.2396912357988648,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.269161,0.3359293189580232,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.33938825,0.5056279264361513,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.70639956,0.2149076333083226,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.3392927,0.1069199407623907,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.89833415,0.84624862014267,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.69928485,0.6218577165931848,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.360791,0.9484384020713894,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6520528,0.1910151844034339,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4361732,0.2143328189685506,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5885473,0.16252704127972661,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.11552787,0.16853773876468212,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.90554315,0.2798451110036256,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.78451097,0.10625567853725644,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4569452,0.2604250946197163,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.13593656,0.2373848561615466,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3252679,0.22374159328761556,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.32558465,0.5805927988988735,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1425005,0.18736027366973174,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.2140849,0.11556432737326439,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547258.3911804,0.1305794123903826,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.226448,0.9350720062499269,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1279754,0.12024432015830716,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3625542,0.24895080006511294,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.53100353,0.2692743267680508,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.5712877,0.19461096841838907,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.3371074,0.21184556612725763,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2475248,0.1190742175462018,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3255565,0.10853305741504776,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.94536763,0.2203368621745695,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.45379823,0.2129162267635777,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.5864822,0.13986338901458822,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.4741897,0.3307095844173939,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.59224707,0.27778346949898247,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.438188,0.12111733494332577,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.27881366,0.5721501929728563,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.5797755,0.3767436374061264,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.5327041,0.23540554361085944,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547275.66907096,0.3136222295902844,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.59924227,0.28482220254449125,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.92823845,0.6365641419619572,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
