time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777601.5538901,1.5897227800718357,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.79033107,0.18888143522722523,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.60208654,0.188990571702242,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.004184,0.3121899364009096,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3015472,0.1862619098232248,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6385998,0.2508577900864185,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8348413,0.3951845992638326,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.76881975,0.23061442232725435,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3387522,0.26834205071029116,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2761792,0.30414115886217186,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.06583536,0.3883932737030978,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.84354794,1.207603881544945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1625005,0.7112407427035246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4174279,0.19481331113031086,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7867639,0.3805395302764045,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4048491,0.14877905794047314,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1065187,1.13986497115163,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5131161,0.9972431381020836,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00364053,0.15525171215446573,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.39074254,0.19845306133741658,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.35035175,0.13320208500035,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5370384,0.10437955559299812,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1788204,0.2888091980391227,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.68591285,0.8657194340092357,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.58868074,0.3408087611569782,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.25243074,0.5507873041603975,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.69421494,0.553394950614373,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6001862,0.12833802634069322,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.139852,0.1277234010444003,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.72846407,0.23982845359793392,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4897809,0.19696646824971728,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.08331925,0.30051360623754403,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0793738,0.21757390926224868,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6683668,0.11361827920580603,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.8950957,0.2863372323955306,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.72909665,5.346646590771283,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5391272,0.10018532539892298,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2444474,0.19670466682772725,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2111512,0.12757828028453377,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6930213,0.3627266143799343,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.86098623,1.0422369628909167,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.73637015,0.5183358418086985,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2112218,0.12265618678365704,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2490062,0.17068898934852103,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4983895,5.291135289537092,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6110542,1.027019647426833,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14647335,1.6995665192081235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.63302666,0.43436516620204824,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0562213,0.12619147297789504,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2518684,0.11117033739398673,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3720433,0.14388013965209073,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7759718,0.5121210079267723,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4549567,2.0224238568565944,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4768674,0.2954110342454585,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.3549825,1.4356576743779768,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14780515,1.549264370067422,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6442,1.9827860041932226,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25284845,0.21886084427187225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.72104734,0.11116745674631744,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1161615,0.10185121168585881,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0769531,0.24218163460499695,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0594037,0.1883861953289283,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1880611,0.5720098134662256,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.75859046,0.12248422403008521,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5699377,1.9293935184362576,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6774787,1.1333216898391754,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1616358,0.11589724576844673,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3554286,0.20620715348087026,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.45477366,0.10318609990161814,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2463629,0.15869395887492982,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4546496,3.294302953649428,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9273964,0.128155768978941,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7213631,0.10804319766678822,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.187673,0.11546553357137884,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.71273893,0.15622999348361477,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6727962,0.11435355618534274,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.03692853,0.3256911498395816,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.54194117,0.44049959193329313,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.038632,0.12398359772307549,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6274628,0.4853528647380807,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3770072,0.5139574820385303,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23770714,1.5559044745312416,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.88674337,0.14104741064281226,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.91976756,0.22678651918655557,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3594165,0.11255578201588877,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.05554813,0.7541874772840886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.10412174,0.47399532933365296,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9338463,2.9117772005639795,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.25446075,0.14675078631606006,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.95656765,0.24848013416664855,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3011515,0.10919770224534549,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2420245,0.20870990456881808,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8493947,0.1386433154243708,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3443965,0.1118416024110665,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.91898066,0.19372662144601915,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7259256,0.3811237576069565,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8750292,0.1068132424079778,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9922206,0.534595418378183,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5352075,0.6067738849709399,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6130256,0.17974214411443226,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.41556203,0.2141717054250409,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1141691,0.24763543363558474,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3008082,0.21869113305085694,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6007424,0.1201562599925174,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.09024054,0.1438805362334474,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.36845493,1.4264631160717984,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.361553,0.37887099385735334,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2497332,0.3947295032714231,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.4013128,0.4029827941421797,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4324424,0.492220028778684,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8398267,0.1431114858044046,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.2690036,0.20654901304275777,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.706594,0.20769723554988007,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.58056307,0.1280096370445063,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2855328,0.1820901892135718,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2556579,1.3010638072517144,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.09617156,0.1262395861343015,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0344961,0.15013400430070778,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.26067156,0.1454937950798057,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2607506,0.529943598618683,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4399396,0.1495824187479175,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.09441394,0.12405668183862018,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.8414523,0.2258970675256547,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1892352,0.28322630763285767,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8526285,1.7264651926129138,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.92403364,0.10726764046486897,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6838261,2.5495567074920187,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.21359926,0.7584792554693548,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4687299,0.13966778119588305,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.93162906,0.5646454329966565,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7555586,0.11721295318206935,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.8791693,0.18227697449747232,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5313693,0.10714273805551817,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.58654803,0.1441595249223086,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.49781245,0.5715300902970423,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5460154,0.6859335959064655,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.26906824,0.13876178094417643,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.469387,0.5521299843384502,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.640646,0.19241071129598838,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4485981,0.2695241149347908,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5814009,0.12349525003535528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5299938,0.24350572044876206,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9163031,0.18621442205486205,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.13339305,0.13596295487682994,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1974142,0.11728035958889936,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.4410178,0.5410148994102316,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.19371295,0.2025586700596764,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0767671,0.48344999788533083,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0391572,0.23663095064575945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.804801,0.20536650980573024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.97713447,0.10138395300574098,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25878274,0.560893158517609,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1313453,0.13434214765241737,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.46844286,0.10846984667041429,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0965552,0.2980101797377279,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.45743865,0.40897666502749064,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0771981,0.32658354540433715,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3086751,0.1109075751352989,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6186955,0.30470354371538777,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37378937,0.16309885241113767,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.23645294,0.10588851827140347,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3317508,0.13314250526614033,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5761446,0.13083645059301827,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5571229,0.14239807536341284,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5965414,0.5713678112854107,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1064954,0.48853641599808956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1137418,0.25327512054111984,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1836654,0.17937372513170025,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777609.69475853,0.23134072239829037,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.72216856,0.5486048258811302,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.17487234,0.17487343966742924,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.154509,0.49553337548837995,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.10261714,0.12604262008368647,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2788831,0.12501410857591663,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.15773517,0.2286583903297208,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3710905,0.1246492334343657,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2826381,0.20553598762367808,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.4607777,0.29523759123551585,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.34451616,0.5573032567960493,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.31990194,0.11781752485395491,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25167125,0.2498645817478471,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.19758946,0.19471880660945295,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.03943324,0.13078227199456863,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3694613,0.252472667716476,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0880454,0.49487435038711225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1921669,0.19151331145664952,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4710167,0.10007723617401738,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.65285033,0.11266379530997275,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.470587,3.6872531661926384,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7798347,0.4352955842942785,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.45081663,0.21859527578393242,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.6071629,0.21698349535035213,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.11278033,0.18197644332558893,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8286414,0.6075093598435815,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.60655826,3.342079740144964,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0076695,9.448464808257945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.1479263,0.10720791105148249,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.03224075,0.2259942605347233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0470727,0.5427484483702759,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.31346464,0.3992612663750975,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3261221,0.12472174502485674,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78053105,0.11563817059341652,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.04627675,0.2333790912007875,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.04964197,0.22905210904891576,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0629059,0.10747232889609509,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3947988,0.14471972354646104,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2563187,0.4513732915467955,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.88574207,0.32137414291964284,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.6709084,0.12687504681868772,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2200995,0.10237843971539762,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.545468,0.14497342832672028,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.043145,0.2524885172787556,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83416975,0.13832109273127183,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6652294,0.10252142081039838,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3824804,0.10556713418749673,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0222868,0.10222705755223949,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.07434815,0.1374182636285963,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6351659,0.1287835825605936,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.68836015,0.38187987363054726,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.17223155,0.37454664115074254,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7731319,0.5164374780340383,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3668349,0.2375883650660661,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3074117,0.4554862748403916,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6377991,0.12987709580856935,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.08833265,0.32126955084187825,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8158579,0.2028012570040612,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4907346,0.1470217258562862,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4080292,0.16620412311347585,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2081765,0.26068706872792485,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0012184,0.12987820306070857,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4286786,0.2470689806760988,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.41710573,0.10586266305501742,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9711682,0.2830121343337719,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0871691,0.19435738325225263,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0175757,0.26774333501499087,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0202399,0.12597711635118716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.47117615,0.16718678515142804,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4968359,0.12695347065240167,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9948067,0.1686099003356315,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5342344,0.35051599723969173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.30073565,0.47655680033435516,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47592163,1.160832029451904,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27203584,0.17323369672262867,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4792731,0.6391260175131059,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8527174,0.18348553738145204,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.20914406,3.8401359463142875,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.136509,0.4922400694761131,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.20511806,0.187593330212167,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1236517,0.9505085850631203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.31197196,0.24764652618900704,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.4001083,0.12502336271078587,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2848568,0.11948814478018538,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12368554,0.20930580758446624,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.29431486,0.1372065614518215,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.04693156,0.11087816374499747,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0692569,6.252737322967997,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.27631754,0.1072714061978487,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8452436,0.1854912379553123,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50527143,0.5738141633764172,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0600587,0.33753343430420885,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1363921,0.1335186597719113,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
