time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305395200.9206468,0.40955844577600475,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.96989167,0.5115090913875737,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.21310586,0.10667057667862825,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6140581,0.7801343527423195,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3364422,0.32470277034848893,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395207.3816445,0.10837251095522145,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7878479,0.3440743426606632,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1020705,0.24858543429751828,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8103145,0.49118143692756466,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.37031436,0.15592287882668787,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3580354,0.1056017863733086,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.21917546,0.5449938930623635,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6404506,0.41631466288198765,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.37716573,0.5133832313724996,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.41521454,0.17010488138707008,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.4901608,0.16954179279043352,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7182053,0.663161021089649,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0626191,0.16960321261854863,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.37575924,0.11716343868019069,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2830103,5.170121895098831,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7297412,0.15684595776778673,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0167773,0.10463398537644741,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0028737,0.13188710321761296,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.13583934,0.2017793359309403,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.09409934,0.10651297598762233,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7332451,0.23412329637834628,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2244572,0.3973801342563987,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4989887,1.1039127494708136,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.135058,0.2730811933528867,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.88286275,0.3699723342054438,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.32095087,0.1131280008278697,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3419449,0.3766834978260453,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.12897563,2.596472921960343,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3146594,0.10693796886883844,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4136411,0.3093694036108313,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.0147507,0.14799203245958206,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1619509,0.4142800429992193,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.5286131,0.11587683654748278,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6115278,0.15494742722795335,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27284276,0.12819563670836148,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.19093525,0.11891440526409336,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.05532247,0.23797798214063337,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.27101713,0.12415040906445618,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4455453,0.178338205239325,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.51594746,0.2532784466839949,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.3641607,0.1926837618940418,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1687981,0.2480936074129496,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3286741,0.17735785575555219,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.209549,0.2542510779901694,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.21017295,0.3367912808789105,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0981666,0.16556817589351358,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01022893,0.16080181887814787,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.05011517,0.45724982061672864,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7833523,0.9804184035122397,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.29152375,0.26964070275993696,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7047394,0.16398108908697112,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7102191,0.8683622158372417,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8877293,2.1847430869113773,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.9316245,0.10828713378136011,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1022838,0.6086483783948176,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.42389536,0.18737282862886073,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1127301,0.20377328238568548,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3272066,0.4762063875063124,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6180613,0.3168050714093826,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.85370123,0.15776541432895239,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8591405,0.41650803731245295,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5850385,2.9107478566579044,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8190179,0.2936088927383944,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.322494,0.1174251356977629,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2270515,0.15643470969102774,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5518982,0.2554534490242736,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.051938,0.17404682557584775,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1310455,0.11465688497911469,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.63241404,0.1928650885097869,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1665346,1.8913431294302698,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6549842,0.11203501195026665,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.68118036,0.27398036236211437,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9139243,0.23377222346689944,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.34868014,0.14952701971551427,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1192511,0.15139592086498999,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9163869,0.317774265747622,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.45489913,0.2674710087551877,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.220508,0.11865852190154524,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.64862406,0.11141452887198187,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1470496,0.3759805541500241,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.861655,0.7805768725566625,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.60467315,0.10249947859439996,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.934775,0.10470148440662115,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.21959853,0.7959352247757066,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2315822,0.12365173453869537,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1019355,0.10212897823537558,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1534984,0.19950812015412875,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1638527,0.2548063779766918,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7760413,0.21406600064927117,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.64209306,0.15960871712290128,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4917429,0.17036597976054368,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.56211185,0.18257487409708864,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.431529,0.31217896738192596,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9265476,0.3764510464714585,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.15901065,0.1223137781648098,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.56236255,0.1436921123169129,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.97616184,0.4156371265082626,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2232681,0.3051796818494775,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.13339925,0.23703136364401578,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1054426,0.27288470921076097,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4419036,0.14087886463115343,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.83876735,1.4174859624876772,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.03408766,0.3868023986432525,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.62622505,0.29894135982123404,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.64171845,0.9117937484294312,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.93366843,0.14825730375066712,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.60362756,0.4787806041050221,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2954635,0.41473905823703777,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.68589836,0.18646971284734512,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4916249,0.47970140732732214,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3487181,1.160799798517881,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7960525,0.1609501722875682,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.67685664,0.11082917191654636,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4309316,0.31993334867044965,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.28046256,0.1704895794150452,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5572074,0.10848380477339029,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27882797,1.310237064891849,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.66580665,0.18547098470753087,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.38430935,0.10306321596807765,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9246313,0.1761734959025967,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2840331,0.1274676818490654,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54688066,0.13011586361703917,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.73027116,0.586982034129183,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4963789,0.28674652863424827,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5591877,0.1225259224135698,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2399121,0.10520954374606879,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.951086,0.11259418549902196,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4780454,0.2485279331893133,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6412122,0.14928282226092068,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0777517,0.5122741845399051,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1748125,0.11110237757403923,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6930146,0.21518952930150156,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9002557,0.15087401179313542,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.318105,0.14112298105366552,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2637868,0.14321021022751998,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5658123,0.27778916955910765,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5697327,0.7624898215485949,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.93020856,0.17236657776395722,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7100949,0.2124224125432498,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3139998,1.0259080148766968,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.06257015,0.24272319495518754,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.08890754,0.2589596224518958,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.22451925,1.1459126545574836,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.29130435,0.4343781718788064,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3294574,0.19077933517658996,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.25845426,0.11481023341515627,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1104451,0.10137743339415864,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4447811,0.6712330578493595,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0680838,0.11447288978874003,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24592793,0.10019027706219855,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2701528,0.26549004155242534,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.23106533,0.13383001911159553,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4935217,0.13749172921203143,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.096303,0.21965670971493037,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4289502,0.16663530332248774,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.13765293,0.17661728434261093,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.98339105,0.1625890225113803,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.21306056,0.3141949204699413,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.274006,0.14618876648501258,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.073433,0.23210708660572701,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4808202,0.16251791320117803,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.21088576,0.33224931710928884,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4455926,0.24677778646586468,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3785705,0.49867584242627294,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.9260192,1.9545960097994581,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6632179,0.3738609751792492,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.06890017,0.1592051009576071,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7794791,0.1024195231606528,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4520929,0.11329328295650386,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.99892074,0.13929220902158487,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.07330585,0.1313112747771332,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.03876656,0.8181497489573566,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1412698,0.15884838975291288,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.6798678,0.17724578849427708,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.980329,0.24035538804537138,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9794706,1.5004003819924272,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6337528,0.1142812966373949,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2192992,0.31474827160227514,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3139351,2.679326691824968,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.530128,0.2692493182423947,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.00874186,0.24943056274272424,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9213687,0.13379272206589998,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.25779986,0.1293776675050203,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9324003,0.12330971756227044,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1500827,0.16257908131426013,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.79690737,10.689917922322863,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.18561816,0.1506790574524224,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01532257,0.10601341466354122,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3031498,0.14928403105274426,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5474279,0.13962067041432513,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.20461476,0.21442831988593763,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2522238,0.1153771606842063,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.90654,0.26135820575433577,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8937189,0.20737816172456364,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0273852,12.952499501471642,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.26282126,0.8892507723333829,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1571119,0.14391712529559425,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.381921,0.4126253744013399,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6487302,0.3415965566272265,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.76446235,0.1906699389584073,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.94236696,0.11900241164285652,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6107592,0.13498568971322505,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.7283363,0.2110353411943013,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6631863,0.46804920116211646,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6913172,0.22532255369395388,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.56123614,0.596729928129212,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2006369,0.1031615251961175,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.28901285,4.441128225204547,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1807625,0.19576596682116187,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.36431104,0.5816941456975256,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.9360699,0.3342087365390547,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.18112576,0.12467946631386582,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.45139456,1.1174358342918065,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7475367,0.12902840158711046,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.41039866,0.20680493373836054,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6016198,0.682061460182976,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5215931,1.3689837961577684,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.43469286,0.26792042082408535,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3554625,1.7902057205946384,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.68125594,0.10314074387938317,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4607932,0.10401947509339782,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8579162,0.21127532321195083,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7600647,0.15445792045289608,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.52655625,0.11038879448648072,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.22028506,0.10022459487795712,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.09791076,0.4008320776304104,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.29691833,0.3987290133208563,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7888291,0.5162445333399607,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.98258483,0.5002647713723333,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.6171813,0.11335888559238308,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.34028995,0.5182964021282391,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2535587,0.15211076699705295,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.55393547,0.11618071287304864,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1629621,0.13761698599825997,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.62390244,3.9858955478339704,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.38438773,0.7864577004055716,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.93910587,0.19953636724421686,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4896212,0.11211184403074044,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6659749,0.52858105176202,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.15640056,0.7347476397712378,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6346145,0.11813724602055252,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.45651424,0.1551735445845486,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.33599865,3.0221387629262573,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4487887,0.1551447306774998,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.78556967,0.2624160107380511,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.84056354,0.3090695806032264,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5592923,1.3918954404784847,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.81453604,0.334910929950031,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4717508,0.7485161490212873,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.42284554,0.49124658613210265,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.92139643,0.3081386761920557,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6597821,0.16769239761758553,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4497565,0.1342483355826637,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.155092,0.372921953091318,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2821861,0.34498430077401443,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.04373586,15.741473301816704,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.61999047,0.3695469713885048,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
