time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932802.49579027,0.25851308765286685,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.7178343,0.17567504106727871,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.5895605,0.3158825498404796,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.80345345,0.3775354472202075,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.68668917,0.7127410233611705,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.80962583,0.1321388754266055,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.98739767,0.11985300350006914,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.98499212,0.17051570225998042,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.33146024,0.24524726560547838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.96441406,0.22822002016797316,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.76873818,0.16104483215836762,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.84459335,0.24429343692522865,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.809064,0.1071432085236727,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8203975,0.32813734857806465,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.66890222,0.8175351222746337,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.87819678,0.29296570479979506,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.47870645,0.38717787831785566,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.85683188,1.585192464125844,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.69748595,0.15978887558470037,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.0320949,0.1430003687314633,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.56607535,0.4058096107516736,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.21161097,0.11799961491975618,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.831106,0.10980706170999528,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.52614504,0.19834864770079225,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.17162064,0.2413062149382582,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.06875977,0.10777800799063009,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.3522547,0.3293903996667267,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.7714065,0.12029013213659955,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.08895287,0.10179748269129288,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.45283625,0.11745514315968969,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.43996456,0.175995184641169,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.97092083,0.17435021105219126,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.3982654,0.4148841798854115,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.3908568,0.12523859860327977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.68172893,0.1907310002405288,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.62159547,0.14895555537238886,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.0118819,0.1393294028299456,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.48373696,0.3756353835840153,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.58164972,0.11722481926958422,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.65224284,2.835688540961757,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1802356,0.15014945958848788,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.9808336,0.12886104801060014,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.43161452,0.8143246614539441,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.12661508,0.2930592289498785,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.94373927,0.16555958906261292,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6675982,0.12454560009512766,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.63172403,0.17338416832720052,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00943348,1.0348722200820324,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.98038384,0.14311286213371413,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.38071036,0.260431167666935,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.7898238,0.13424735629226822,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5381463,0.21762544656132513,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.15623897,1.3137114285042708,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7480528,0.1889923937262158,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.97864008,0.24138746356520296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1966135,0.10812840067210416,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.26585847,0.6526132655721368,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.50829202,0.317260858131897,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.43547896,0.1995044530097606,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.8726066,0.1690779406825754,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.8748615,0.1990289766554263,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.75236642,0.1697240969135063,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.81848302,0.11086238549239165,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00882426,0.8886777302880342,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.226602,0.1363466129748708,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.61357465,2.2141004037497556,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.02968478,0.26924816321955164,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.26547033,0.1037811275767182,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.62278745,0.33838512962374356,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5341151,0.1242158906430505,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4234719,0.17726857822241512,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.23567986,0.11584790007405044,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.77345902,0.22610432717987008,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.8098257,0.11351845399942313,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0842986,0.16868421110700704,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.68096766,0.14779577377697378,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.25005436,0.5736764548222019,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.8218763,1.8434813758059325,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.99037406,0.5677292200912702,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.65460333,0.16515540644450968,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.94398722,0.1328706188017748,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9367911,0.2012547167553536,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.40835178,0.30496705263437274,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7777495,0.6602228808300582,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.55652598,0.1328808589954222,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.80678985,0.3938704548324074,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3228021,0.14745060391467088,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4172585,3.897485433062881,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.94663337,0.2938165197668088,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.63988474,0.13722206618953273,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.35524452,0.1063384433313662,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.68966877,0.10698572030517949,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.97055417,0.15768253072917612,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.6916223,0.12997638791361063,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3491974,0.4313720183239193,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.28549892,0.3095185478376594,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.59354022,0.10015851252542454,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.98130783,0.12179854245799447,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.02986956,0.16602212948230055,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.35554397,0.1333841239397565,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.38777164,4.318934217528778,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.16684654,0.17198533687245607,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.00801486,0.23700664242152808,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7491401,0.2482102659617271,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.74594083,0.13776368615601225,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.22703242,0.11282684488862096,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.96156713,0.14803712697095162,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.87024587,0.11049728604044838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.15825412,1.7996674838084172,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.83910665,0.18891041487151367,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8139722,0.10729282292088196,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.5708121,0.13410984590213404,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.08795503,0.11809086633251145,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.36892053,0.2118862593250273,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.86287463,0.11431506374265772,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5629618,0.8393436842104891,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.17883092,37.38924124438419,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.1385402,0.6294151371547632,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.34081417,0.141407283611638,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932823.7272091,0.5372314358791956,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.7449093,0.1077927978597795,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.348565,0.27961568810612925,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.46961153,1.7544231806226014,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.25099367,0.4506591447611767,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.30234528,0.17387588333316137,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.6321908,0.17787516627217403,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.8035419,0.31565081242075466,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.85456842,12.553737110842224,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4141005,1.3836032153046227,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.11102545,0.17923912083312402,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.3993739,0.22246743982446074,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.45468414,0.26227635507503433,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.94566566,0.16229713630420717,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.63167477,0.13673955749174269,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4774356,0.16293273708884826,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0084101,0.49136839971195373,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.55958095,1.9574334684145704,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.45182797,0.17993083141661548,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.15951234,0.7189552808972789,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4606148,1.9126596541313388,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.80585498,0.10743017339309642,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.64236072,0.4179816262226339,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.87421507,0.123126342540199,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.13448524,0.12306716006808503,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.43788204,0.7864325404774108,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.98571697,0.12895952948582098,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4815591,0.41638580975660366,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.81289777,7.239077720666166,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.36990055,0.1119711404171046,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.15258518,0.3480536231106367,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.49696976,0.20685240985701692,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.69925728,6.207497458975161,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.24817184,0.2936456979381692,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.00780708,0.1751127846109346,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.34196347,0.6632024680096266,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.33787966,0.16440543621549308,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.6804262,0.13054319002563275,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.30920827,0.183842924221297,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.88918826,0.14090890049870897,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.06408954,0.17157320146600896,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4047593,0.24763166126280023,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.0700572,0.18812962012475914,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.15936083,0.3185021415967838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.52437305,0.3297827878553468,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.57939258,1.2445347641340225,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.56224266,0.13548468437440372,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.23811722,0.10115107127649742,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.94608444,0.28285731597213803,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.3088186,3.9327429863158425,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1783657,0.2669163795735475,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.60516667,1.2134592011329977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.14925677,0.10261906940997881,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.88300055,0.12793724220907854,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.22976047,0.11708241624839195,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.26441935,0.11580707664023088,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.3044639,0.243569532275301,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.2963954,0.22839457529445714,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.32273766,0.11096227797365062,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.50907055,0.4386823761270635,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3942529,0.13372415007630406,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.37269685,0.11638579054050727,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.399781,0.1769819591893721,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.1752986,0.119500957451011,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.63270718,0.5438336289421165,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932833.50248596,0.18981082920829942,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.39756188,0.11384238195563486,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.33721384,0.11076083471918462,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.200509,0.12040742732888537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00094518,0.16718031125209165,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.71779656,0.49806031826106506,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.70280755,0.17189032442805105,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.8423415,0.3173514548224625,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.42000315,0.21581378499091472,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.43263337,0.13415926705522938,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.5498877,0.10771154779607386,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.4515971,1.2126104550821832,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.91641825,8.834230089876266,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.61057052,0.38902867455187834,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.64997852,2.2873190594355286,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.61440948,0.16946401902811703,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.48575863,0.12301652424215347,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.59031263,0.3648016801668762,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.62990013,0.3336451281145659,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3241954,0.8646587492670866,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.96986097,0.11196948276419508,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.93710908,0.20227617446438392,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.21292856,0.16762271459225403,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.61424556,0.6105173418242789,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38366953,0.13843661982297964,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.04915932,19.478993099152447,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.5264173,0.13228389443023372,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.31919485,0.35640340043963387,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.93691832,0.23702456523408447,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.8443374,0.15543742801550606,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2349845,0.9316143474034781,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.38246533,0.25957035153544183,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.15008202,0.15804757695326882,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.2837342,1.421906976094861,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.23176873,0.43925252019114175,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.69971624,0.3566882543265614,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4113825,1.4510278944689914,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.11596882,1.2479641491075908,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.26865453,0.3457874357901296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.80235025,1.0906633694457204,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.5486533,0.1779657975591856,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.50588146,0.22043884104309433,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.32217345,0.12640376845149504,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.09358302,0.14754433371031933,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.20279753,0.2990085718296886,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.03044948,0.15263175651166475,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.86848798,60.526879437865674,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.835026,0.10319896340895374,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.72900409,0.10179588196339824,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.0120574,0.2841516681502843,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.146646,1.248488619205305,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.947293,0.1260900153877997,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.5905089,0.10310538255363887,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
