time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297504024.9849457,0.45200399122626006,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.50450253,0.22083360684394765,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.47764,0.5880771671624158,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.947985,0.2391270431078541,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.072963,0.11983568137632682,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.7905272,0.7479908671022238,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.2646915,1.0913728541734204,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.4430733,0.16160225549940188,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.5785847,0.155715384345802,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.90855813,0.38474157431489586,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.8879307,0.2609700702577367,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.09182453,0.12114052346722876,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.9523012,0.17075935229875192,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.082955,0.1180101542295393,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.8493126,0.13360905553077893,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.3813998,0.21004151086894615,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.02869964,0.1453906877444002,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4927941,0.1145122974213043,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.68650216,0.3000124642263272,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.01612866,0.1015673267741597,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.55362725,0.14917163364322794,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.67182523,0.21462313237271835,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.1980726,1.3046156307206833,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.68605393,0.5694416811964754,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.7443159,5.734807181382433,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.69196403,0.2655957980196713,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504059.36118513,0.19248479326880139,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.81831074,0.12549154737647988,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.184494,1.562211848561666,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.5490081,1.0548856056168117,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.6465782,0.2827621315194653,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.11549866,1.8883789328122302,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504072.95355695,0.175586908803502,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.9548349,5.419246306851672,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504069.14050764,0.8513939704620427,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.1693415,0.13584496468024682,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.10127366,0.40717280451677856,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.93281394,0.271096511196074,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.42768735,0.1473531830800133,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.20432425,0.1278498496903333,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.42808616,0.12563574491619164,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.3103253,0.1105931590162313,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.3401673,1.2506115271182203,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.77803516,0.13548130314691265,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.11012447,0.10247770493798854,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.16080916,0.13068581750977007,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.73889107,0.126907169912604,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.5046789,0.1798193451825701,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.21314615,0.243301606154163,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.99670523,0.13258490595881464,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.34612495,0.14738471454892987,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2137753,0.6832696879196902,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.76245534,0.16140053740258073,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.8036657,0.9613993602045303,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.6129273,0.21774567538800005,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504055.4260086,0.5760941178188763,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504047.2469352,0.5691283026754252,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.4761081,0.24742891730972638,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.1157759,0.16724602651378095,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504060.9161436,0.3367478544582907,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.2124977,0.3215367923743058,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.997343,2.1149832513657123,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.8137666,0.10943052789705279,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.2103149,0.11041296155742762,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.7336068,0.26234113598693126,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.10471505,0.13942553089577486,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.47301584,0.13667636335000552,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.4388843,0.20580309695073937,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.53848857,0.7760812951607061,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.98225117,1.4131825895402645,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.49583316,1.3625619942481755,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.8404722,0.13782743446941312,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.76287085,0.3375245498813178,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.63816416,0.1873534200829235,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.86071354,0.1930425480745443,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.8905023,0.2603191173333448,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.68637323,0.11146057842256091,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.0050299,0.10809854698173332,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.63124126,0.1435782355166386,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.04134595,0.3707558965265852,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.7019741,0.5438116167036924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.42014724,1.4232908904743091,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.80732846,0.11755154326108211,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.2970945,0.19219890598449194,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.5537973,0.8979803783835376,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.1751774,0.12427453160653552,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.96640587,0.11687052191710266,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504039.3564641,0.4423164642420491,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.2805641,0.3467782110252821,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504058.82675767,0.3197019534158244,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.17954385,0.13965189904551334,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.6276927,0.1406568535167347,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.5709714,0.2358142631410813,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.7682083,0.13147967939564617,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.3643115,0.10672710244983274,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.1684628,0.22243459608942154,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504059.6492059,0.12216897992789527,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.8722769,0.11897842456610551,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.2625337,0.11989211286561369,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.98506534,0.23903615196723127,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.8353536,0.10240491453826706,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.7293622,0.3221377216764827,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.9888493,0.11773058821828415,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.179734,0.10867738447890579,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.30146164,0.1178334173235875,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.0496319,0.13328988180075485,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5678551,0.13579566148433758,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.68534577,0.2058935731328403,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.82429826,0.38528179198071205,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.4430792,0.15139132443070968,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.5300334,0.27999999121441305,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.16324025,0.39113038636469555,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.03174746,0.21818272731755958,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.9783987,3.9862978468269845,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504054.20855826,0.11698245862713347,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.0350732,0.10981311771853759,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.87077165,0.6017591509766228,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.41513216,0.16762810032975375,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504056.15443623,2.9149338041529216,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.5482833,0.32850962164327824,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.45168597,0.14164984572502357,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.483657,0.15026115415204078,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.44426143,0.27646002698038624,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.44984084,0.1885970279997324,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.38719994,0.16221777323504924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.924363,0.21252528778990581,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.77924037,11.74758376987009,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.9330657,0.1923896700634218,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504055.9045044,0.1901755381736313,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.57235175,0.18807044535883075,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.8131949,0.22085513029579984,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.87953717,0.23533865399778767,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.08679974,0.10749066888561987,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.2556527,0.1993415798568581,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.214902,0.18776631711282654,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.28616107,0.48179119369855167,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.62985003,0.13862637075524653,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.12530494,0.34580482310465716,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.7883281,0.11197892558726259,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.3853402,0.11911003754256765,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.63609254,0.13091093092406492,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3066948,0.3742930708584022,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.7590634,0.12257975953577467,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.87351096,0.16071836940014692,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6706805,0.5846237394360791,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.6772083,0.499623272158189,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.0687534,0.12376941138197123,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.3972023,0.24755607422336384,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.9882946,0.6332081670730711,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.597061,0.39031277390533514,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.13949275,3.166057662672559,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.85489994,0.12138789325483026,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.91315097,0.12327663328540868,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.4496042,0.14276821768881617,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.5370823,5.167878611414692,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.10785294,0.15930745414427308,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.32737523,0.3129679368298129,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.1959344,0.44898384919329,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.75573075,0.17588139324738739,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.7013075,0.19586886202309808,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.2845434,0.13965368385086613,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.73469466,0.10482847208793311,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.7704483,0.1065714384529438,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.78963697,0.8730538966184173,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.92856,0.32725459654380945,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.8044417,0.1587263695787554,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.7637689,0.10724495036745557,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.248161,0.12791179152913404,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.21451557,0.11048867798584017,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.2022195,0.2227795777443968,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.7007657,0.3990981630960686,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.8654851,0.3234175854946832,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.2532385,0.10767105881483503,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.52538425,0.1499969083944743,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.956098,0.6371276396013132,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.76045483,2.290747572397106,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.2073799,0.11849872975599846,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504051.7231911,0.1965063109505829,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.42738456,0.21154743750323757,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.43361026,0.7217273258163597,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.25074613,0.5130991440742031,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.6311995,0.155533819152763,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.2396361,0.10951485049500907,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504045.8435353,0.24687182726674922,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.6971402,1.5414074506268174,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.11189944,0.17804957829618417,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.5175561,0.1484267309144865,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.194737,0.2220060883799596,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.57289815,0.1331073114204881,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5703355,0.1988040314149983,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.0216387,0.8644604017287296,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.7421433,0.7649886084706856,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.41787046,0.27928208383082126,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504045.36624056,3.2056590095217525,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.41336995,0.4832017111378014,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504039.9242897,0.12434035241141968,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.3132431,4.956657418073302,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504071.19190276,0.1574437580700066,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.33926827,0.23286051859467816,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.87645173,0.15203913400991426,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.6782008,0.6397632296533355,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504067.0052608,0.10454487511365491,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.93956125,0.15398860726411517,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.002244,0.18885887338282062,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.74579495,0.3021593215683301,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.9733998,0.18474254276333776,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.1698191,0.5230267014888302,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.0282732,0.369799681904295,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.5976534,0.13994750625319327,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.6867463,1.5584652595909558,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.0597047,0.16079628025434872,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.29754174,0.11400067036040536,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.53981173,0.7882773218973789,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.29188085,0.10056329599493852,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.7157227,0.10404855926246065,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.642349,0.18618695874243923,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.6906231,0.1576732419010154,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.05750775,0.15199269260733198,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.96985835,0.3627745086856984,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.89385366,0.12324868584293701,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.1020692,0.3711689622869961,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.0003702,0.10884533607776133,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.0304881,0.10319403906510272,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.72948587,0.4863431002540862,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.12324977,0.748807135782622,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.90546286,0.5923037528843766,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.2989385,0.2285588229230296,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.870434,0.10681345002127599,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
