time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158406.7632361,0.3591349567254803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.49211043,0.16993066011891003,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.4737264,1.6201116218341416,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.35687613,3.985709378601881,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3463369,0.20133042190883998,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4641208,0.10627744982274152,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8323428,0.4077793365372854,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.26663196,0.1305128145159004,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1388409,0.10568121154623994,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5343417,0.7380545921097504,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.89482117,0.6417910407175655,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.03351176,0.11325432671624935,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.12917674,0.5179953575789937,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0849164,0.8852862140047595,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.35618955,0.21273069342023077,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.00080657,0.17465136890454547,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3695337,0.10433413156328582,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.7910997,0.1251567956355959,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7502676,0.12997784957241554,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.25741136,0.12055682831029997,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.01462466,0.3171515491622316,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6040961,0.27232854268145007,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.94322956,0.21403388277460633,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0358563,0.12241008639684424,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.77339756,1.1633514088863894,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1167697,0.1895539449469198,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.2641184,0.22648221303495344,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0802172,0.11663553162786362,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.83165646,0.11634233654919109,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1445697,0.7635121758682585,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6153078,0.3537594154473829,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.36840475,0.10149267109709202,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.42287225,4.9837854930884795,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9761332,0.255051552763205,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2257834,0.11520890741437789,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7733008,0.7141697011656226,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.42979264,0.2806888293533254,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1864567,0.44424146636468587,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8606095,0.1444794138099352,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3514928,0.22275149782054623,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.99072903,0.10114149032148084,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5299437,0.3053839981689929,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3763942,0.1073281541206913,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.26166975,0.22577585431520603,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7159625,1.2705199570371177,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4646119,0.21182034362819135,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.18787146,1.0109390986219737,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.62156725,0.15958703489276127,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.0771915,0.11978026396545466,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1491515,0.7788056751003914,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8876981,0.2994197828790914,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.47281474,0.7488449006236476,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.45673776,0.1501762865370495,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3349703,0.22011705141577514,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.40535074,0.25558592796431967,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.7432778,0.508422389786384,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6566773,0.12240382022067471,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.8064028,0.1346929494976706,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.76332325,0.1521328993905857,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0521593,0.18833749471864286,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1844712,0.6927846762386266,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.07096326,0.11464000654571099,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2459671,1.5663886048144866,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.34899306,0.1455059029585388,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4611097,0.6449558944255442,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2209329,10.376830599945896,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2817333,0.4879787408492404,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.17751336,0.12088801833820025,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1776221,0.15861440068020313,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3406903,0.1477085786859097,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4387614,0.3340439095707026,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.16440773,0.8111916823339371,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.44184977,0.12199193119330771,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.4261466,0.218936078443825,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.5214253,0.22499447006772796,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5879667,0.142131717886187,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.4679023,0.2582464858855679,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.88550276,0.11988321672199559,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0529987,0.10276947550844072,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.0605272,0.2004295073932179,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8027445,0.2883771076893808,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.94561017,0.15369464808099445,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.49481124,0.28122039230161894,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5181948,0.13085861201761093,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3602471,0.17328234365866516,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.51253617,0.2743642695969033,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.74611616,0.1229808254767776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.4743171,0.18718696149678615,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0375662,0.2654008009852564,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2377333,0.24648145581184117,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1373978,0.19311996783111393,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6770186,0.20569908832291192,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0140756,0.20250198448724943,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3893564,0.2153738686845047,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.27166647,0.29522997033241044,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2081514,0.7188932849274894,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.23212034,3.720824087986635,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.53319234,0.15849647741657638,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.542347,0.12026138184375693,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.46950483,1.2497121121915424,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.70768327,1.9969281265673886,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9232875,0.1042297432824747,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2804205,0.1320660347142422,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5723669,0.2017572224189267,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.32693493,0.4983994326236599,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.07916826,0.32907640962743595,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.68940705,0.14838423004269957,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.15164584,0.5090770654570926,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5144919,0.14307391645074177,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.4875233,4.783068742440142,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1364422,0.4645416367622014,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1612324,0.2029174886864906,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5683854,0.16189142791524191,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.76543564,0.5013312339021803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.77574676,0.10164796495195948,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.43544376,0.7621659062228465,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.0197758,0.1457190395327411,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.64441013,0.1597977383060325,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.84571403,0.37410433164599266,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.67036605,0.11609729578030153,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.00779396,0.129787935248471,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.58703226,0.2932445367557854,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8398163,0.31541125041713697,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.491576,0.18343455508836437,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158417.18163836,0.12118963815909718,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.34398955,0.13403385940356313,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.97982144,0.39725617979523875,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.676908,0.20712626891246086,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.35646397,0.21393952501486863,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1429497,0.11934754570423373,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.495613,0.32714131822749887,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.13640875,0.14355778178225295,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.51734746,0.5071904546606218,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.70651394,0.49353634827634674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.07304657,2.9135851389800393,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3228051,0.12272140607708303,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8297224,0.3015522769438996,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1613987,0.16302875772667139,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158419.6416981,0.2693154676698803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6667548,3.519595332439825,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.54929984,7.055098801141923,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.15476215,0.13628148580690197,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5401334,0.19725400728772452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.52120715,0.1150678807595878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.36273247,0.24466221906247593,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1244708,0.12117884818961944,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.04850787,0.10630927554784436,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7428556,0.30775603655306744,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.0650098,0.1373060640372866,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.98550236,0.13226605317696355,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5826476,0.31608846027231396,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.0770104,1.0957427229759227,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8557445,1.4474571102833882,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.23441094,0.2738857533151073,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158419.23727137,0.3052935141312856,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.47717893,0.20910896897197598,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.56645554,0.10299680068039317,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.6304933,0.11657250664838766,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.7966934,0.2021394966341828,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3109519,0.16490378593036595,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.82334435,1.5132013544891842,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.37223476,0.13190014718458315,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.44831306,0.31086276483552316,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.80468905,0.287333280425544,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.7996988,0.177554887718955,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.42083323,0.10497022182631877,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.674468,0.3047072604723707,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4368489,0.49948969755939104,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8420329,0.16778467441451345,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.1365177,0.9582147313501022,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6086037,0.22208054049584441,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.70805496,0.487442488111232,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.59220576,0.15615478334043187,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.970936,23.018247444989996,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.02660024,0.11991313837740002,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8151784,0.5402295154318103,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.14445764,0.1807318686662619,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.92629313,2.1097442601632284,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.67278534,0.22579907845928485,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.90021694,1.1425350386451991,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.7754938,0.18256188841942877,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2364837,0.17957763186608755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.17453223,5.450893528493234,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.4207186,0.7430237329591008,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1318046,0.27589571644933414,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.36785376,1.0230033815716002,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1302408,0.21231629955789333,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.38486725,1.5922460329348613,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.74279433,0.24628991609905376,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.53616,0.2163485963891453,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2465138,0.23306526415836104,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.6343211,0.16399259755035456,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.54985756,0.3934959755623968,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.20826095,0.10062936976447051,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.99699473,0.7198283623622366,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.70381784,0.1685764012184612,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.16461605,0.18329882079708204,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.68624514,0.11067831272586177,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5255787,0.12271017810370309,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.8958708,0.13884494809088294,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.8836232,0.25210249197323104,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.2652642,0.30088532202539625,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7142172,0.7076240401123497,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9984377,0.28047343041638984,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.90431064,0.4978880254907816,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.67155814,0.29846709690904677,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1305018,0.5373875469090715,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.33063793,0.3953716590991197,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8060061,0.17038551667881308,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.04759717,0.2032310962053633,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.05346024,0.10193055719308167,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.3182879,0.2311074377261263,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.55173963,0.3064715397359424,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.04108346,0.14662247726788233,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.17069286,3.3558232220161255,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7527983,0.23933559673258964,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.09146,0.1738968616017864,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.3556568,0.16106983614847395,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.1545282,0.4491844120606036,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.5750609,0.22391124358694325,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7798729,0.29175136573827,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.16793627,0.44213178120708696,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9439674,0.15309586455773558,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2843746,0.2853753770330976,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6586318,0.4954360636344355,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3541959,0.48425099851885334,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.9636089,0.10147868964207107,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.23626536,0.15467654792817387,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0809365,0.14486459291700893,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3591869,0.13369495414314728,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.56271106,1.455279923905372,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.35510385,0.15147347317041795,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.87257284,0.2110279841571522,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.6592504,0.14415366560400078,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.05301136,0.1182881342191229,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.27888095,0.5435215330676558,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.87526333,0.12452049287617824,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4000582,0.610552387690741,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4117516,0.12110132445501834,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.79004663,0.22722054076687784,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.36977863,1.1838649391454124,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.45280904,0.10820791675077655,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1987,0.16787621794199914,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9062484,0.10109753507703681,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5570418,0.13374211676187367,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.04936427,0.22546035392937414,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6948468,0.1710830927294637,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.24879897,0.13426527508540384,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.47298765,0.9879063667648298,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.84446007,0.1228568958583824,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.08265406,39.83428970908656,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.57994694,0.14356002011450156,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.20419604,2.2575738022671348,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.19819355,0.29950125387047727,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7933093,1.1877722697552353,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5947016,0.20425731867189165,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2127203,0.14900496738486702,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.95175743,0.1499012821943315,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1559872,0.13586650843783504,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.57138133,0.2874031459217885,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.68615234,0.2406445118934081,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
