time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236807.3954878,0.25449503188718703,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8360875,2.656840630097586,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3902285,0.4011281330737613,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1650856,0.7532759315848598,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.71985435,0.46569354714887545,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.07605267,0.11014267601898793,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.91297644,0.11745447027467973,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6599226,0.27046438247986326,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4167499,0.8130921434133591,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.77588135,0.13899743887888824,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.9807276,1.019357298032661,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.445004,43.714187101275286,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.69002086,0.2284246980167368,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.64481246,0.2731646452893674,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.9843319,0.1193454848720144,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.6033692,0.2594416264647765,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0499449,0.12511710870366338,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.54597133,0.1794450088555311,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.5210129,0.13222432021383215,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.92980766,0.20577299479305192,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9896886,0.10017357672018729,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.01686376,1.1107309031684822,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.0251508,0.4121473191386458,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.7951689,0.16142051242242678,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.707452,0.10909647319080273,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.78567064,0.20438313488941398,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0221856,0.14676843949967597,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4408862,0.141362811664787,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.49199796,0.29902240260755736,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.4031887,0.13978205206880193,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1679795,0.10369488063437304,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.24392676,0.11333827087656874,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5048935,0.13543297275978633,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.95250666,0.11435015111076614,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7519266,0.14970100815125884,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0857003,0.7888114093030797,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.72559196,0.17551334550961073,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2111497,0.14433642701234994,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.0955221,0.5222283105093708,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.04774135,0.4739175619798194,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.07071275,0.2651144270447807,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7067618,0.18282331622060602,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.87354714,0.18875482185351838,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3724671,0.2954334010539061,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236831.4988389,0.1227976661467025,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.7658397,0.4698421533947775,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1558449,0.1878682169296996,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8166604,1.8777927562221075,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.40349734,0.11958520182334405,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3448784,0.1388833010864173,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4328757,0.25821523356505427,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.13973874,0.1617150518028007,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.1325017,0.15737209238310823,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7670381,0.3955562358922591,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.66568834,0.11221487125282695,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.486853,0.25273781881524143,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9645952,0.5370823262295202,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.14907783,0.12094375170452298,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.05422705,0.14543762598312904,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.2617147,0.6524017857682819,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.1704848,0.19636481141671105,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.97244084,0.12392564405722131,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.73354137,0.12387208906281011,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9437877,0.43190184831196227,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.8404413,0.2415192673468056,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.6790367,0.13353815886432027,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7096845,0.17858881569245466,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.5303737,0.24028776109583397,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.36051697,3.505107270828456,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2918794,0.5580968672688306,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.8427999,0.16695223343625043,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8728366,0.3821829641919041,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.6719278,0.13743704512316482,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.5862385,0.3256086299068318,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7135866,0.28914249976023,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.5309197,0.10776868169436685,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.30726814,0.42168136702335607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9081982,0.1361604842465221,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2939032,0.1342362590900749,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.4623608,0.6165361551483395,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.86853594,0.3069487342842838,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.64382535,0.10258036100124064,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8399188,0.6559939484424333,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.2210597,0.7662952191120432,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.85997206,0.20329374477740036,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1990842,0.10507080079838367,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.46165526,0.1344319033538102,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8457946,0.5189248869149562,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3671129,0.22679423881691144,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.7240961,0.23355931229020072,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.71271235,0.7131430651702565,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.75751686,0.35965053734866204,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.17199254,0.15273973495833607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.29513747,0.11598036991162917,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.09816045,0.14473556438606058,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.582762,0.22838260612279704,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.47037977,0.36108120867904214,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.7193097,0.2188015866776284,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7409839,0.1248903071365525,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.1096707,0.18495989459278853,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.45427173,0.14979713996237065,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.2125826,0.20093645905606997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.93564755,0.3349348910536655,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3146406,0.178818858088983,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236839.78270495,0.1063144723537725,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8630586,0.15009933606514891,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5903455,0.17873768954075092,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.51319957,0.32512500345998085,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.538105,0.13565977789823755,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.94184023,0.18176950129551162,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.2215269,1.5194873356245084,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.61252743,0.4125406743805886,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.4388397,0.8675662559355075,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.89899814,0.10717245892446621,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.6529794,0.11941957417662495,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9081257,0.2418335474822814,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1102375,0.10065674928152633,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.30668527,2.8287697732775405,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.28655773,0.12496175720939312,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1151904,0.23119013003745265,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.9629086,0.2318972290236747,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2685874,0.36441815054569704,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.03083557,0.12488571058858211,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.813085,0.2331908820677917,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2584016,3.8272300290825236,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.18781114,0.2271380982514061,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.8555465,0.1789845439619418,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7484686,0.5396037658919243,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.92465097,0.45997466214362775,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.10421485,0.10623544808777707,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.40779746,0.11015248208591716,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.23515284,0.1528361618297103,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.87946886,0.17315464212002665,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7219861,0.17134853014369628,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9078856,0.632762764826927,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.5727823,0.11089946546046246,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3261907,0.1511969351712937,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.34693485,0.11665836460698265,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8852289,0.11062776045589795,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.46866876,5.643558886616315,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.26425236,0.18787541361919935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.50130004,0.1042025130607345,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7840947,0.1903351297827371,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.99817014,0.11980624988054278,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.56257534,0.1285864479920345,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.339768,0.4694079352127723,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0604415,0.10562096010773313,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.94886905,0.10896258957298749,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0059931,0.1322239147857299,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.96053916,0.6685640489548395,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.5331082,0.11668592747490186,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.4827488,0.12852293270144052,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.4059805,0.5761222744730568,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.08527726,0.22291840101887145,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.17065233,0.29516113870758376,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.0752076,0.2786351939732536,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.45839894,0.3197295674514186,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.38087523,0.11028150721674715,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1258759,0.18424615472871653,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.35938734,0.12450576661619553,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.6182714,0.6399099205592553,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1111395,0.6593746358986737,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.34112173,0.42887065653418754,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.7003884,90.02551577884954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9352036,0.20707403576716477,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9015658,0.35667934858239936,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5562969,0.15293198083295534,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.93649924,0.11420533782194874,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1333279,0.7374941464402538,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8857593,0.24256334194476092,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.720374,2.8553400059377925,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6039849,0.3904762383348812,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5250288,0.10699057637482617,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9566873,1.4888157257491639,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.030081,0.31090922795922804,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.15386707,0.1108722199638796,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5797064,1.1647575681929419,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0842739,0.14718235049365166,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4604311,0.17457450019641196,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.11462456,1.7236326506750608,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.686642,0.42394689207485803,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1935236,0.10747012471653046,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236826.63460577,0.41293562499880765,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.81137073,0.17140359985557918,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8329565,0.6112693536853926,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6812573,0.24864747693432868,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.12814224,0.17541734848169144,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4443237,0.4482054175697505,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4218446,0.1093513610711478,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3638538,0.12630163470749153,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.83061296,0.38276556017681385,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.0272821,0.345345721551891,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.52487135,0.10709876004020594,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.19836396,0.18519660739451727,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.08577996,0.11713683316491362,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2641953,0.5164769037743941,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.91217905,0.1619363501502853,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7869687,0.14822018573186832,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.44001716,9.612053190251286,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.8594134,1.16559726294414,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.72657627,0.17382581188293744,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.2066079,0.5478349788243198,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236829.8900245,1.0427603579282498,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.06709087,1.717622217211671,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5097772,1.9597493821631873,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.7641075,0.23361201294326023,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.04439956,0.1717707952507035,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236854.0149999,0.72594722137889,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.6963919,0.1011437984194791,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3276701,0.12380895891410836,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.3139403,0.10974439923659673,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6090168,0.18235952298626731,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.89396745,1.3443865473545455,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.77175325,0.6838922687052096,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.57910764,0.15643686493095754,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.3879687,0.44330286784779854,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.30525714,0.13617365570829967,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.16224587,0.14015430385061098,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.6652299,0.18155394948377165,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.39421463,0.31252307015211966,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6948123,0.14216134430906865,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.22572833,0.14512957044219604,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0028548,0.10143886652734505,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.91584605,0.12825307975786468,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7923163,0.17593403746859543,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.20612234,0.20317458337479863,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7698049,0.5227114790433044,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.32574534,0.1054096068232602,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.17905176,6.241762318742232,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0172521,0.15792930174608,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.282669,0.1035094056353406,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9619238,0.10210651790384517,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.69818205,0.10417262058057866,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.9405469,0.2994034111224397,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.6946966,0.13549380968189692,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7962893,0.13731954827204004,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.52224064,0.3967817165993266,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3300765,0.6797853504512571,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.3394919,0.1002403826124772,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5165696,0.10912532561151585,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.46270716,0.10587622908245908,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.28650206,0.5518904105544177,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4755408,1.073896218885371,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236841.602306,0.36702772229000147,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5052753,0.49030131911515307,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236832.59058833,0.10218672497033748,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4854154,0.140789216746177,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.09994197,0.1643158610214709,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1296893,0.10883880355914906,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.82562643,0.12691366467422469,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5739115,0.19731204022678211,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.2751983,0.14203373919039305,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.18460023,0.12864085142185366,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0430849,0.21608426776187828,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.32864416,0.14201290949736772,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.37764585,0.16603100346245273,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.18975455,0.23272713069672846,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.7456359,0.9388382107070072,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.70470995,0.11771126215499372,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.09245676,0.15496971271478346,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.692683,2.739072027230997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1592575,0.33863023013308147,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
