time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160002.4170626,0.17881234742870944,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9399101,0.13894306166371104,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8733856,3.728282061468018,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.13879406,0.14506095793815899,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.14195114,0.2907625113581101,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9129175,0.3886565765803134,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.1802841,0.21820927063773052,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3741906,0.13142171062513514,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.25575835,0.12519226127181413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.06678706,1.4580324867795014,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0009882,0.20446410080864227,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8042645,0.2679668054175127,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8815777,0.4999975370511325,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.62897825,0.10082102692486761,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2284291,1.027532451462539,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.3035055,0.1811285948167276,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9620554,0.1070390741878627,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.738313,0.443605358956173,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1002709,0.19312306633837495,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4936028,0.5440021404125551,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.19011164,0.15247833392851487,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0494647,0.3002437804308261,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.53453845,0.3073564008234116,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.00161797,0.3256129744469405,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.51009494,0.20412747387533725,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9184448,0.18098931808792737,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2237289,0.35435406346618065,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9539957,0.32429506742299863,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.89135176,0.5389730301353183,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.5526238,1.3432412330556809,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5586866,0.10397616309437352,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1549441,0.12232968983272292,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.91785,0.12835721173361292,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5630788,1.925466496989315,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7585104,0.11606825378000935,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7448886,0.14573507434565613,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.07886934,0.9199982774094546,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0303113,0.24600104334956116,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.917979,1.8568183715834672,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.8851499,3.1544271366725263,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.71579236,0.3946339208062749,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.1849611,0.3089842141901147,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.21774894,0.1808534406451403,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.55546945,0.4462788606531886,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.00441074,0.7713597838959195,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.88678485,0.110367086167194,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.6006221,0.3092924447753982,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.56487405,0.1695635054338393,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.69662625,0.6469527518317376,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1972561,0.10350008977443947,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.48600084,0.437780958935434,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.75262123,0.11180394258049615,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.02423495,0.2240389556252588,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.48894596,0.1390072536727561,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.1685333,0.2254780995334018,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.575984,0.4498782304297101,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.4151354,0.4830186126727374,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.58767164,0.21890687735294323,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.46340805,0.12738028417090272,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5018074,0.34226040336607816,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2873793,0.2629505898208607,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.5203298,0.3143928859561932,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4877336,0.18035960931545805,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0467192,0.2378592640773443,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160024.251654,0.174950664490942,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5277224,0.10134918918921905,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.0796417,0.17092819852305002,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0367547,0.11031662015333468,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9673795,0.23525037719619146,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6754918,0.19597797776950404,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.96100324,0.7409918807534421,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.1351293,0.40893258639600916,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.21736187,0.10504839293337026,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.20469856,0.10666492701518436,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.35889876,0.12124671166418861,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.57964665,11.893012109661683,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.3725776,0.18960680280201314,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5547263,0.2935946990387586,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.5283707,0.33522397062954634,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9516919,0.8756588555028788,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.98448014,0.12140031364508752,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.28939193,0.11165030962231462,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.3392098,0.11910778657630934,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.12270343,0.18440875839198384,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.11299896,3.4355269035479825,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.7711566,0.2629759541775129,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.5685316,0.32028325310887795,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.8959912,0.14312759600501246,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.58823997,0.6132544220748684,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6358662,0.11368128806155729,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8690186,0.2114236897153129,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.6242962,0.21765772005292408,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0761434,0.1389333828239942,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.47256494,0.28782895858807,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.19314295,0.23934130828883893,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0191845,0.10976920171904281,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.04924834,0.11466479379052408,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.8926969,0.6526322569588652,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3296688,0.3888056409709237,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7690226,0.11381702699391877,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160028.6765067,0.10800639839376232,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.54845244,0.11972885068568631,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8023638,0.31043088207755526,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.64883316,0.18538401117100622,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0475763,0.24542457136435447,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1315735,0.5918964839679306,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.3215784,0.2841279414103159,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.56072015,0.13207907564734514,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.97817326,0.296579865928108,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0974122,0.17128170016447686,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.02031827,0.1464896478487561,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.39057565,0.11017228444149725,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.61926854,0.30753069293912194,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.86792624,0.31285132826771117,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.5901863,0.9879745409650037,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.075043,0.23219153540552667,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.1095641,0.10351813510884739,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1361211,0.260131596568334,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.26810676,0.24147329404255258,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6218574,0.1380274451504915,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.87409353,0.17811952865465036,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5262118,0.1736215633437707,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.23679465,0.311819916051692,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.2347509,0.5081209472921284,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.52952766,0.16078998044373313,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3248495,0.2313492056677211,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.23108923,5.2182295916506645,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2896268,0.2625752547022573,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.4473023,0.163446585311149,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6718794,0.1707328438100344,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1696475,0.10268930592893195,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.77130127,0.24099557553783996,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.75460917,0.804012054244333,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.2396853,0.3611014960304957,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.0658012,0.432494140763969,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8741155,0.34448993759859037,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160036.24764407,0.1271454460861551,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5745187,0.2974750639954659,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.9959849,0.8415462636012461,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.950067,0.2739063357958167,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7129739,0.27008072327355415,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.7083933,1.20001795465173,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.61206126,0.7030662195488423,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3031656,0.9816352661066555,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2738507,0.6684350608605779,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8506219,0.3041601892238741,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1022879,0.1147156157822399,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.25290656,0.16315333571960303,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2243645,0.354005493628657,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6720129,0.29909988788300335,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6184744,0.12399955756294612,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.44494474,0.12661628137338374,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4178214,0.14682756434001584,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.21165824,0.3706004029202103,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9992376,4.284544824807539,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.28296876,0.21758736150633667,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.31054246,0.2475369195693683,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0348386,0.21267361014750327,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3881982,0.3723037169254824,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4196804,0.7664900644392724,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.209025,3.418342576885948,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.14187044,0.33333854247904426,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.89383173,0.23037548984765152,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.4370305,1.1383200402098292,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.8304535,0.2045739047238865,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.93070066,0.3721081424367074,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.7769626,3.716980468289451,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.189184,0.2511667540467349,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.34294945,0.12172291639119073,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.60068756,0.1732331232008609,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0612308,0.20397586100954712,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2236917,0.11248150183845701,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.1148886,0.22094383414049124,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.5849224,0.10735234262551259,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.456822,0.7892741555517689,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.14151436,0.21025158373020042,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.727631,0.14183120946517908,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.13727176,0.430075569627953,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6570424,0.12324408909236158,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0073444,0.16475029343203518,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.70839226,0.14900212957882802,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.79876727,0.1795015639703771,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1137805,0.34226869572059104,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.83658665,1.0719820848820538,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.52140075,0.1350589742861584,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3130598,0.38821793428063506,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.7088482,0.17996581931757905,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.10341233,0.20823773402278684,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.68684506,0.24919757610889187,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2222674,0.2888341499557355,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.10764146,0.4390172441416278,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.538679,0.3540984009677437,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0547036,1.8404431178005933,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8174784,0.6771763397159108,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160025.30975914,0.23450685893322804,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.86935407,0.29005219651122427,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.39888555,0.13215100932812265,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9078024,0.15849110978099154,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.7112144,0.47541946900604276,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3758518,0.17354955892733293,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0645296,0.13855250259338314,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3324463,2.6255158273053616,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4906154,0.1383572207083491,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3447893,0.1449448082290168,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.141421,0.1529664015080161,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9725605,0.16588085990634976,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.2475058,0.12515288752837017,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.37893844,0.24997314258153278,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.78458124,0.43858276874193963,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.61432886,0.14731252848715135,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.0384802,0.1513573567427542,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.0277938,0.3620945702786549,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.57892436,1.1823490258655862,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.2755107,0.10769428500421199,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.5399643,0.17205480236174242,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.31245214,0.11437476863271229,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.36112636,0.1327090606273898,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.40390784,0.15597002130298424,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.39102644,1.5890437291658908,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.20126855,0.23739899157916666,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1984923,0.17337578595747782,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1218022,0.10257841599602019,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2035539,0.24880835462200757,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.10133386,0.1148685694966464,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7415722,0.16606073931225418,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0188372,2.2935857741007495,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.99304426,0.2065814867173546,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
