time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008000.2880413,0.13209068651986083,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.7295721,0.4926718313488387,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.47678435,0.20334301088180884,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15768945,1.6523512901037454,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8343075,0.39768236913027316,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2379088,0.11412793230305765,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2921459,0.6155929086705977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01400393,0.2890122788146019,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21964514,0.12154600423798634,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.471628,0.26962961026949817,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.27651834,0.9737159076329726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.001588,0.15515530621502838,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2007358,0.403299839056398,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.55362433,0.42296793516206643,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03671575,0.234297370138509,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6799287,0.15845733313529176,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0310941,0.21899636876270856,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13281786,0.10323653260521555,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0910633,1.2747904185618495,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0922247,0.15715345887029653,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8629238,0.16563517673917433,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.16730994,0.11816880871792837,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.046988,0.17677986662485495,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.26778704,0.461102309966196,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1731907,0.17677998903506056,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1725427,0.21278398858840386,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1905575,2.1476186130105077,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.54781514,0.1916213078080263,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.04754984,0.1230854726169492,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16225505,0.2948850235308402,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.43324333,0.3319373823911178,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24134904,0.4312861656985435,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7082007,0.30936438547920936,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3738418,1.0055851954216255,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.07916033,0.17349993873358638,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0287954,0.20802993815427456,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.11885166,5.219991507856408,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1608426,0.14678252524688415,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5522308,0.1427215152370014,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9378071,0.16050423523143534,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3025635,0.18989443223027666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0573247,0.22070934465240657,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11349714,0.20901417786143994,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2847775,0.10889297231631821,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1601022,0.21423952424940929,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.64283913,0.18455842931144603,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.85906976,0.45857155487565526,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1702203,0.8824414341260903,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5467334,0.22608954526928932,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.88205606,0.4463370104097381,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05702543,0.14694596521690825,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02615607,0.26969725546919904,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2600719,0.41633262769913,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4698727,0.2302186961020862,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06872565,0.34444648624056895,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39616877,0.28123613057744995,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09631324,0.11024831005433876,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.01118135,1.311772578764369,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1877554,0.15964987045343315,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.61259264,0.11684540798671056,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1473996,0.12941786404308253,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58386016,0.5633017027176813,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.28088796,0.28556582706695094,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.43499297,0.12682219344850526,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8945568,0.37854589273254713,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.44338685,0.44807725700255036,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1320933,0.20331590284696915,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.29354465,0.33991427424223297,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.21303815,0.45046204124354167,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0170813,0.17993977573597852,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0892387,0.1624893984164721,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70901334,0.12871797823116313,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2204596,0.1439953562399554,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1719343,0.15399285949023991,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.48659605,0.12313065340873651,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9376776,0.13021366294273626,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5262811,0.10937050704587808,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46077114,0.18140296314752122,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2076961,0.6295267480699775,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13664263,0.10113993543322329,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1859331,0.12512321742030766,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01358455,2.1207043600243902,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11415577,0.1505770016164365,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3353097,0.12309933082114727,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04971486,0.1593252457325327,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81690174,0.1348499755816593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3047436,0.16801559640692973,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1805449,0.31666607177335987,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0396411,0.26060678915295193,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4470736,0.20217199257016888,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.60340214,0.20644965309104313,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.80345476,1.7950591876891744,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.60853267,0.1046290779829719,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5204102,2.1949692861433463,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4746474,0.1235243149890037,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0996973,0.26861823107392063,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5177209,0.10569058209123534,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4646538,0.10012613864655606,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.42813265,4.315492924802405,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.521468,0.189159233481905,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.586852,0.2081788135053385,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3734051,0.1152247913248804,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.83942914,0.31293443210678384,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1771706,0.1470003654949127,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.511135,0.14984221660236646,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4914254,0.20744340793312877,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7690712,0.27122322775548513,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2977164,6.3407711668231235,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1042036,0.3016830530237446,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5739832,0.12321111242930866,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13329583,0.1986346272307345,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.40889436,0.11760221805079306,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1312602,0.1294706059713114,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0580835,0.8668995656700823,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1654932,2.471393122901703,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5479304,0.14526960075431644,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8801714,0.26863048815454765,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1962774,0.15433744396454682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4272597,0.12623227686757482,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.9520993,97.66103724497941,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.97404003,0.2746774357199474,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1811774,0.44343045400147896,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26832455,0.11525790342485139,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.006036,0.26106555854159824,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.868544,0.10557092874725321,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3623773,0.2622003525324933,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.04653865,0.25738420601209666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7358072,0.12183165225391253,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.86092186,0.1298460842330086,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1724722,0.1244159338400097,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0898485,0.1244429287597896,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1564339,0.15952236484973178,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46427274,0.132738400640272,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2344772,0.15506757557349593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18102956,0.5415340588157461,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22370684,0.42350439443593846,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3186439,0.23919652164667995,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2747051,0.2956709027098376,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.42407703,0.3346879230013105,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.75916594,0.1386236614148637,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1687174,0.43713096142615887,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.77878284,0.19294037357052807,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4213152,1.0398962178708346,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.97183394,0.10221083519668561,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5855654,0.9984428743552354,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6955814,0.797578020547543,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.07245433,0.10056597959632257,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6959548,3.6751784409911217,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.50178456,0.14297946952388665,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0491804,0.2574366780739176,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3584463,0.26887959585360904,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11764085,0.15831064874032033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.037298,0.9415483757459362,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.98860866,0.11375433745394808,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.169297,0.3626870929769009,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2210104,0.10936711938546746,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1599868,0.8141425685014871,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.56843656,0.22782183765014682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0623779,0.47191222083667617,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.16295785,0.31615425868171565,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.000531,0.11663294903545192,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3002928,0.18520610872776516,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2047338,0.4288325446715757,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2616732,0.7317757402076205,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8763887,0.10229745350739779,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.35434675,0.12325375948562751,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09765065,0.7581680156222942,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.77631885,0.256791131212865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0705933,0.11550745802722912,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7451953,0.12497559279781381,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4618641,0.40690915629993624,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8421405,0.13157805089755298,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5194512,0.47820360985707666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05584854,0.32177046870950593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00387424,0.11499307499604801,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19447,0.11711388336987474,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2025638,0.5020431046383078,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.52769053,0.8926261262877482,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4970675,0.1013502867413096,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.9390245,0.30676422537109715,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22285974,0.21125678268569703,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2661216,1.442340719019152,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.07668096,0.20033430954150871,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0149483,0.10143137667441465,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6319622,0.9198020886900858,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7419267,0.1549571932232952,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5794624,0.2988199054477116,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.920205,3.298946852323942,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8979158,0.2643230212794403,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37511194,0.884153026457335,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1823565,1.2947097832813306,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45685846,0.26910549069955164,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3638194,0.8718051014800086,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4315145,0.11603983982551502,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0863083,0.20510658030472692,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08371633,0.20510189956744568,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9873775,0.4333083653777788,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14263505,0.768029210681787,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0568973,1.3388816394830778,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7674509,0.1379708460968612,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1164995,0.10132807175288985,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14046293,0.16688847402210927,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.19222254,0.19871336862406136,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.52020246,0.1531752515566275,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02631587,0.4034779367042804,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4149737,0.10915242278884124,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.71408904,0.1091200064481862,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24067205,0.10578959604694954,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67818916,0.14768984419856968,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.28257453,0.2368772990046848,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6499311,0.12977561293889292,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84289235,0.38178511549629857,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5695183,0.42405217050880045,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1167951,2.068859610206382,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2730848,0.9142901616830742,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.18408215,0.5780476425433164,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3286725,0.4625407772814991,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12497336,0.3480652597600806,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.65785044,0.2623171750003161,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08516926,0.1531392962539545,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6113089,0.29358338185716254,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.71288264,1.8926700903457059,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0396602,0.11248062337749419,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.826967,1.1537840210837025,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66894805,1.1399368688424525,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72148776,0.10270745075455218,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.31918114,0.2248380935950547,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
