time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
240076825.92625433,0.3329578782545602,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.099205,0.2118108626381645,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.4917138,0.10641909727377633,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.18549556,0.9323089056484858,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.29570594,0.12222080027641379,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.01596525,0.5100400021801809,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.17142725,0.30254742826596814,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.58856276,0.19667404589252446,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.53919107,0.11000809650436448,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.90658256,0.2809001466389696,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.3008249,0.45529570215123905,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.29280904,0.13487189624428167,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.18965834,0.35606703726835187,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.29760802,0.28172844692252985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.95869687,5.457513849647061,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.36712334,0.281514072375908,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.2041186,0.19225554655706545,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.31073752,0.1456557293829985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.5644283,0.16488425001458354,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.96753,0.8816706785828521,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.53330615,0.10831713525372416,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.90259087,0.4524124394909376,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.31418452,0.8780506850914599,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.03486308,0.8065760572977038,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.7023276,0.20446304550125585,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.90196478,0.16100753981722704,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.5650225,0.2583514097595183,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.15662146,0.1499763546231458,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.48233163,0.7419065026338658,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.65883535,3.7686714406561457,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.617967,0.7763202162601449,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.04675955,0.1625612435967831,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.55568627,0.3088791559203287,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.6043121,0.15857665361549816,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.10313103,0.24370134733443868,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076843.94064716,0.23515018249338124,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.39135608,0.12942743566451895,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.19087908,0.14333319202058134,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.56753078,0.5897138074851233,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.2856459,0.10892831489346505,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.96606973,0.2556794809440757,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.9326268,2.562870496136936,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.5508665,0.14090383023703343,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.45930797,0.9057313118249827,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.1413413,0.21433644495628498,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.39834663,0.1196574609762297,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.09697425,0.13662237727073315,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.59436652,0.2974944463343638,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.5138306,0.3488751316484961,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.98274586,0.2070208902173184,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.05247882,0.12372554006222464,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.04859933,0.10783569253680259,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.371645,0.2390072309660244,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.68447375,0.11362909201502198,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.81458566,0.15183576671941468,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.6663152,0.19624308284094286,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.2553488,0.10886762557200641,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.46827435,0.47720855525289774,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.56755257,1.1541309708667549,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.7194112,0.17063769226748982,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.1868866,0.11423177378941854,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.63144574,0.23494351313083364,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6524495,0.18114920042067015,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.88084903,1.1550979360994083,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.079533,0.21028327709877914,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.12562418,0.11689052533115452,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.37475613,0.10143796407558184,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.26685914,0.12269329530430213,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.3374761,0.3192666455545074,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.42963374,0.21711224400562767,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.64334267,1.3493344132780098,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.64064088,0.11443880358875098,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.65427932,0.12933895231721274,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.79898793,0.18547180631988977,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.03587553,0.10439743745468702,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.06733203,0.2565047840010297,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.53255448,0.24601178051857758,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076835.49373108,0.5967654587128189,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.70974985,0.3085715245896159,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.61410955,0.16881858818502138,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.42004448,0.10185142098599383,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.72725818,0.6038686669184264,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.91372135,0.41380802208621204,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.5528056,0.2123990220436338,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.471559,1.1244303306812231,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.96625558,0.5807774161555869,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.25790527,0.11223194232581035,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.27399564,2.715481574072884,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.77088293,0.7796958502673044,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.81812492,0.6854061695027897,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.3132195,0.11887139683865655,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.8456661,0.14075465679030705,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.1646259,0.11364218096695478,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.16119662,0.1706907373006827,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076836.2394616,0.18700678937551443,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.28470927,0.4192583582004719,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.12075353,0.7125326276986566,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.16981587,0.10300536597898212,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.72252095,0.13321171599707618,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.46167365,0.129082249378924,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.23662886,0.40289425270208173,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.65536663,0.1561509354355671,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.47992042,0.10636655728380878,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.76593015,0.6460090559636686,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.3898966,0.18616476094300494,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.81470108,1.300443363802473,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.40961277,0.1857266766197195,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.99402285,3.5531771374194068,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.6399825,0.10771591870870396,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.21078104,0.11867684419054547,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.95681623,3.9102710377736063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.81377077,0.13922835829095798,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.38942632,0.24081300434959008,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.2839863,0.20307656238809876,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.46465614,0.2278646488701561,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.541456,0.456004288300623,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.1959884,0.18443481322717845,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076851.81833294,0.3695098630983791,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.19846836,0.16782056280283217,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.52440655,0.6447473442170856,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.99520004,0.1304412340580765,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.02724954,1.7269844522078435,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.62355515,0.2427665761978211,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.89843073,1.2941907422738073,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.39513582,0.1312297950831448,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.334272,0.29023530658119984,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.32973918,0.3510383655383225,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.5279914,0.12328863616338742,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.1519064,0.12295683112935307,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.46853894,0.17282763017109595,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.80317697,0.13399796312227613,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.03437057,0.14415452976818485,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.45572275,0.4591369411466917,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.8852281,0.39262835643520005,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.30446005,0.19408084088601096,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.32561627,0.14119711521003567,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.08986813,0.10430281538393858,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.28259486,0.975522240511602,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.28864434,0.11455111766705024,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.64280757,0.12903432467153828,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.39687535,0.14194873346707756,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.96745974,1.3078487319013714,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076844.75362968,0.14146920854305287,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.39895,0.11809574145760299,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.41976652,2.5271556486774847,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.14629546,0.48626735680481625,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.0017146,0.18882374350638187,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.10200414,0.4598228055301399,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.7738052,0.13400747158311938,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.46063882,0.2250520459677394,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.65123555,0.5083945318131968,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.19810784,1.7952641010467703,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.11138502,0.15292088356879244,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.02239242,0.25004516114266434,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.36261982,0.10299363317163329,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.40188769,0.2014656717161033,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.1442433,0.1624147624163542,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.36068907,0.158072560105592,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.50756496,2.3060913412176127,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.50344536,0.18694062944770196,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.20425525,0.38815025990105867,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.15259346,18.084680828187143,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.32249567,0.24795553806653414,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.91091,0.4006947552853728,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.29133248,0.26730777217494656,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.89972818,0.29325100605879373,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076840.53998014,1.7398760217415619,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.9321594,0.18403615762893516,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.47991017,0.2645772786400256,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.32106042,1.2146847202250308,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.3490923,1.2720077778682932,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.82117388,0.2507701134284604,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.97127187,0.13030366471306987,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.02674136,1.5360033172678849,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.38317165,0.16910288445105487,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.81740245,0.4411564415988625,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.05483946,0.13495668277821735,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.13700065,0.32330610792206943,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.15678012,0.13220632321074002,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.84191877,0.10821571838626859,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.84952128,0.12516847812302878,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.3060272,0.28242596802014297,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.8164577,0.2231256964817884,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.30003628,0.22520060337187606,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.31148237,0.3859346212081247,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.6297727,0.17245413660853776,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.2632618,0.1439299913432487,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.72701642,0.27906796675388473,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.20471907,0.1412214855907363,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.8368336,0.31314822309388174,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.63435,1.1492824628932954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.06202704,0.17395920906071663,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.24484375,0.11690680347091738,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.90893087,0.12486807656900654,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.9208794,0.14703466289516356,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.92996806,0.12839961360959404,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.79917952,0.262059481326563,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.36318013,0.17235782894743185,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.70232737,0.18349703363879794,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.96364817,0.22151487517509813,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.61092293,1.0169307773169793,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.83813655,0.1883376049064719,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.18709126,0.223123587336567,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.8097209,0.221731331664642,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.03450683,0.15980061627943165,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.53484654,0.8967109925496983,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.28050885,0.23289408330973138,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.93139836,0.1654769811762973,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.48317337,0.21109818748040668,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.8891174,0.22654445903369647,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076874.9780568,0.21750153251526988,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.3343347,0.4991920480719476,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.83720446,0.11535471113026335,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.1903558,0.11272679066722327,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.0420926,0.61974193548002,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.92480516,0.11278638929074142,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.0788152,0.16438117871760388,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.56022954,0.1420143696351521,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.72511616,4.547161139296165,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.05066258,5.66406864480815,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.5157939,0.2797598917401474,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.6007739,0.3222374459789272,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.89490578,0.49903672241567976,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076854.60624993,0.2785843190539207,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.25946388,0.8685686584794985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076853.16391784,0.21230718182654185,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.94961524,0.10954780165306455,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.38034004,0.12159992660788002,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.0396087,0.35568458667232955,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.43590572,0.104038965378997,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.82892996,0.27670708141643063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
