time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027202.3265438,1.9053407513918086,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.63681877,1.0448342396472285,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.7514475,0.43125085288973963,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027297.640244,3.416452039270956,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.1727691,0.6451145031645701,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.81455624,0.23219830897328322,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8050144,0.24599697132197118,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.85655034,0.12886102131771576,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.23517823,0.5761691073497767,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.09408474,0.7925692001818399,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.5758023,0.11288069996087102,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.8522791,0.25092403077933984,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5389397,0.2715595358657194,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.7808575,0.10737236284463357,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.71657115,0.1258264634564495,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027260.243735,0.29171973513671434,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.7706629,74.41817032516624,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.210973,0.5805281502406652,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.77256846,0.13314491209552828,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027267.0645714,0.17836551102825227,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.64868325,2.3832369890226786,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.90035397,0.1919831644708264,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.9867271,3.0147326557913776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.9554777,0.2636087011787042,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.46767485,0.22051854183960323,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.9136454,0.16745506804111415,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.33075726,0.24154209711577512,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.71767485,0.2843210277472284,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2896956,0.11683046267106689,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9728236,1.173254688139156,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.64261585,0.6729300184633178,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.1614276,0.12155467076590674,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.3085413,0.421024410531067,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.4386615,0.15866502704162652,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.515689,0.11629397286319886,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4600258,0.3312937104020821,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.88844985,0.1539441101085316,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027258.0648862,0.10198638138687599,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.73179746,0.18105013119785637,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.4969495,0.41234937362105795,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.0274906,0.16077832034864212,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0608857,0.20015740763542908,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.26969457,0.16487455211073873,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5908813,0.5920893291770456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5948097,0.16556330150532494,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4299791,0.19125991408177948,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9287244,0.3245127415027847,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.927032,0.22126456495055297,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.3765204,0.14020646396386113,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.48581225,0.11554073743678357,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.6734578,0.11290439731554985,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.8884042,0.2047922742647839,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0992214,0.10474715728068179,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.05378807,0.2096878055737484,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.299449,0.11918539765898317,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027244.5202618,0.11103875762368126,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.4516333,1.8625998802579447,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6357396,0.16629575996193513,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.70818526,0.11280356352041998,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9684254,0.17547420140589676,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.55737257,0.10759514334626935,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.05875933,0.10735383960513922,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.37890255,0.1583086043011415,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7459187,1.2644535163344122,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.5656065,0.12667757362294452,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.6028405,0.18061513716508049,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.2458258,0.10854037693540841,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.75391096,0.15657148123615572,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.80492,0.18870001145829993,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.3975462,0.24700434324734247,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.20534873,1.7441891700619554,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.30469966,0.1471510372470398,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.2560561,0.2834239261595017,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.7277713,0.19366529580648842,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.9540971,0.4141889652487142,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0220855,0.2151077159397764,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.7891144,0.1244379815942942,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.5289659,0.12145623232934905,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.3405411,0.6155829113503608,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.4533966,0.2985685181576814,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.86730576,0.128948404639258,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7464462,0.19260484255790203,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.87764776,0.1785837208830133,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.8983184,0.313509499775919,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.1390421,4.666169742485674,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.57567143,0.36624873191314294,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6740909,0.22960671303186034,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.62784606,0.12068937162351422,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.958369,0.11591916267591858,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.24242085,0.16108307231366614,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027252.17228615,0.1646461686946482,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.2714802,0.2131550495396189,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.39232117,0.7793788646882756,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.1603418,0.17480522285683195,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.1027412,0.19806145827930652,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.9094654,0.11817550156489046,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.55272657,0.13555457495085796,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.6788741,0.3666003747991474,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5866165,0.21970646566667026,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.38497186,0.1425946483174654,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.66199934,0.15071892573798518,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0501604,0.16058764095293762,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.76401865,0.30642489590549515,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.55944246,0.8547995722181856,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.10973406,0.10164146116676116,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.3965878,0.2010774717760354,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5199922,0.19501208194099093,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.9376657,0.1238421979414134,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.14226645,0.13803679448402342,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.13365823,0.23945542134659703,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027265.39387,0.10613147026653809,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.3387772,0.13405892568146885,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.9570782,0.16022306748402235,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.7343545,0.12002348034792774,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.2148695,0.12264097613303071,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.9541343,0.5161187463517317,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.72080755,0.34361987046133513,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.7142268,0.1332322304275633,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.996628,0.21221462235442085,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.25119734,0.19897745254569923,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.56683135,0.10530985027851321,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6787676,0.2981612897472345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.66430414,0.2443491383434168,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.558605,0.12955755322156834,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.3210676,0.18619109041904874,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027241.0727928,0.1549132073114334,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.01200885,0.11265831504432962,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.6366637,0.17105546686624745,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.68804574,0.12518976464587822,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.90148705,0.9435246874051965,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.39543587,0.16156193017557033,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.83342856,0.49369272942107423,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1186989,0.104169514299775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.041016,0.7103160912769529,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.4227238,1.8793473654536506,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.46113664,0.13268996320427281,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.80120176,0.2685693430435325,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.4322519,0.1260936649678818,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.63569206,0.10111125983863983,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.98813367,0.15613112142963825,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.39348626,0.19558225876268973,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.85125643,0.1885160362235286,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.0008482,0.11105453258086447,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.21311724,0.12573276841710004,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.98773026,0.21976096808411072,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.0027081,0.1132531483818686,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.58273816,0.15700092178811856,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.5013378,0.13942998269781,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.44048345,0.34398828182315166,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.7139314,0.24163157925244072,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.76810926,0.4735762387984199,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.44987935,0.4241117317417953,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.6400603,0.254200866152537,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.70872486,0.3909993594190722,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.3035138,0.1754442606920172,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.5006393,0.10387460415017456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.7477273,1.787422415374147,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.4635284,0.5304054044346515,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2557701,0.113535738719844,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.0298045,2.3609515705086035,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.397598,0.1528429598883706,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.9388243,0.19786004363531168,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.2914066,0.3480535351307119,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.768777,0.10646776239314454,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027293.48545504,0.32377743175000484,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.66327083,0.10363099192652261,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.454907,0.10997477143212245,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.48389846,0.14525784524201957,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.3596022,0.2870292550521457,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6188917,0.17122929510210866,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2596685,1.5269151969567976,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.8721802,0.11861133875851429,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.4818023,0.7231527501892939,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.20238566,0.14630107382510735,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6101513,0.10002686140822326,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.3264465,0.15854551043067053,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027285.47954893,0.2073824376032544,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.34317046,0.1848428382615993,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.3455718,0.4212585514094751,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.1388019,0.1502303432881329,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.1039212,0.21334568373312635,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.8350546,0.17669297628363895,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0193488,0.11118451061269902,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.5107676,0.19854984788185703,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.8006855,0.144769176041536,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.1809877,0.6127391435340027,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7208731,0.10266121362534592,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.93346596,0.31530154590618575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.3457328,2.8623945094785364,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.7889536,0.30793076840329253,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.92054117,0.20260366808457056,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.9613039,0.9202751209392382,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2189563,1.1022145506989458,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3594936,0.15555626008325754,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.21355426,0.7628230866503816,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.7980267,0.15378610651395025,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.3056061,0.10689531239263828,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6368251,1.1492191818655793,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.73262995,0.2408663764471556,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.58739024,0.176573375075896,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.4931456,0.6282520357799491,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027270.71022457,0.28854365309956076,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.4275688,0.11973825924267785,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.32961917,0.11597981309703423,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.5846414,0.14212193677456877,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.376451,0.10133145601306426,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.542229,0.38599601827888197,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.13483965,0.8223487337583294,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.7830394,0.3557688351158939,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.3173205,0.16774108146362693,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.9101318,0.6354821389646679,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.1560649,0.2092886833717197,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.26383233,0.2150858262891413,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.73157054,0.2010250773940841,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.00283486,0.9302676923038358,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.1462863,0.11849346443904674,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5389799,1.7960498466575516,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.6526986,0.7684800042808579,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.78753906,0.1020218970134942,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.49129826,0.28857232884572653,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027274.6009011,0.37416377133976697,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027266.43154097,0.14436894093126432,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.22889954,1.2669467942237143,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2335487,0.254134889251546,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.34291494,0.6440526896725093,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.4073885,0.10628860983920095,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.739187,0.43726840165052155,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.41165024,0.13304040937719364,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.3215552,0.13664145989857934,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.42327833,0.22413125706267803,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.28935945,0.9693064425623071,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.49121755,0.13093161244362028,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2846212,0.16356059479992097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.2012077,0.11841151370226365,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.9483421,0.17159043736281543,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.4264156,1.2362701005692627,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.1898053,0.2096907328488359,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.3130935,0.22533377259691423,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.3114212,1.3284804038860285,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.4588851,0.11263764838319562,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.00793236,0.10909484696121936,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7450781,0.11372665521939214,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.4473059,1.307172502473965,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6216758,0.2083850419264892,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.8267065,2.1321891047659074,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.6374424,0.117308766924968,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.7490911,0.18271107556866298,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.10136706,0.3587959941705582,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.1898288,0.1069653564638739,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.12392014,0.2702803618903566,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027259.0762886,0.29090769522470084,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.67000985,0.13071549182668696,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.1187562,0.2899056198292301,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.1447277,1.4011192364342824,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.9205947,1.653570517446622,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.5364199,0.7479364489821796,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.2840871,0.10650703394172488,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.58856785,3.2286734798387258,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.32049125,0.38967516626569493,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.5629915,1.7016504994765307,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.0491207,0.2046362628628431,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
