time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486403.4299855,0.23408035501026736,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.2915255,0.1345395657050605,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.38679653,0.5774520802252043,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.493733,0.19957539604563856,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.89600176,0.14922775838513233,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8360525,0.11541078324288723,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.49437946,0.11668234945602114,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.38306236,0.11599446815124373,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4736001,0.16273699526612662,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.26305497,0.4245635924992603,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3888867,1.200452926382594,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.24175066,0.16571793127738776,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2428903,0.8476880922493486,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.209203,0.4307227233104272,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1358626,0.12396306531842163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3029028,0.4339167867865304,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.87082046,0.1492919677711991,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.20820343,0.7452198600658713,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0225231,0.10455725310317839,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3894486,0.11169933310173996,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4296629,0.2102278555713089,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.89259547,0.14912231704057366,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2887198,0.19077007693432957,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4179467,0.5322993286967115,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5130544,0.11075131710705498,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.89330596,0.11337692719852886,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7410431,0.5537578773925184,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.27353567,0.10651880745276997,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4490988,0.216400811265622,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.80277115,0.15105479204987682,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.748139,0.19344430653573588,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.42364997,1.0029152395076713,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4590252,0.5514564428242299,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1571813,0.9399904045357168,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8156667,1.4056754743708986,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.1893289,0.12836932116441493,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.36425143,0.34479805937780533,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.52397186,0.11420926455872771,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2936861,7.444211987137631,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8264347,0.11079660099286813,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.53988844,0.1317274772844522,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.8832315,0.1417103587862343,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.8280524,1.2483626212186114,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4145183,0.13832413204931035,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9006516,0.16075462799234622,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.49536353,0.1652917541686583,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4757269,0.15621651902257183,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.77768326,3.3307397948611275,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.33352214,0.17939748091410607,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2381099,0.13113319375173435,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.16118383,0.10698456493652689,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42349666,0.15048908965419577,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.43361163,0.254901531218531,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.79434097,0.2973026809520936,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.81314296,0.14298595569571404,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6168129,0.14105321596457862,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.07963455,0.45783627584053194,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3555547,0.21859179003816795,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8010455,1.4132575366601465,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0423533,0.29056066319650053,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.61690855,0.39202611160469886,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.02497584,0.30785183320854226,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3653909,0.27528695062108116,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.0157215,0.18557057933857826,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.08478993,0.16285534881301872,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.51685935,0.11647063365781347,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.4835337,0.49009881596037314,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.07886875,0.22726145354187724,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.18416417,0.13580028896881743,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0537905,0.8855889476193397,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.5031725,0.1963836972358235,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.96679026,0.19741651298820195,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7329242,0.2279394300050528,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.36285824,0.2502039500112938,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0514398,0.10381396540558703,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4112829,0.12072185875892433,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.07642055,0.11070044137091761,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.41314876,0.1127801377893549,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.006215,0.12995346042154216,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.06310177,0.11635726940741416,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1844914,0.11786105499536532,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.43357694,1.4571797082273996,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4541414,0.9843243601101408,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.66874063,0.5361928754958006,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0108997,0.31745070812241205,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2265181,0.17377334382389853,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.8959769,0.25868001086153336,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4445268,0.2493329399168773,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2424091,4.835199275842381,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.62682635,0.10020387844278705,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.38364196,3.493817772162909,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.63280505,0.8701518535925523,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.29374915,0.3816389416930721,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4333255,16.67591503200562,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2666461,0.15221481131465844,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.08821917,0.12990896137145166,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4925695,1.3319347962916466,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.3791566,0.15731228794622915,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4076246,0.23324660203902559,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.88685924,0.11492067796858141,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.169441,0.31289452658295025,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.8862377,0.2000115958146699,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7009047,0.18720512757879704,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.676216,1.256607482074143,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.23694104,0.17828567169670897,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3744676,4.017738911335117,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5124187,1.1192620895895766,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6067658,0.24668563936701632,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.20399314,0.16600436695124132,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9148906,1.1834613782008598,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.39513534,0.13313319221471628,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.28509814,0.4593853324488875,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.17245793,0.23147972308723141,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.3040829,0.11908722355666385,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.73313296,0.13527279289743926,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.06916845,0.25392903055128974,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5505898,0.1198531581909737,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.88224155,0.22513408461172535,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2504247,0.12018260443706791,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.740619,0.38711534535656955,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.23559743,0.20885378038296812,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.4789115,0.10601127234952434,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8824008,0.1271398908129187,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8601097,1.0149264031561147,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.864733,0.44680221565132316,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.09925145,2.560310529018789,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0503631,0.24485521770497654,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5351052,0.34566361973971477,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1442577,0.10611374038317478,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5339586,0.11555549123700054,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2591185,2.0635753271751454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.86440855,0.19451992597161386,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.432011,0.13743399941631274,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9315978,0.2916726359163575,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4930096,0.8174095129698282,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7422483,0.13715565756493636,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5330466,0.15676996104518381,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1374842,0.18915014438529032,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9014331,15.905725806060438,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.45988667,0.4864092506150094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4383013,0.518297915067249,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.31555325,0.14488375660347197,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6068517,1.0021060481396151,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.40566283,0.14194120624262993,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6568902,0.3027250344991468,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.4125808,0.2119359945630988,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.1420981,0.11102236452027472,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.04075605,0.17157934224376345,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.46634454,0.32632672766193727,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.28830445,0.2730686131615961,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.08304614,0.7154721528571852,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.92185026,0.3039754098979324,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.62783194,0.12938709736494827,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6595058,0.11553905408695704,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.09310806,0.16298829311656204,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.20340395,0.7298125358511939,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7591023,0.19234632020748862,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.0296241,0.28371162601703426,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.766194,0.12702036995135502,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.12527895,38.97638684861159,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9485217,0.26343072656889666,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.17317826,0.17999526600111068,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4994289,0.9206079823108333,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.41430324,0.19615098691085903,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.7280055,0.13417370552009633,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9525541,0.14441138475201123,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.74536854,0.15433206961638293,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4319056,0.1425996652511927,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.33918345,0.16763696504902753,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.01337206,0.10623397792273664,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4731313,1.950902752268399,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1329659,0.27837782277464146,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.49248564,0.1154414543454788,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.29260784,1.5444193198506626,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.74013525,0.2940676118318526,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.96761954,1.921432043951472,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4590994,0.6631535209202365,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.666951,0.24612906791453507,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.7146375,0.10294574319874715,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.6522646,0.13842046393587745,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4854551,0.29902351661159277,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.59632164,0.1679605139464615,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3014849,0.5866586887893501,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.26689637,0.18913272310634655,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.14181566,0.1787543433699838,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8823895,0.10181437488514163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3014,0.1995627619541134,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.39266455,0.16086385921532703,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0560967,0.10136316425875302,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1375948,0.11057702899722094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.38005376,0.2177941832950351,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.67586714,0.10873036471257497,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.21826375,0.9036761868023007,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0306051,0.1247515522034821,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.47796935,0.760002374693819,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.97929955,0.11910247715066065,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7266483,0.2495537709230575,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8830639,0.18284187639297453,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6191872,0.15720960300036313,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42374265,1.1309486830546023,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.7513785,0.10207819585431051,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.19585925,0.15765499993695095,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.626054,0.12753583916417321,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4974939,0.48669158406240887,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.19840986,0.26133608547644255,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.83097607,0.21887599168214786,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4585796,0.11976979060662324,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.84670556,0.11767383976104305,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2057763,4.79561478508887,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.32097274,0.404847151584727,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.2808865,0.8321949659646724,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.52800494,2.5635351773852655,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.57083607,0.9741325359313637,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8420841,0.22866590999545822,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.166975,0.15780378997745703,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.36749613,0.13672081440578007,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3758319,0.10656214546884897,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.2550876,0.48977887699844525,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4332947,0.127522229995032,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.381872,0.23124529655944662,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.76479036,0.12391390619859986,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.40880084,0.16216349165033614,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2042101,0.8089244164069149,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.206995,0.8762894083820547,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.08573467,0.1060083005932649,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5692475,1.4118295022120513,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5954693,0.6252074725945174,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.51281214,0.250939255372796,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5364825,0.11676451913023825,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.85594845,0.3610330819842299,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.98937714,0.26573393021183883,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.2320489,0.1801524043054325,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8912996,0.23459841103043888,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.64146894,0.25788924180985745,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.6877747,0.975452210623958,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0709775,0.37943436201373815,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.07188,0.33558978195511446,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2563322,0.20732028169507616,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2660199,2.195018264369097,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4112712,0.11982201485195086,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.35999954,0.18080273389360366,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.45486575,0.22126811469656277,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6942657,0.25067501343727927,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.7560386,0.22448309435045155,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.51604134,0.27488968411832165,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4196199,0.14560115926237516,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.7206839,0.1185463137602749,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.43468446,0.11416532436561543,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1405999,0.24923175852019075,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.43238235,0.6167695174315764,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1429119,0.1451493966743179,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.4669892,0.1659884928304094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.7566946,0.1961519323832727,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2567686,0.11266974559816195,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3397281,0.18283374844759115,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.25373876,0.10883810271793595,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4870892,0.43576289037649146,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.53928715,0.1417472229518132,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5896704,0.2886798898589615,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.58349186,0.1492362191687786,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.227637,0.7440110393631832,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
