time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491210.24201274,1.4383126551442156,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.584304,0.14678307626888465,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.5186341,0.2675799512010573,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.301808,0.17054977669147267,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.31704545,0.39299035262690785,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.79900295,0.15551589565246612,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0147922,0.22982713094894427,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.57189155,0.11621813802965444,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6741079,0.14628798860451317,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3627659,0.29352180543013356,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3841216,0.2516771883779348,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5524191,0.6024837253272262,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491241.79887813,0.2713205211095012,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5860633,0.12235710058391458,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.05534726,0.12397821485693968,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.2332535,0.8441910412769366,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9324896,0.18224147044807695,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.6823263,0.26119139309213846,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.92147106,0.10117565438561356,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4375331,0.1682724981628337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.22231025,0.1681288676730559,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.09380955,0.12756746579941852,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.1589386,0.12329069546481722,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.76343787,0.4413255923561578,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.5761014,1.0471697779578555,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.239371,0.12824439424435,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9017662,1.1611206884913403,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.44399244,0.34538965046681247,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.509774,0.3016593557505732,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5374181,0.2274489298539625,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.8685904,0.10849926464960183,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.07630324,0.11210827906387044,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.13633496,0.2510601602941847,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0533087,1.1701041953641789,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9770564,0.4354798711410484,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.76728463,0.11036963901102848,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2759462,0.10011063709310711,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.38938403,0.3369319795505552,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.3933983,0.6992749287609753,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.83708304,2.3618919343629634,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.1939373,1.7477068343416637,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.9460313,0.1366227867941808,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9402063,0.12717281373076103,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.1760211,0.1697711469662258,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.9741799,0.24382488475377095,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.564523,0.11218330286814873,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.7515062,0.14414485437799984,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5459631,0.18664117110633513,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5780878,0.7219709374756613,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.13210016,0.28043209474599207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.7715718,0.13909153408716055,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.02326655,0.2470785746886493,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.3887418,0.13235776338838998,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.29031944,1.1018419230483045,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.24459624,0.12128692050031892,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.8773517,0.17353031445269426,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.21763957,0.41682984106884446,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.4813441,0.29768784843946916,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.3035189,0.47270500893596207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.97013897,0.11339161351902015,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6127492,0.18752147982496,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.50959605,0.44211240629986714,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.6517238,0.5221414570653241,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.15493256,0.34133135812316007,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.6411929,0.4574423510389595,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.67157024,0.5297492560041698,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.464555,11.669186064816524,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.24512213,0.3142443981498443,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4079276,0.12654593861248706,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.6177873,0.30215766761947727,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.16886395,0.5980029746764058,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491241.38235384,0.24334826854232317,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.3645038,0.17419952694640628,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3508323,0.19374063967324628,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.3266072,0.1028163023559061,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.5656048,0.24559225781353328,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.2787332,0.14011429290713648,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.70887405,2.7229127354954317,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5061191,0.15170926722322822,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.4097283,1.9071437518842052,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.4952522,0.10123269248898135,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8520445,0.19050791869449013,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4151844,0.11926594235520238,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.5220202,1.0506212767405734,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6664032,0.16811035930877496,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.4613783,0.106186269035135,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.08009905,0.23969262314714168,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.62351424,0.34488482084413685,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.341876,0.2670363124818666,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.8630609,0.108298535056719,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.6554535,0.18857285624308895,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2139953,0.7424618480235381,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.899265,8.778429389844813,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.55264753,0.10003737510817615,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5328807,0.19361958921331493,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.87368864,0.10053290613739554,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2042499,0.5457016415687214,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.18138933,0.21957098744708878,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.46738905,0.34690602354608013,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9251792,9.021699094261983,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.541476,0.7859592161685703,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.88291246,0.18612610039283212,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.9181379,0.11748840396633319,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.419971,3.510048512940801,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.63815105,0.18875612708035475,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3111262,0.24232960098400552,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.0527328,0.10170212479679729,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491238.8985931,0.17178728676757266,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.20067954,0.457721754163839,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1369133,0.16109689966258262,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491229.23606044,0.45593427220502813,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.25821567,0.16346951388700204,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.828475,0.22514010118865546,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2692874,0.20426610177590404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.1892422,0.3995545730112078,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3430777,0.2258138998236135,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.80602664,0.11532495180738814,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.0454901,0.32577483772230503,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2306963,0.11958489176647676,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9034367,0.20199314774459634,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9903499,0.1606700752572107,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.28441477,0.14529805685788572,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.854197,0.2506441623199687,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.22338474,0.7600132481162011,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.83754736,0.14579567932155574,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8363275,0.20576069367595926,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.7736527,0.24282412514042728,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9013992,0.4284743747228997,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.96931696,1.6177784979703866,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.77198786,0.17779965282494317,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5501647,0.11674280871915894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8096211,0.28673933594371886,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.750019,0.10753898821237302,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.0892213,0.467968279607418,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.24343103,0.2172347216991316,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.73385674,0.1511340679128669,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7259595,0.19722859710669688,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.83950853,0.1569737700785464,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.39904255,0.8823124575707926,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.7518519,0.2011642673682836,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.69058627,0.25206436692361295,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.4531676,0.19360637718357718,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5508344,0.15545482973347496,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2739983,2.894194162728149,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.0699428,0.2107173461563471,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.07170814,0.3354713287072291,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8454035,0.1350179393618298,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6390503,0.14163261740963135,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.29485804,0.21985726554199095,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8622318,1.5336963239631116,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.46891415,0.7507705769706768,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.17382205,0.33656116638402406,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.03754705,0.12885854772090208,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.54954904,0.21156516048653573,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.51317924,0.11611286787143041,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1443812,0.31145005421966676,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.76313335,0.39652104929186066,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8737636,0.14212316600694638,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.1287927,0.23208535059027446,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2205974,0.16274226917231882,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.60470104,0.500733281942996,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5808903,0.6257224147009175,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.15754193,0.11057222900426014,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0329928,0.3985666842849032,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.7741977,0.10273051470104749,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0571954,0.25939469217166844,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.46032715,0.13353160914785478,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8629959,0.15323629760539373,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491267.4410907,0.2082821176529754,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.18769795,0.16104727471832653,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0472846,0.13731713288467604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.5060909,0.1258334024989791,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8432721,0.13715848547721132,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.005583,1.0591483688938623,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.6297175,0.4389169265643375,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.4166535,0.24261093516056764,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491245.617633,0.15813688153387284,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.16493183,0.11626402508153717,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.2805945,0.3478632566292226,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.4754191,0.1486643925850647,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4743869,0.958647286999892,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.2095193,0.21132609852101802,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8823723,0.1912508829596321,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.47476,0.1250904425006076,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.509677,0.1491410160987021,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.12099177,0.7658093945030291,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.42724663,0.11378666239255991,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.7528594,0.11099021273747045,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.03629553,0.10708261970653346,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.3075134,0.2728920826548571,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1974146,0.36490545104702116,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2118039,0.16187159635103865,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0711837,0.10373186286659064,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.00711256,0.1280898195688911,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4225301,0.11818679245634096,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9526789,0.14905109393207222,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.957809,0.46773437529123574,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4775667,0.2255071911415712,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.12862545,0.20707120896145212,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.90991545,0.12622753009792773,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.58024824,0.47545651141073136,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8591473,0.19009503030585884,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.7320582,0.38855221075639806,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6666843,0.13832267455920175,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0718535,0.2675984277002422,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.69968915,0.11669629771106416,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.4680116,0.7356523675693452,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.93510944,0.10549621930046041,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1669068,0.11245004855805774,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.43825775,1.918269462275366,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.5340338,0.1316233838015016,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.8396341,0.1024345582404445,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.3033617,0.4241021390273992,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.9280894,0.20163720208671934,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.16194326,0.6926387488602076,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.29065716,0.15812339196876604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.42726535,0.2648053789760978,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.99119425,0.12153738956237942,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.23844093,0.11365063374457987,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.12602884,0.4549637945173859,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491287.7883139,0.9164171213306418,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.55345654,0.26690897676835545,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.340009,0.2292477357686206,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.5527708,0.2636980630731624,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.9891335,1.9010130160150596,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8450356,5.045295034027323,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.78183377,0.14579520788114822,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.3444193,0.3972900370897459,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.61720484,0.387972508465674,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.23229057,0.16490684754839025,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.9929584,0.38409012419713284,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.84435785,0.29616131226420467,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7790879,0.11211396472033526,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.645556,0.140280813858985,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.30244815,1.2781909332592156,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5148859,0.7679036715432416,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.98024535,0.12637250599686867,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.73647225,0.1527153954629896,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.52221453,0.4078138121874155,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.77971804,0.13058917413560742,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.57602304,0.10069431262555935,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6998654,0.1851008861080898,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.9726364,0.12151826011655616,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.6380131,0.22885654357207877,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3708644,0.6347966225718799,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.9823671,1.9222522941314741,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491232.0713776,0.10784335023680898,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491240.5166944,0.1182797397567378,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5109979,0.8785171985411104,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5800633,0.11831160184488886,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0756255,0.22371739243668706,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2257789,0.15756964602048143,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.11126685,0.1946653958477659,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.4908205,5.252898043443311,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.72692937,0.19416686660193017,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.79493165,0.17646139458027799,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.533655,0.3689832743238654,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.21046346,0.22069542575983966,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.34597784,0.1144197137168333,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2822153,0.2279633411720146,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.6593591,0.11627194023203694,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
