time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334413.37547827,0.11869598269642737,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.510826,0.16712646664386666,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.71487075,0.8212832458699904,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.22035307,0.13016173350252783,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.53879625,0.1835483940836289,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.2974747,0.11128835761855951,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7256381,0.2638107899549118,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334455.2393941,0.11298435245620891,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.98253345,0.1617290177917606,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.3194968,0.13018910630953998,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.57521343,0.16911151397990018,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9686862,0.1760470487499739,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.5830759,0.175419459482614,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.42668664,0.19902875055657795,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.29910547,0.10246891211203449,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0552371,0.2394210095056613,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8645777,0.11136533562992401,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.2189828,0.711964300468535,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.91348356,0.1255202036851364,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.04662037,0.10366678011205033,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.07202125,0.1946363472187542,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8354604,0.6539158496684732,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.97472036,0.20330015811779517,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.80832493,0.1279318350145356,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.74345386,0.10869922790151808,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.6506825,0.15514181616552028,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.3508348,0.3289471155708901,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.22572327,0.602002288218465,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.03462374,0.13723228131739293,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.84986466,0.41971136719114094,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.8211413,0.1465597610319718,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.48637825,0.1536788346871105,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.10265046,1.245642507769585,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.3257898,0.12175132621863981,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.15291595,0.18534564945177226,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.56682837,0.11880908737318115,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.15522265,0.18371187646546205,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.4129292,0.3108266813521382,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.42804456,0.12562302727686386,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.7906514,0.12578901257562333,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3027234,0.1971448599204061,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.8083334,0.16459432606494867,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.09892476,0.25084500729306897,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.66642743,0.7520685607926758,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.4103422,0.2599064553626858,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.81755584,0.21369699693544955,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.84012353,0.406599884397541,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.01924783,0.1579861136177757,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7984011,0.15608660144296582,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.43013567,0.1958539327192751,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.6949555,1.0059614841904496,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.242056,0.16485320035988224,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.0215978,0.27230805533413766,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.8104956,0.3903211531458639,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.9430249,0.11656597915968228,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.1328794,0.11973272739043006,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.0688459,0.151984009341344,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.9907797,0.211849305768498,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.564388,0.15366876258949358,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.4454858,0.1472865693876077,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.85608584,0.11036058388035969,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.2590252,0.1546324110803097,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.3504402,0.14914258240533648,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.73901135,0.10631860946862322,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.1941447,0.1307075576861847,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.18062204,0.3086336922910765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.8857831,0.11457582969154963,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.3855814,0.20427300356264377,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.1095096,0.1439209867933632,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0532883,0.22778450065673972,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.363307,0.5242138608962186,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0711724,0.13310070433257537,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6004831,0.14572462989298288,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.1159595,0.10598190683329944,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0259395,0.1754509886964844,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334459.1908843,0.11381383030759434,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.4756304,0.23974340613131223,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.03567547,0.1364715715148175,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.4420761,0.16829161922654703,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.23786366,0.1627448449377892,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.7221504,0.1292077424173543,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.1175758,0.1382279700593252,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.0892334,0.838648357075384,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.10533977,0.3463006746847782,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.63460046,0.15467530469452642,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.05005753,0.11633670751496816,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.38242626,0.1024324722384744,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.058728,0.16593953091808167,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.61493224,0.1557382118076009,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.11806935,0.377147576587743,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.74266607,0.1328685851836035,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.52612036,0.1047670790394638,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.8152214,0.24329053208030482,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.6881116,0.10959490708230951,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.01430947,0.15804000061777623,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.7945103,0.10066202264574664,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5146004,0.12576885946424798,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.6171262,0.20357374882924112,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.83300185,0.11549429986354974,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.08448625,0.4132750198462712,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.86304057,0.9552651673617115,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.27321684,0.2403333531119997,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.1482135,0.19610326714757165,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.8565367,0.19449561570082902,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.73519874,0.11655335606538134,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.9909213,0.34283807581494014,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.3317924,0.1382967707554655,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.27730536,24.105233375859406,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.05682343,0.6771329333142008,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.1624974,0.12438716309489942,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.30037975,0.17779121783670332,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.7900962,0.4575867080434988,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.6153702,0.12574179893673043,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.5822324,0.16558846360096158,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.80341804,0.11245378632625183,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8175797,0.11191173167729229,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.60475,0.43577481635357157,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.52614963,0.5711589569637896,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.12687385,0.27983773415777347,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.6403375,0.116370018027101,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1988939,1.5496947798546952,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.72055596,0.1252590159658342,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.6589996,0.8064399631529293,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.39720625,0.14773497464648638,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.2109224,0.13672157082937492,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.6256534,0.16545192965881853,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.4464703,0.27519554222028647,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.7853484,0.3784044089309644,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.6797102,0.17872542103808156,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.04131085,0.5335623565121951,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.0952674,0.13293217153344486,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.5555178,0.2377723562825479,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.405022,1.483354655084164,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.5360033,0.17020335677912546,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.40566516,0.23759085234816824,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.92338693,1.1314764375748199,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.3854551,0.1340914438133484,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4330121,0.12704376330742015,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.37235355,0.9186266964048022,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.37656826,0.1780896722068851,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.3994581,0.13084275670620704,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.0345955,0.3216191596016127,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.8678162,0.1280701458069697,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.47431463,0.11004993656243152,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.1586948,1.1578314810739412,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.99023765,0.12208164120989143,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334446.27606004,0.2399158152515002,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6413286,0.13218300545916378,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.1277066,0.15262754679243426,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.7548353,0.1654807807778911,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.31742823,0.18770530680576059,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.46564776,0.10844511569353317,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5097504,4.252713885529098,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.9938785,0.2553040278269316,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.6515814,0.10611389031523609,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.99922013,0.3343216407655314,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.8343502,0.17058332559090658,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.49508387,0.1380592850816789,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.81805366,0.14386788646533036,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.65347785,0.10273803224485499,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.34162605,0.26916320697096774,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0013051,0.1784885728570152,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.0261429,1.4790157018511505,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.9194075,0.10690878771530776,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.2141016,0.14812529753645517,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2688378,2.6956269174653573,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.97897273,0.9482336042139989,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5533084,0.12041025200042083,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8204975,0.2021988915589842,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.1274838,0.16730278543379823,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.79051,0.4373088155596236,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.44336724,0.11672772046661083,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.6634197,0.35732797022137647,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.583123,0.12614904658362613,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5277396,2.832941490300087,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.49314654,0.3035779006073926,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0274521,0.8510329692227506,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.67195994,0.17649472397387106,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.66263425,0.14294404681264164,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.70976305,0.17762785804293021,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.6888312,0.12707763885134996,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.15482455,0.2851715705911489,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8479469,0.1152288073468194,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0359461,0.3302246809661617,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.16968125,0.13010434313565755,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.70611507,0.18917979204248403,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9148735,0.30616940728134984,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.03759784,0.33213612606854964,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.1646092,0.2485280363223296,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8211697,0.2558374817830808,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.9600629,2.6814297565423404,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.1840981,0.3484378526350218,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.49210465,0.18699646015838628,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.4246336,0.155879948993915,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.30360097,17.794119252271127,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.3936104,5.2633579039224285,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.34073305,0.1567620853234153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.2510636,0.13873496082523867,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.331318,0.486689810632765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6775482,0.13823219670358353,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.2087123,0.13135933091283156,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.9946118,0.11655929851557763,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.17070395,0.2379117720690346,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.3068615,0.4155606078536743,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.933412,0.42771295982037105,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.143268,0.17863120802510637,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.97793907,0.8156478148505912,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5481579,0.26515661820771885,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.164732,0.20629131698386152,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.15031284,0.16713159882125828,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.0605734,0.6932164660955702,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.8577912,0.25567823580849597,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.4471273,0.2733478559112912,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.08039945,0.21039379655292892,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7117889,0.13213903669311194,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.9318005,0.11839049748026487,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.2390004,0.100187091444029,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.7245676,0.14334975282276016,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8003045,0.4047065531624756,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.9214205,3.091716539194023,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.41682845,0.1299877829214225,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8801463,0.3329229153781661,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.2522234,0.1111419371850946,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.84598386,0.17865965405509632,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.81814766,0.18139379900789687,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.710237,0.1338432411678188,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.34350556,0.31993991481889705,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.6067777,0.24647740368628257,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.04932445,1.2415783834489027,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.5028011,0.14528475828134566,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.9532965,0.1392734208103852,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.32328355,0.28610013575238546,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5605717,0.559324941325111,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.6137283,0.2494549244968244,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2040299,0.12384767080591651,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.60506415,0.30461329898520073,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.2323253,0.25797514725795095,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.8609976,0.15692373686851538,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.90367943,0.43523574461634607,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.04159665,0.13096059267262025,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.18785423,0.3365426161842722,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.2230655,0.20790321890308494,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8691256,0.43324184919017317,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334445.7347154,0.1844897081146312,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.78604376,0.1886968430873944,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.151323,1.7243823921071517,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334445.9111497,0.11176719006074816,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.22876817,0.5480253652384303,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.49670637,0.11984061354448844,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.62885225,0.4002401621019324,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.7691522,2.3764540639386036,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.48159844,0.10584344182370638,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.40649146,0.29264397130466135,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.3510466,0.4861313686520701,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.7655009,13.697083318244148,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8664784,0.8379965961708797,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5875784,1.5697654853516212,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.92434597,0.12592702535601272,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.9122662,0.44567627995254844,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.7801917,0.13026174719119674,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.76321274,0.20887343302037223,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
