time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581820.6770199,0.1676133198099753,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8955361,0.13458841829981852,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4097888,0.10431996951354446,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.25461143,0.24160995876303815,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.18020284,0.1264948322731064,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7531071,0.2545657959314748,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.03136915,0.10446416129669603,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1970247,0.6534340321350401,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.46280724,0.14966338401810814,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.72046214,0.42043117462886004,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.47867286,0.27769303535959183,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.13148195,0.17502548951672556,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.78517455,0.20078412217868108,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0976854,0.20992985801462705,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5604229,0.2647730137174744,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.705052,0.7962893452083611,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6889235,0.12719849127578672,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5830926,0.23937833365699462,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1788833,0.10106523331825311,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3413876,0.9034885535344106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.44419605,0.18718223226072372,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.46092206,0.1937965476822849,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.93862844,0.12395256301291908,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4113784,0.4120424716469717,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1124934,0.4917336613001581,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0193805,0.2547568973687194,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.01213855,0.15369907465954757,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.24294716,1.8944235768371627,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7018887,0.12856531192540402,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.75162244,0.14022267872610172,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.93814814,0.14222571441005938,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5421344,0.27400925521080116,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6767045,0.1025126856108515,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6564123,0.1307136941244802,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.46357036,0.18416616055410695,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20396197,0.15366265673930984,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.10672265,0.13479730656877903,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.54040587,0.664080907338629,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.62300825,3.2757345836867433,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0248299,1.1338855177880172,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0971412,0.16218325452091165,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.36201096,11.184082124771434,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6606862,0.2781612027550955,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.77160007,0.1631158450134166,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.16990876,1.2502757786038179,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6681007,0.676953766893909,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8613571,0.11036973446613448,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.64141226,0.13520272412196238,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.42855483,0.10109778338813505,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.82688564,0.4355873389857937,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.54026395,0.15752904749825936,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2242347,0.23805207412917972,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.21264803,0.12820430435856728,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.58998823,0.3421813964161568,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.46553427,0.23140562317424937,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.51522034,0.42998404954006864,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3771296,0.13131061227453608,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2649314,0.48118552675611587,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.99501026,0.1209274968558437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.50401044,1.1461393577765793,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7007597,4.879819032457743,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2084238,0.1218371021084051,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4701797,1.9038741332689892,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9295562,0.11606550223165085,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.02902967,0.13768120161594385,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8633284,0.21135864151718847,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.2843914,0.43939457253069847,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.7989916,0.2695442848901208,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9351154,0.47230462353274105,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.04891163,0.17548216514704462,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3864177,0.11778556970588983,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.18666565,0.3777513891800118,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.38568956,0.2062052656917274,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7118302,0.4267635359933147,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.17210925,0.39655561250866045,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.92964816,0.14394450251709429,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581829.2961363,0.171056068287378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7909177,0.10489340760584498,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1072094,1.66812014945668,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.55372065,0.1444339512663709,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.48048323,6.535864887687343,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
