time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040003.9570457,0.17434490174031422,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.22993857,0.2870804918494411,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040039.6378385,2.5979485097733868,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.7408086,0.12400834913295211,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.52914673,0.2631707421664777,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0523276,0.15336761560261056,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040055.84916747,0.14187998723134373,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.7299476,0.15807271744395723,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.7275782,0.25185399120300533,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7292038,0.1087109903003485,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.53281754,0.419402788764982,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.61921334,0.10865857535083252,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8672312,1.1122576123919274,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.11578023,0.11747919437419513,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0794219,0.12438882605891383,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.72667843,0.10342385854744535,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2290063,0.2434759439494963,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.05789906,1.2539864769588223,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.9367495,0.16677812622144592,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8801459,0.5373786629787107,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.80485076,0.8223190035877672,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.3554289,0.7292121660822075,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.06127924,0.10567587921819828,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.32539207,0.19524049145678612,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8756255,0.193607560086006,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8376693,1.2465420227698356,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6022493,0.24744508433976523,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9066136,0.11588952263096407,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.9239832,0.12156532679312267,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7905161,0.38068489349314705,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2405548,0.9376536110602394,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.97858834,0.1931001519664662,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.89835316,0.13468338353639192,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2021284,0.11872507880161623,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.8484236,0.22820853367551594,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.28234375,0.28467819140833545,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2209439,0.4024827890365768,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.46383744,0.10782287232293207,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.16287404,0.5924729076727903,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6687685,0.11075622186671803,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.95858455,0.19362135282005233,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.4172638,0.11795990129872432,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8201887,0.15945709927981033,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.656326,3.2187011298501194,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2014506,0.11059564848234478,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.09871775,0.14370863168419132,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1564549,0.5000144486780363,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.5981643,0.10297663638869081,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5391478,0.12120070397850487,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.3277124,0.48840808147401815,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.0447526,0.12194188094358133,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.1475973,0.36073923920738055,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.0512823,0.13467807431904158,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1104881,0.5224596983481627,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.2594126,0.12271939219747673,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6098869,0.30235914945411224,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.648246,0.21615025593409176,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.3956141,0.3522649786706414,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.40689224,0.18930360816741634,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.24462396,0.5774630601393588,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.17394054,1.3967612423567821,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.821603,0.6260217017053566,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.69353837,0.179536712864446,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.031275,0.14730459236072668,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.2280127,0.8926789287976871,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.04598844,0.19772576047093024,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.20636046,0.13045561073069933,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.639342,0.7806322166650244,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.90405136,1.0998454862740235,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.57295644,0.26874688181484135,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.961465,0.9787688538100601,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.42576134,1.5078304110468943,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.14909565,0.2599160685609296,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6754075,0.4774314003290509,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.52415085,0.1045958178281628,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5551627,0.10546559161022442,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.01517767,0.7658971302000533,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.08476126,0.13554750006544908,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.21228284,0.3226832009839122,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.48774254,0.15809621075084682,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.72743136,0.1502558294952315,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.5335847,0.16004968646179607,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.42795825,6.539858985101894,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.15866256,0.10142555019780458,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.539839,0.10803581697416881,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0023054,0.10692094074546815,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040035.33568317,0.11013437676950458,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.7978314,0.1515889993980888,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2749488,0.10103599821557502,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.32992077,0.1653612995781829,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.8918164,0.13059648464414172,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.06084806,0.1298022425824563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1795242,0.20258856184059615,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.9962328,0.10184988968475644,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.6776329,0.1275598571009938,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.46100754,1.2160822919169076,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0433874,0.17468513641533157,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.651677,0.18580663678072296,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2153673,0.10776483388901309,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.4821857,0.46738902067352905,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5203443,0.6869152131455519,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.26204723,0.13611292289992405,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.8845273,0.12904559326985351,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.464204,0.13397127579705875,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.6475778,0.11098136946971526,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.90952545,0.2627025898532368,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6355492,0.30154566133199795,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.9452131,0.1595711287678804,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.90922767,0.12493489343445048,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.14331836,0.3819460795714889,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.4356925,0.11347648729187916,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.7179864,0.1312717890733288,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4597287,0.18496788889124927,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.0272915,0.2111270893672368,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1451864,0.14689571126441595,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.47065854,0.15191554561438386,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.1196873,0.8381406010985218,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4695657,0.7717140676855488,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.056386,0.14875415414874024,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3426118,0.1102689170096538,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.11801994,0.12403595369121577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.8372467,0.145854580865435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.0671868,1.1516378715192563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.45137936,1.0408474454906818,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.20113176,0.34059877124869725,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.956561,0.45416288570048746,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.00770694,0.11250732335974095,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.6982393,1.1199666327360214,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.2243354,0.16064837862072648,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.20630693,0.25099261610355356,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.58106285,0.11443606249740056,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0495124,0.15831483532853766,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.6356436,0.22975471196009814,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.75745684,0.769675095483094,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6353419,0.12034699815705585,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.01361567,0.12649479291656948,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.24417925,0.3274647164714563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.45668715,0.13644149652589496,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.45944,1.556480632588678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.9444574,0.11059225497762343,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.96112525,0.1578548217035029,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0061634,0.7587016122753454,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0766312,0.640451921740191,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8320668,0.2199226319294547,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.99608064,0.24188499511015382,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.39017826,0.7451218937817686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.29251343,1.2364375394972633,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7848357,0.13490142041950468,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.8595357,5.41765992536325,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.99177206,0.14292829120236897,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.86397725,0.14639049776966798,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.95810926,0.10761770814334488,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6711578,0.4756950660996698,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.738946,0.1267683408319556,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.85895765,0.354866386804087,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5703401,0.1900717514853636,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.57453823,0.12037880199560776,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.7384295,0.25212962266566274,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.5912855,0.1424533780157561,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.17409563,0.1819846998714815,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.3612891,0.1383416781184167,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0823553,0.10810236965047088,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.29710186,0.39783014311062326,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.38455987,0.15568487987632174,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.31675774,0.10549193434791691,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.489173,0.12152906537337885,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.24245304,1.0978471134865981,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.2702773,0.2673107962768661,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7524251,0.40037584346940447,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.34649444,0.17484852787438548,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7915082,0.12068328380323645,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.67448026,0.11366060520308863,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3743941,0.20373442709248468,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.52548337,0.4261250166468495,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.6868332,0.909377941647954,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.30137974,0.10305343615246523,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2595255,0.24389710160377465,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9562306,0.10694434020482474,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5618562,0.15468975137299773,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8021653,0.12336314524796282,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.6796328,0.3857729890493422,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.069737,0.1581607329804054,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.26881593,0.4689691953825148,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.7813721,0.6667441018972903,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0191968,0.14487807917759837,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2827964,2.8780208965888763,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.3490633,0.10046171071583199,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.31338996,0.2932486198851447,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.74197054,0.28547454506428865,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.6477698,0.4023792057602254,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.02956396,0.8808778776521772,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.06027365,0.3748856347039935,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.62028235,0.9303890353283144,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.14427626,0.26542355080025437,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.9017873,0.20837227695642482,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.74483335,0.5875664325289655,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.37512386,0.13383209373209026,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.9359182,0.18051345117033457,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8313761,0.7580605838560656,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.990185,0.10610990749039964,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.7382896,0.15777928499287985,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.10842425,0.3285549775423893,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6222635,0.36013862130150875,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.759052,0.15526827951204308,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.60013616,0.11960621824729278,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.1485706,0.1774109050681372,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8310986,0.11845583175710127,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.54214776,0.17340385176375275,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.90167874,0.2484572917760872,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.55182475,0.23358665056490213,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1829262,0.38189905327375134,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.73604834,0.25760635587968145,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9009025,0.10574989459647131,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.30954474,0.10019345413086618,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.53260535,0.4495281355238853,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9003324,0.28355865914611494,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.7241375,0.13662776226026493,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.78728753,0.5084898869009215,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3543322,0.139977100731804,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.121382,0.18274248438715604,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.4531248,0.15022758691828805,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.22614336,0.11865418950954543,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.5634915,0.37907084502604643,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.7817831,0.19814749411753144,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4452725,0.5168680798545651,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2422914,0.29274103636776333,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.62458205,0.5117915436284098,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8034404,0.17552182118520765,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.84470224,0.10879574994330848,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9989302,0.8765484679924399,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.91390467,0.2702915008901421,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5150326,0.19730355272215683,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8195221,1.8478399423353964,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1631379,0.24704629916866838,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.00190777,0.6102802193918978,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.2536021,0.29202924965285054,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0064865,0.5345551688863556,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.7618087,0.1564279361460497,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.00372744,0.15390181356963953,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9276045,0.2069909165269236,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6325528,0.8151103907228715,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.6684931,0.11843849306183048,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.7880872,0.3950719567082659,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5350983,0.16851807338996008,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2714211,0.3892259331866218,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8300584,5.289910206951291,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040043.521891,0.40533620123381686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8755426,4.215825262301116,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5598545,0.21645130287904824,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.43043685,0.1420931610709638,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9353073,0.11162078139913281,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.94547576,0.1215098937695728,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.40062106,1.0692023127365387,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.115705,0.10718739779256295,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7282223,0.12320988883010958,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.32477856,0.2939941365912144,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.4707449,0.10138408635865115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.27602273,1.7907045473679482,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.7907609,0.10760959486443383,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.8422226,0.33740015582458543,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.74663234,0.15075391499658505,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.76997113,0.4560803200960666,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.71570164,0.3194616789626743,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.07179207,0.7638804652350678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9287704,0.11267177902179515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6931638,0.1282587354072461,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6897107,0.10310404580115612,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3910533,0.111565796630532,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.7022046,2.0933336483546845,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.79322135,0.16727410668306134,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.43528515,0.33178393832332476,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5698811,0.15971515912664203,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.8726366,0.13214750086207447,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2915501,0.14995445495670734,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.3172285,1.5342865016768088,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.10970503,0.5929863465017159,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9959825,0.11981667849658062,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5299945,0.20156719467462533,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.35785246,0.2659447026338479,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.5456588,0.3611381513527563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.8127827,0.10136172692547701,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6825541,0.12453663807137597,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4553819,0.4245320546278799,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.5550893,0.22567506390457293,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.11197484,0.11841212843068637,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
