time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644804.0177424,0.1329761041412921,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.95814836,0.13511672089798046,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.92399347,0.16905470784671994,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644840.30181456,0.1708044458742014,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.6156876,0.23238302241367592,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.24956334,0.5778257291937811,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.78199226,0.25604859233660904,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.38510525,0.8326214031187104,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.4278394,0.2108193085624196,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.5185737,0.6668653042150728,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6611235,0.13711773761962304,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5712794,0.1442500698346841,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.4913454,0.10011746000665536,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.8564921,0.1181319782475236,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7167736,0.11157852161197411,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4674426,0.29648770294166554,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.03869605,0.2611266399535033,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.7460427,0.1511800582234582,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.5079969,0.11864207023948051,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.0789039,1.8059786275082406,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.76384646,0.11305618288074917,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6292681,0.10550763285117654,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.2530937,0.135511280421359,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.8482767,0.18106452339962584,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.47522557,3.390838878823569,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.7925794,1.9731078247895752,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.213262,0.1129413346150606,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.61022174,0.15601251725237594,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.874864,1.165594028348112,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.2648485,0.14377814549505621,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.1588979,0.170038152187624,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.51722693,0.18375836943212984,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.0879189,0.16072596283582985,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.6799246,0.27870380106509596,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.9922746,0.1479387174853031,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.70599556,0.24140900676820354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.9122901,0.1094949254821859,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.950123,0.18538845869914383,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.73538357,5.008802315486953,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.5315935,0.17022294569344362,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.0876217,0.2336660660494907,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9613658,0.7381080912084657,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.7541367,0.46011832627861154,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6768988,0.13711092958168777,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.7842465,1.403533521594106,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.95881736,0.9186101445691066,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2857119,0.1884253310291107,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.2468522,0.10403958013115991,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.921048,0.3664604924421035,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644856.33486044,0.17995094077344226,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.38072616,0.2720794919948671,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.6263965,0.4122767760057106,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.60407543,0.16699006355770513,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.8850144,0.1358614088458748,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5651853,0.5239624320374436,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.2997095,0.11075472154071415,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.73967654,0.10582282742168277,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.1781825,0.21027591751176475,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.981952,0.5408298082273929,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.7196678,0.12766650859087586,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.43076456,0.9487008430818034,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.4047056,0.11281578154018952,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.574436,1.5660890792073512,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.721854,0.10385405716947323,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.07418054,0.4314307523321288,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.02456075,0.2015967067748779,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7322058,0.40807315288632484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.2871037,0.568127200019078,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4176639,0.12281052045326094,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.1896753,1.9717958129916422,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.901298,0.4390420306403144,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.92509604,3.274637480715402,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.0797318,0.22918175841675612,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.60405546,1.9213998049004326,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.67937875,0.1795800218260857,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.97104436,1.0677062995679851,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.17410153,0.2905038553384427,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.7828223,0.6603241859127392,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7043481,0.11725517458489916,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.6065478,0.505403544683508,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.79223657,0.25141088922884713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.8861775,0.11830447759783885,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.37851024,0.4241034285842596,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.17171043,0.14770586851330353,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.7927296,0.10094188594922877,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.3743729,0.17783104388800186,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.10770065,0.10855955389529148,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3815714,0.2448449651109359,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.4310912,0.20632174094756983,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2475116,0.11963972912937593,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.817776,0.22204436863632454,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.5813679,0.13089614287676707,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4966105,1.2662225062508126,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9264444,0.3414317874576292,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.68651146,0.46425354998072665,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.93941283,0.20944481114445845,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7650923,0.11634211960531969,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.0859499,0.1686277975983788,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.40453124,0.4101071708290185,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.38475853,0.11932224216307846,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.04101515,0.14908161772306242,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.0849847,0.1553980549519411,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.09890014,0.11907694114476255,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.6787987,0.11372961081193729,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.0146827,0.1434614531826659,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.88922185,0.10928594491484944,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.3200303,0.18146185974847653,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1360745,0.3806359746601583,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.4703261,0.14475008684994947,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3693433,59.17210053482602,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.94346,0.12204347095663329,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.46362734,0.26376950826261986,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4608804,0.1454780879188403,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.5658713,0.2046722611259722,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.2190502,0.13846883474088056,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7451748,0.13479789452313345,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.54696804,0.1833197886941483,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.4547404,1.7204524252828748,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9652019,0.10024035229491285,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.7624872,0.11497494074131298,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.31950533,0.21778591620408233,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644847.0287214,0.17718587656908946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.8827817,0.11682363010772506,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8737002,0.21940973446322487,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.667374,0.11343792315806589,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.9804732,0.8949953493603234,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.4646243,0.10332510064957717,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.80389524,0.14527330671972935,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.3998999,0.34123435899930255,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.58700293,0.5682794910935706,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.44684416,0.19371923891852846,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.81457907,0.3074548133100494,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.6043983,0.8090954967098961,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.34009653,0.8109758820517522,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.86983925,0.1837058913432785,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.97733855,0.12218662733296651,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.04812145,1.2261410307779343,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.60832036,0.2688959018742207,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.49200565,0.12395857906404793,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.39013654,0.27334043504493283,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.53127235,0.36579236590149894,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.0454643,0.15195382411948166,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.07799894,0.14689535822007693,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.07192737,0.11593481669461314,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.13789207,0.10681404309161609,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.5103148,0.49957237378518066,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7502763,0.18339690085169214,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0275137,0.6555106190530284,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.4111424,1.2554789408879656,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644837.11978203,0.11146706766330639,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8362575,0.19784918163396836,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644865.3837461,0.49982181633618383,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.1167891,0.23447680141855348,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.3542475,0.18094945951315522,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.0025993,0.14151868378650836,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2865005,0.12288215601607547,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.43948585,0.23292280741805138,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644842.25810194,3.7054308585849456,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.28970844,0.20214929048832359,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.8395799,0.11738386487847696,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.07352406,0.17545363313628015,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.92694813,0.10387507219308037,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.30425644,0.3007662875971965,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.34325576,0.24257507975284978,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.04586387,0.1384017612750419,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6112533,0.34229616110723615,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.0170735,0.21368155570823313,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.85428405,0.12569561437290933,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.82055074,0.2915690782279198,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5397382,0.7757728144315612,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0416075,0.18905940518098474,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.32753444,0.11901096538597347,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.19575876,0.15904486635609005,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.61077565,0.14891817008871672,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.8820479,0.13589658882319317,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9948782,0.4200019196524438,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.55072606,0.10432991228799621,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.7910207,0.22309437669985577,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.96197766,1.8189276798667795,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.86888456,1.4306675078161055,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.72364974,0.32301582882440893,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.0682695,0.10934104686573187,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.68428314,0.15048798666592977,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8748924,0.1924946713709025,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.51031923,1.004301617935899,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.07598364,0.25120364212417007,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.4551254,0.2139135294726049,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.5291494,0.12671902848382094,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.4190321,0.2631595520035485,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.2636152,2.31482881543689,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644848.11056906,0.502220048403424,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.8436198,0.8197465157189493,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4672163,0.2832776730615261,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5448843,0.15624255885597527,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.23575264,0.6836295451803595,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.1246381,0.10138563115856858,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.0534874,0.11351981500520954,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.39442974,0.10007961963042954,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.3364475,0.24223897910567715,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.3614448,0.196775063698932,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.7307322,0.12000523137339142,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2858294,0.10557350003958349,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.5663056,0.23509402143362595,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0314584,0.11684756281598625,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.42612964,0.2826004096667453,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644846.0569521,0.11172418891525582,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.6076348,0.29764611697411675,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.40954393,0.19817860273055854,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.449413,7.625622007687086,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.4428087,0.41780404017698275,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1576093,0.1670584128542549,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.7778671,0.5834203215610464,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.28226006,0.11311392839440465,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.61259025,0.13384025934687652,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.77742225,0.20483519043367648,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.7475067,0.42195834134531857,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.2574073,0.15013390681515532,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.92301804,0.9178928302890393,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.0353931,4.249148146323817,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.9631444,47.721922323478516,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.788916,2.114091723824184,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.8608071,0.1191165365131305,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.4371431,0.18634649551828764,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.5325602,0.24588805337452369,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.22164124,0.17176500573819142,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.2667824,1.4198865945680352,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.78957963,0.1432840240236462,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8824253,0.11593631756296988,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.68186826,0.1283300084320568,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.9611071,0.2083931388503784,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.42056644,0.11329234240760769,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.1519656,0.41761666645005446,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.1222174,0.12626173547696684,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3263656,0.10670271915390793,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5523878,0.31508539025609433,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.5172993,0.705971991765689,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.76472604,0.12984534734342162,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.99381506,0.2443226606753088,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4398308,0.16943722562365113,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1946901,1.1132094033250495,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.22760826,0.25707487008376223,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.4934021,0.12012629247378309,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.9638249,2.8225907823974046,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.44088215,0.38047251282035305,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6829167,0.11460799548887746,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.3689984,0.6886105765825765,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.9556522,0.3459017237097584,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.7406905,0.21967162768468174,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.30868965,2.518780277134133,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6780473,0.1699355653042633,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.47237355,0.24359066006242067,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.04078555,0.10590404644467558,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.51013845,0.29160458907641934,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.24822575,0.15407740519927343,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.0254937,0.11327724390547567,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.6318614,0.9540539286912267,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1154935,21.20235692537793,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.06200504,0.13886824868817754,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.6661941,0.18865705367705318,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.5219631,0.34065988471014486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.2267888,0.1992673328675336,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
