time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216293.0138143,0.2364613542056021,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.27824977,0.12427502892704644,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.40492788,0.11753921953203648,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.83592772,0.1218828306770053,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9330689,0.23664899731683545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.065879,0.20796265393753222,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.26512638,0.14895022884462633,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.29242173,0.15438383741124775,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.7874752,0.16786848689423745,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.29167986,0.10920096631276595,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.50753886,0.12859185570012227,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.62039313,0.20484608131000526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.00178114,0.30458749473948715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.12161624,0.13668466439195878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.72740135,0.10597497853050353,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.37150857,0.1519651223436305,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.26054057,0.1427845298829849,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.40226865,0.22222904534459176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.77804074,0.14094380443585094,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.85161513,0.17798538536568106,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.92539668,0.5614826246005803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.43285608,0.2569449544877757,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.32400405,0.19387258727726756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.17068684,0.28337194260564014,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.30888313,0.381700437919555,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.70366243,0.23704504179280433,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.52726045,0.2493409013210448,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8121947,3.7459387390807573,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2248193,0.5008378210919511,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.763551,0.11288601827179937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.0626791,0.42008273685738073,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.91344163,0.25078580034534287,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.1128857,0.10088266598875016,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.3730297,0.16251911557679344,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.56716922,0.4808961145143421,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.16787407,0.18307877186724109,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.07374716,0.11980345911955481,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.15201128,0.13920416661374485,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.56938773,0.3551669614410151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.95308265,0.16211269943835865,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.57824075,0.16312783826928942,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.90108576,0.11465830750986981,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.05506122,0.12316377527676553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4500916,0.33505406422513717,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2344348,0.8247807391580372,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.04294267,0.1630908229288538,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.2630915,0.43529029475994474,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.61440307,0.25538310431300765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.82520747,0.4568146935787234,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5958087,0.1804314534081414,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.06362396,0.2336595541939886,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.90750763,0.4817807089214168,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.26256135,0.12692488163278204,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.42771712,0.10901463471491196,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0896798,1.7549089470371226,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.65263477,0.15312643138370646,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.40419316,1.1359095198469649,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.92069668,2.0510019370450485,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.93429348,0.5955879169514512,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.89686495,0.1804104567501316,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.18741328,0.16502479012936924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.37684515,0.1473258178652531,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.81932923,0.3963727554156837,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.3458575,1.6341430223012439,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.67051625,0.13718629500283663,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.12001276,0.5099900497342735,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.51670018,0.12894293556972686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.48430625,0.17730194870950264,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.946865,1.2137065668895706,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.02051678,0.16185530523580116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.05510828,0.14506238004086558,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8055661,0.6342813737806573,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.85049683,0.11221267393881046,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.15686333,0.11500666346686983,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.47491974,0.15395243175787462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.07163048,0.10818126068001553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.66101107,0.16969881813838486,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.37840313,0.3218104211702636,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1675184,0.49626992454735996,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.98994172,4.410955794422995,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.54462638,0.1377034854213813,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.32642597,7.510557117820058,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.02242225,0.5803233466161161,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.72317377,0.2700941205182909,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.7619219,0.8122843667494257,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.52736607,1.358732614533609,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.98810145,0.23698917115846335,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.63433668,0.5103058393145071,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.16847122,0.33608807028876564,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.2858271,1.4592086361650902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.01131025,0.11696411897243404,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.06182772,0.4328241818109729,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.04076168,0.10189173277445894,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.14781395,0.14635008270085484,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.56759515,0.15992690301524837,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8490817,0.20474798810748915,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.21637693,0.1264567941780818,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.3500772,0.4907893379932178,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.9848356,3.340513136637438,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.684969,0.11789657073894647,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.21367422,0.1487785320005284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2182471,0.22311342669940576,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.34161514,0.207127909144708,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216341.8661009,0.5557572393881978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.62887993,4.376469639825891,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.93023172,0.1602514376492128,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.69449434,0.621556690181021,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.54848063,1.4733968121125962,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.80309933,0.6341339426888388,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.62729645,0.43443859674876206,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.53307596,0.11521474582543528,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.31815913,0.15229312128429384,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.51489848,0.1795067544767917,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.30201656,0.4641164879210942,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0562655,2.3306467657114553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.65712726,0.14851180420732238,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.78860518,0.12108372884471222,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.98645717,0.2525978795465051,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.95491603,0.19052906840729855,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.090827,0.12581535678758413,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6754679,0.8301399647522087,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.63194352,0.24605229487048585,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18633255,0.516050241380922,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.84792238,0.1167285517390162,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.30859676,0.1340798080762484,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.88905418,0.1703011877112348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.69086307,2.0838557777790663,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.04004166,0.5509407618623037,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.4421074,0.35010259132743937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.78593466,0.23128916951699996,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.96995136,0.1276943099750008,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.72320357,0.13760252716678553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.3902389,0.15801912311974248,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.04071674,1.4371820204522938,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.57103592,0.9620020350229672,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18797767,0.2667004284725213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.24020672,0.1785866780242139,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.62374127,0.6000645463238259,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0136095,0.20109745065947135,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.43332425,0.10990730876288493,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.4316678,0.1420364378836195,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.564573,0.21199290620599298,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9027476,1.4605396204139085,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.31452256,2.0602584922717955,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0169468,0.10722503640473387,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.06008542,0.1473247885824156,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.12525988,0.1199572030762856,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.81040934,0.1713782698844444,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.37795755,1.192433726086642,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.65012878,0.1107709654618579,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.65236986,0.29548654803323765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.71347427,0.19578990230994406,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.39393452,0.9191077045774048,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.16854826,0.25621900408500253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.00119475,0.11708744672987798,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.07857788,0.4762505976205915,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216323.4200929,0.13132844586348436,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8350225,1.2645302192649168,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5478261,2.8118568098913714,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.26754573,0.1209942784792557,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.59029987,0.10342982689609487,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.945548,0.16275685997960462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.57891476,0.26386526082387823,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.54113933,0.10052063820204969,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.42666292,0.12956071618587828,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.87736738,0.2695516729276556,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.81205902,0.15401087757581558,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.36206907,0.10722647724438171,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.90872258,0.1469367916010552,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.93424582,0.2037516122524001,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.20573017,0.6797165248121115,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.42311206,0.489458879410172,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.96551776,0.3816395949579716,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.83439317,0.4575443002509596,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.13078323,1.008969386482525,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1780145,0.12051609137621576,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8494482,0.18351743983563662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.49071842,0.11993570432124197,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.6763797,0.41061688627212733,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6615767,0.22498640102226575,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.37136796,0.9434459327369153,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.92481953,0.37052380696693077,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.0806919,0.26050352109152713,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.0937913,0.10774656168425907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.66842926,0.10078303138023195,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.21894303,0.10551666572137641,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.61339784,0.38230614351787845,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.00047466,0.11129037934260369,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.61293122,1.6466995107064837,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.67471772,0.7767172344647184,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.04708377,0.23641159153078092,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.0159882,0.4527873028380789,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.50708884,1.5206882616740582,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.45762384,0.2150778162628908,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72131914,0.1527538285898403,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.91012993,0.1083061444517694,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6892922,0.12390693992333629,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.53238654,0.21628540741403232,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.64886233,0.1316360941123304,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.31436828,0.2914107524437791,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.90247104,0.12458137690958278,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8657138,0.13437814955351643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.07083127,0.10247851607909886,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57797626,0.45169699578270034,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.06992358,0.12287618787853652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.463298,0.16461250328417043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.41056055,0.11688732804209151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.74345773,0.3400656528433194,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.45626578,0.207437900112053,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.1173157,0.2856253975861195,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.2664256,0.10499856189233736,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.46211037,0.17044026550381744,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.70167288,2.126172409795807,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.32620215,0.2057602573613728,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.18184325,0.10326846417493374,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.04060674,1.4134250065178084,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.74700195,0.12260925321296552,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.56945476,1.374574127500761,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.7875891,0.11377478141428138,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6715551,0.2886064959599186,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.7603369,62.49321423726153,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.70722923,0.13876295909234532,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.38915202,0.10353388457266838,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.14988324,0.16940275404912108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.0258956,0.20158344185451177,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.55981028,0.31400448235819284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.18719706,0.3038975744013682,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.95550647,0.1479478251392364,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8850085,0.1355566406747992,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.86011878,0.19775568323474343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.06401768,0.1772156331261806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.14321104,0.3011643980679104,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9036957,0.1922761808982707,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.0251121,4.574580490629755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.30117688,0.37381111876403483,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.92175838,0.4441921391978312,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.06980518,2.34587391717066,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
