time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721604.62707204,0.17886775048800171,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.8476654,0.18239171911849694,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8379389,0.23951628765317057,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.58807933,0.19559374005625027,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.2920679,0.5108788785831806,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.9198783,0.16552265118275833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.2548859,0.2747972206779811,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1315222,0.11199575894009697,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7533775,0.3959566619515702,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.848741,14.70065632366543,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.47769403,0.12714068746349852,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0819228,0.15499201576488988,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.153821,0.2549634940965479,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.4937973,0.14811980195373872,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0260073,0.11625589156255477,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.28325665,0.1585787451702086,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6792327,0.12482555439326114,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.91574955,0.1333474728237449,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.40358645,0.3372121095128133,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.68400484,0.1632651484041091,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.43719,0.29463528028380886,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3967692,0.8835615669109732,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.85417193,0.12245978744695363,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7356378,0.5351525395666386,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.88527113,0.22677943750951504,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9894756,0.11542834414522184,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0493833,0.11968023109291798,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9647429,0.1113198669011773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.54159635,0.16954336675942075,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.2009429,0.1472487499547983,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.43381965,0.7484111042801356,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4767718,0.6022772062860339,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.95134467,0.11176915237226631,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.51238304,0.10185772220560313,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6238964,0.1137542994957054,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.34535336,0.3550448251290277,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.15367824,0.10204166764555178,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.2965187,0.2827297983285231,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.17960495,0.10881671681567036,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.63438165,0.2677347820451459,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2804877,0.9097029549941831,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.11937803,0.12416549011143961,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.36563253,0.5451159837321702,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.7293683,0.5266384298919217,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.935608,0.1486437980446514,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3292081,0.17269230108586,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.62711984,0.1619180432450484,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.66663,0.23009768749071507,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.652034,0.5899807284290914,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4741994,3.8284892293533384,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.36549795,0.20341045363133115,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.5207039,0.2925004465627525,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8912986,0.1066145537784343,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.71232873,0.10474545188777769,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4204651,0.11087528907488364,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.27432,0.2372657962098154,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.7627338,0.2720603528690023,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7865623,0.3643989133565002,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.93120307,0.40805388642345675,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.18272334,0.12419627230197068,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721642.4198425,0.13009613471635484,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2064103,0.3196460853117739,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3067829,0.14662348189439303,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4171839,0.1818199132823231,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4707629,0.11989041119733584,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.2355012,0.1633264119285625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.12594056,0.19072675969417804,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0006635,0.1700681247247554,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4899634,0.10989290596866766,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9414999,0.23988478135582586,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5477177,0.9386438698882107,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.21886957,0.2843408561360254,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4600907,0.36306094024095875,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.2145414,0.18864357698099457,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2634646,0.27000966595502623,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7782314,0.3240870168521115,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.38981754,0.25557312654726383,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4309496,0.12651783588330487,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3483852,0.17452986018990954,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9105196,0.27263560025916933,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.92531157,0.15246250689628957,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.72019506,0.10567441073065242,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.89629936,0.15959360191607608,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1169252,0.2558981679056038,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.8196422,0.24084749239569414,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0283186,0.2746135803421118,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6161566,0.2509490862104023,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.13227075,0.5348394256923302,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8829639,0.15739200704537185,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.627286,0.1857708901235101,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.4218587,0.1355744039332479,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6940759,0.22010768733877106,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.0717464,0.12699679215924606,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.0298368,0.23816435779492706,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.24158484,0.2522491501915231,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8005986,0.14713280784635313,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.0310758,0.20736362661889582,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9318084,0.1504280113506701,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.2598247,0.11803598269249896,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.00690687,0.11928153177807782,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.24888545,1.0673226065776982,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.18920875,0.14566855122216543,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.8051018,0.136453167457145,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.4489947,0.19702461770908783,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.9454173,0.20699427869047488,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.290954,0.20780092504755554,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.85150474,0.8724711225042372,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.89975035,0.20246546633659335,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.79932815,0.10998202385178937,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.58023393,0.15568837728107013,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.96110606,0.3182999747326651,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1153536,0.17476434546825806,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.81176895,0.22831151100321678,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.79416686,0.14415446851510996,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.27510124,0.11974789637643575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7901248,4.910751819315912,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.5740988,0.4547796093347275,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.4225868,0.4238063198903588,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.67948323,0.4441917389126404,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.02109253,0.1750399107751018,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.97292215,0.2310628855946856,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.48445815,0.13128931080030035,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.0999413,0.2352994693062891,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.67628634,7.277157998622639,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.41454303,0.12533921318341182,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.88466734,0.29058694865816864,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.78819025,1.7595473459743187,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6506941,0.5994155916051759,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.60114723,0.60862356614843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1814216,0.28083205596015176,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5814884,0.16761738783509655,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.13737303,2.8511797724297416,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.62003064,0.4138026472352455,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.64877903,0.24777590517688727,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.6188184,0.27717717157729305,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.93611085,0.16092255969424474,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.08314466,0.10162046432325988,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.5051141,0.36107739204291345,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5143561,0.33941235713340256,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4787198,0.20589351785780977,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0679388,3.7900624090553805,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8259034,0.13893898551940778,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.02383196,0.33646884733006427,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.537262,0.12742575530492437,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7337339,0.17079408437730448,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.19021726,0.21073347368655018,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.65690243,0.22908196329217767,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.48142457,1.0691385262207473,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.2046739,0.1352365553876575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.74716157,0.2562701903532351,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2585847,0.5015151740630813,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.338192,1.1053086732076698,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.550212,0.1345337867626577,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5485341,0.31566565880118497,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.56110525,0.19285143703767743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.57971966,0.10705608344001832,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1991061,0.20148819991170136,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3471421,0.2386164110471247,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3004371,0.14724580725902628,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.8185238,0.14597532765660498,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6211044,0.4408991574333907,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.02848333,0.16266884181162966,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3561671,0.28956119278394915,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.00282234,0.26040805790451854,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.0486188,0.28319943206658216,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0508353,0.1204505861132996,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1247899,0.12817908571130365,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.57639694,0.12032710717154221,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.98208815,0.14120782758155867,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.14779454,0.45661226711978264,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0254744,0.3101331554424711,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.67840844,0.18378601590970264,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9714617,1.3236813481674234,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.3757665,1.2976373701977297,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.85760707,0.10834927857969308,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.8244963,0.11134864901690344,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.15912545,0.1565226474531014,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.130024,0.15508877383534467,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3365605,0.33114990917675696,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3577531,0.29209649421211176,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.01069695,0.20562831835468587,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.35998684,0.9086599796054218,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0941507,0.12967787981134682,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3331389,0.21304716225649042,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.70155674,0.3291372753588808,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.13328445,0.17332913478849482,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.69975233,0.13778969506363378,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.27914107,0.2044541740236913,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.2563447,0.13240751308335405,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.28225935,0.22542378869458576,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2137493,0.18773968684372044,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.8186803,0.1768826923951977,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3151741,0.1681343604348912,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2924331,0.19302679966725061,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.59634525,0.14780621175766104,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.966432,0.1167114463970853,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.21458375,0.12421893317067104,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3833002,0.2000762625361705,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3939964,0.13185320981556062,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3224389,0.1486870075594969,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.66735816,8.415085940607518,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8265093,0.25405674895510094,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1452892,0.3679071004299628,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.19071656,0.3974538412505153,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.87613714,0.17520022132144453,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.5975115,0.1556949881014635,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0164494,0.1718920118992615,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5188005,0.5319621418214948,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4736751,0.1827962643737514,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.761925,0.20243879900303857,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8264919,0.201628788645253,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.94337636,0.2436227340045123,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.290179,3.0673595340720357,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3598857,0.21364356927263956,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.58147484,0.8580945100329997,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.11479163,1.3371041614773937,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.10880303,0.10324500511444595,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9119486,0.3748043554108749,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.6282304,0.3985176112402016,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.94160014,0.3062351361804439,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.829763,1.2598007031216953,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.62664586,0.287419185742474,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.11063945,0.16995536632875918,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.31141704,0.28113537007794276,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0427907,0.2640082608407472,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.75096536,0.10132593733860565,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.97389656,0.1377340094448919,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.1100187,0.18882599811786693,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8697791,1.2828637093885142,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.3356311,0.3207731700457962,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721638.99949783,0.1739901261670046,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3102132,0.16818779804733575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.74593586,0.10895577756326072,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7249568,0.20887147370903536,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.33943236,0.16261258379554944,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.54483986,0.25765420410198087,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.85813683,0.11182363141230019,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.7973737,0.15520786470893727,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.67729837,0.17101704101401957,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.3716727,0.19383817310189588,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0551268,0.5092204610429074,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.3669612,0.12012617694373547,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.09760106,0.11025516226933474,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.56323695,0.6791968289111452,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7658624,0.5190570972442414,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.46301985,0.12254952007172662,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.60442084,0.345170732501602,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.41544014,0.17007947477096952,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.07718784,0.10171689164224107,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.3640509,0.9019552663947462,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.90700054,0.11285748132995657,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.55339867,0.18937246301542554,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.48568153,0.4430034997481198,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.64055276,0.10083959514712432,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.20102406,2.0218575007202753,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3075298,0.25114271141283784,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.04986346,0.14528018837122741,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9609076,0.9569539137051379,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.01805556,1.4529411154165255,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.54012173,0.376807440275345,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.42167544,0.12984734141832777,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.1087776,0.13321689153753055,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
