time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153600.96083397,0.3918942886065483,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.14839053,0.2795853914735786,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.04076093,0.20561071591407865,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.64146054,0.1233159869185559,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9112061,0.1396782734206273,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3738768,0.5095970534886334,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.57673895,1.5586228977988459,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5732947,0.1077889076589733,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.16262305,0.18605773164151818,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1650624,0.164481323017593,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2252677,0.11958880062565008,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4775672,2.6185294388596536,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.48941714,0.16372793402103286,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.19322205,0.13001653812603664,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7457475,0.2744134366567463,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5636021,1.5964160704855233,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2080122,0.11386752177423794,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.729056,0.8398321619621805,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0143239,1.580284227868531,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6547579,0.10994268195553746,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.652764,1.500247668644307,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.75308126,0.12462298295306058,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0665339,0.10867822216276046,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8391307,0.28794368029468237,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0833804,0.10093724526638036,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1768832,0.177451496769247,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.1530703,0.18326252844441668,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9595741,0.1577660353279925,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.22395134,0.3628823155369798,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5109569,0.23434916042779488,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.85338974,0.15450827756055213,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6464421,0.1012690500646587,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9694598,0.136923561719752,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0799738,0.10074429932262959,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3737387,0.4688744132575761,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.645278,0.2525831080810314,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8391823,0.10016216159980135,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0124555,0.505943021190077,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1573853,0.15856256507002978,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2205352,0.21659798281808668,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4961413,0.42774918932442685,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3197193,0.10325378098085897,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4797873,0.16867017852043875,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.12859136,0.10134737623948986,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1666435,0.1440425299188001,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.25510865,0.10083306650771938,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2875774,0.1742376692901282,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.63951075,19.35047984975241,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2936941,0.10129116555879879,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02724165,0.4049885683520906,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8776028,1.0794253802416962,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0077974,0.28710537130354785,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6655237,0.4430829838995317,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1083096,0.10610920317357249,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1941967,0.3121507810723301,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.56002426,0.11039199618710015,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.05936104,0.11005988254043204,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9085293,0.14850039299940523,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.52573866,0.15871654514831335,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.19165534,0.11184984303623342,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6712469,0.1030845883811492,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76476705,0.11491176439330655,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4841551,0.1528992738701964,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.75363344,0.13327238219984913,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4344347,0.11810604515202461,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.71102035,0.17721726267071808,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8248479,0.1337581668602537,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153607.42880553,0.5392260559293518,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2120322,0.15341216517237377,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.266936,0.1824943774009012,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8893322,0.1078556608934836,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6050579,0.1474287888900219,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2503496,0.1470461722620484,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.78739905,0.5022215791026597,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4269103,0.3882619141037127,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.973994,0.11417774025712649,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6263545,0.12555694477859816,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0432983,0.29871383683197145,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.663536,4.0073058679816755,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.32959473,0.13601882907150428,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.84260476,0.11665067798762735,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6227287,1.2700365125574926,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80332065,0.13301147269045793,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42770004,0.10582222474236683,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.21555096,1.3515153407044067,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153610.8642701,0.15250936935802342,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9012907,0.11693072403681555,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2746997,0.1549368341736288,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.40743005,0.17393427725720137,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6672097,0.12493332584379585,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.00710046,0.13227888653201367,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.18943465,0.38790488219330677,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2680607,0.19361157573830196,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.03677857,0.11790575669506559,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.901782,0.18675543862621702,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.79260767,0.19664819352811364,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4748705,0.18637656319134552,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153609.0003483,0.12453662278911178,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.41460526,0.4098878375670532,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8546711,0.12908188001176993,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5675903,0.14986264255359136,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.95020276,0.7476500822621548,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2380901,0.10067781762818513,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2195497,3.4214009027234553,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4416257,0.16307956891639838,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.73983055,1.0681982994409374,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1495898,0.9472623543367208,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2835805,0.12443354142394517,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4609051,0.10772602747566132,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.8995417,0.2376305049809686,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.011361,0.3042153171155124,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2336971,0.1468401889684327,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.91274416,0.12235071101198132,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4587125,0.11917690227760303,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.44207513,0.12369505930431689,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8996032,4.7653915098865545,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.20865136,0.10963126768994032,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7413316,0.9750992697700293,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1543431,0.634706471643998,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2052019,0.12727702571118632,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0064661,0.1703228016901574,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0720199,0.2290632206596766,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8035261,0.5598439916196883,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.51157856,0.2385936903737859,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5555479,0.14338396326261843,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7860612,0.45545385661400445,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.318956,0.12163518586516645,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.07797265,0.6792677183419954,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8180034,0.22780962444405364,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.37906194,0.30344119625406407,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.3080864,0.11584402438857028,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.23839784,1.6817544283768229,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02897894,0.11885191274512595,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02284056,1.5388361839405709,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.18352735,0.12111441260971467,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.89587414,7.463700416268591,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2774814,0.18550670135695438,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9882399,0.6288143577398491,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09672064,0.35021105068700703,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4136337,0.20838498768632596,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.31984997,0.16119807695883762,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5158148,4.142943494561509,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8201491,16.818688560332852,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4261052,0.16620886371464821,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.1285996,0.3631828293008184,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0773605,0.2262894879346678,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.83788854,0.10470524372487318,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4917991,0.18446250263678377,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0981666,0.20633408127522426,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0399765,0.5302773713070797,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6798171,0.16498683150955218,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.72849584,0.3537878678450142,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8902393,0.12873295265879664,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8447096,0.1759601971091023,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.23394626,0.10881839414608795,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.6117756,0.21771622167036644,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1193487,0.2286535430771467,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42512363,0.15737675591030698,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2309326,0.18809602703159511,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6454123,0.17242239765776946,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0718287,0.4956068436912626,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.39901245,0.16269568792332195,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3063121,0.8181452571701989,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3470922,23.484405141990955,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.87270916,0.11495804127104231,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6371197,0.10211123969576358,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.68057775,0.17102120734774803,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.306914,0.14934127626269564,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7114477,0.20290334168409851,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6084977,0.30959189535661663,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7707435,0.21476884641585864,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0397161,0.17559618352695988,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.66930217,0.3008519496438643,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82829285,0.5019844746358761,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02447534,0.10998731620290025,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.37911195,0.16125822658731967,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.67073315,0.17600848320216533,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1924189,0.11802273133140005,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1349863,0.4191647643774288,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.43781173,0.13272774731275602,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6714122,0.14984961638578181,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02229387,0.14760217573776466,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.72072065,1.2726102489522733,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21406704,0.18872713611653422,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8468298,0.10889607359988483,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02833927,0.1141338624560495,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.18471116,6.242544527608146,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.507686,1.3608598268210894,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.23641986,2.65390422252935,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58854985,2.196720553457349,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1520899,0.1146396679551947,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1636418,0.6586319880856523,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8171066,0.22054547175362227,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.67002374,0.1763071038035348,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0305598,0.17133531147788034,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2276087,0.4634280964254249,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7341106,0.12103481573960431,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.60354924,3.036574621689289,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4485532,1.1494012897697206,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.024902,0.3462534704873944,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.984325,4.374795438212222,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6083491,0.17635692536186276,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.21424484,0.11602665506681467,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.79443675,0.1673887431401317,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.16153574,0.20342677972785217,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4976926,0.16044384728407576,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3526797,0.10784111463346568,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.26579547,0.2711833034898134,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9283283,0.1309073346750174,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.96658295,0.11777539809931903,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4661125,0.11493400451803784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1285215,0.11584555306748179,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8001585,0.15805632957943,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5201462,0.26299550043369924,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0542766,0.3721451968809836,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.36138767,0.6578701562209457,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.12975603,0.385762360430018,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09343857,0.3507337055234663,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4826625,0.2192194576432027,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5595002,0.9813954537178197,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.10740715,0.7546030425932784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.96898645,0.23432126354457586,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1348021,5.699227047357063,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.66730237,0.10849874983859256,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1711846,0.7066051142022164,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.40801805,0.1802564168671275,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.78677964,0.1709282329760094,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.00524485,0.2580952393244462,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.61341774,0.8408328276435655,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6069497,0.217634780696722,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3288372,0.27356984065788714,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.64047503,0.1850953770289205,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1010789,0.13152207894969578,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.66080314,0.2820526165298079,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02319396,0.57105035251148,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.16738456,0.10977719783088302,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5624491,0.14599571750415824,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5941554,0.32844002078940165,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.25443345,0.10572127531026032,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28464746,0.1139625426744869,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4434659,7.801770426976411,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.30796736,3.0468024366872646,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.06625324,0.1562589200621869,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.33315194,0.12581868074351965,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20244694,0.11021990432965707,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9569427,0.5116016267092324,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29195714,0.6683998190885961,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.54074425,0.11861996857671918,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5414147,0.11088256263271634,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4998287,0.42013363217179106,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5510757,0.11355541651977118,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.55063397,0.3409799427315304,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.13611096,0.2509449849600254,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.96037453,0.23550402895422273,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.21564907,0.11374300180424252,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0917881,0.1380280441083809,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5296589,0.3814633533762134,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.14199704,0.30459642084195515,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.11280775,1.0125561084035928,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.14797217,0.12644176608727425,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.54347575,0.19278504489038678,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
