time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200002.737271,4.936223015347424,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7213032,0.36114202646336824,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5537767,0.3588569174745692,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8146365,0.11031584095281154,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7108023,2.2054616611328557,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.764606,0.11562031864981415,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0873268,0.32277938565368425,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6058822,0.21845451665899845,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.5989382,1.3162609531185465,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7352512,0.11752740296248272,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6229007,0.1374161038858527,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0661612,0.1094075324715111,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7276728,0.3854132823363457,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.9570146,0.20134039484583097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.379717,0.18826370670247314,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.015168,0.24636693670785192,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4454145,0.15269082348238655,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3203893,0.17030468041532934,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5464103,0.6980776713565013,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4444664,0.43021551708705286,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.786715,0.10146118995281872,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7296243,0.12249406469288966,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1362553,0.12219311319291236,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.324422,0.3490435480530536,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3159251,0.10427097070661573,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.1920767,0.13381638657485065,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5259101,4.2544824363127125,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.1670835,3.468715979764678,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3429353,0.12189439879339102,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8427882,0.4684038487476057,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0615473,0.3388666412183836,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.736942,0.6496161276554122,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.97718,0.16109499282300654,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1093163,0.2052128094737673,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.032575,0.11415371637565881,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1175325,0.25521587210681734,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2055717,0.2976927317951271,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9343843,0.16905053719694238,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2760208,0.2359053836396175,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.38002,1.5245813974168136,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3831398,0.36087437428623936,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7884278,0.1787131035624581,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.862824,0.17548365774784325,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.541702,0.1208594199961587,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6000576,0.15635151409053472,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0335052,1.750348536242179,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3782156,0.33330973424992866,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0964794,2.7206583361215526,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2629623,0.13312716037104835,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9048986,0.11852084388418214,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4022038,0.34542233022952484,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.56687,0.10197548554052989,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5630696,0.22642720807824965,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2083209,0.2388402724709965,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.7397358,0.17035838596289146,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5165045,0.167592884018844,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200018.100108,0.11696726160416643,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6855648,0.1853820417295684,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.7117288,0.273825139940549,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.180641,0.14638840391760324,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.761604,0.26138018997133844,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.09316,0.10314520250186753,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3733232,0.20956862755658887,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3192763,0.1968409029877205,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6853693,0.14704997755913382,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.249144,0.13441857981298816,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.8602316,0.1719378515853347,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.418454,0.25975512018169195,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.934594,0.4238434425418513,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.8609476,0.12412585654470998,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.99732,0.27392009864737255,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6417172,0.19328573329764054,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0848322,0.30951632086822045,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5036333,0.15358791777461372,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.4458477,0.10275975756185557,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.7813308,0.10029057433065272,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9023829,0.43062587427665355,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6473498,46.771461254846905,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6051557,2.771148001023528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8827882,0.14364951454140062,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0870697,0.10187761693734775,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.332924,0.12517832145857305,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9977396,0.40585117126520853,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6159902,1.3052266100632524,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4247289,2.40576821566142,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.9666808,0.1378230894994086,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.020376,0.36876068723836763,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.303569,0.1344946774236593,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.8851256,0.12099410943998279,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.0159888,0.18138286673237772,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1993632,0.42209179160042853,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200014.2063982,0.33378781228377735,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.736814,0.11321183834984222,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.125287,0.21965083861039628,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5208151,0.2334493315868043,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.306814,0.25868692713484104,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7374017,1.2030257057740659,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1735628,0.15574256224937025,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.501979,66.7849310000805,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1569395,0.4620524138821971,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1898005,1.1336742543267972,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.1874218,0.403355310238167,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2966216,0.10737949115331297,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.416529,0.16662283578616036,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.2212927,0.13595983426233135,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.538622,0.1834563211638942,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2524772,0.10066559524913479,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.8523905,0.43648451588030773,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3984404,0.11619669005807093,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2309196,0.693403729741461,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.554752,0.19346559966887883,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0456991,0.14411981119789416,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.78384,0.1652003003958269,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6689527,0.14560036493840478,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2949684,0.1210409665821458,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4294136,0.2412609415394266,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0141597,0.10082900610131683,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.031873,0.19249676773457405,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1365187,0.2787235309007502,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9858243,0.10262257517033252,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.409039,0.3047379515787482,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1558907,0.18551267364391005,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.1942894,0.3121765960689259,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.519536,11.327147206668515,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7431514,0.3343327535813546,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.766513,2.6365859307827453,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3594232,0.12985739565645446,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.243772,0.3623808645205304,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2075846,0.21624649083049957,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3041685,0.21003817623736284,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3784225,0.1312411532400397,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4968348,0.10121173578375967,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3851752,0.1961809771338848,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7225997,20.498581941187556,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.328243,0.16545295084216682,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7358267,0.1045473309885448,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.889647,0.8405617347165425,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.5840538,0.10082897953689396,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0207636,0.2054107387383587,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3373368,0.13822092275621825,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2761369,0.7211514078575729,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8907626,0.2264822128754403,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2640386,0.150987664767948,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4257305,0.1276132048791657,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4040096,0.13341957179039307,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8940356,0.15094112445476812,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.1035228,0.19261003544338215,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200014.8923483,0.10144376757139173,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0089037,0.7686632981792213,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2193248,0.4331237589516442,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3686268,0.15695388527293916,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7829497,0.15467890754632643,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3616853,0.10894456081687283,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.959771,0.36736281511825053,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.1724255,0.16713694120603934,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200017.9172184,0.1086999043216763,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6046207,0.32764915258060995,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.162715,1.4142580488370846,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.803968,0.7843385688647613,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.184211,0.1593503981410762,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9753127,0.1022026796654168,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3237004,0.2314734816369633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.534804,2.375763304617178,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1066074,0.11164114590725811,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4161272,0.3126569911659443,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.820221,0.26073656651165744,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5262954,0.5978016048022885,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.1919966,0.39386704320453014,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.790442,0.12502470344287878,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1097054,0.1757125888422,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.3498726,2.802973584909406,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6870522,0.1252833613533833,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6697938,0.13615621242970416,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1341217,0.8981419292241043,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.905941,0.11595415202237386,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3766594,1.797246198681776,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0643513,0.6565140733937593,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7372258,0.16100912399573278,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.7742634,0.40652936890578295,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7230923,0.17976103094346765,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4423988,0.15011607074949704,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7304578,0.15144139252465866,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.9525542,0.11530563487854897,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.662286,0.6412254273099296,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.471014,0.10779257901737063,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.444125,0.1143410378705785,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0396168,0.16050725464517387,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9989288,0.12449922916482498,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5190244,0.4186893672929278,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0928626,0.32298721655402596,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1495159,0.12040391384224243,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0004117,0.2233945905039918,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8747857,0.15714682768275737,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1206782,0.31390359370858906,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5229928,0.12376784183003292,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0243242,0.7668131914262186,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.6890738,0.10538009919789904,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.9143472,0.10905700314494689,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2622814,0.11233097411467921,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4238405,0.15686080206742217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.266904,0.10062094661068018,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3131585,0.8519518950814899,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7704809,0.1333791578338955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.858981,0.6162457739575389,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0190694,0.26912956290583984,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0790484,0.10006021659798586,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4453523,0.1254901959997329,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.24166,0.15764901614548976,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.254197,1.0899904832375842,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.86819,0.11455272413838974,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.504943,0.16353060259279906,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.0849936,0.11008184317737875,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4497168,0.24327162529754737,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0982375,0.10425496785942784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.335653,0.10054064376679644,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.9588544,0.12332210278404342,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.555386,1.1967433630196531,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0897458,0.11860803138679361,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8093395,0.10549343125136652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9006572,0.1023310252779714,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.580045,2.039374723552655,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5401063,0.12203188759899362,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2437274,0.3467433664671893,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.9201581,2.4743474905350555,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.362714,0.13338337188294608,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6483626,0.5287437877713875,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8217258,0.30023917448412396,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1171575,0.1539176195432763,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8144712,0.10837947745733748,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.667357,0.1421453140395816,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.187672,0.13829815867262782,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.3052652,0.4969245223417489,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0981622,0.7033155104069057,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3533382,0.1942477819923656,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1959276,2.4690207853656867,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8463318,0.3864344831448022,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
