time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1681000000.1276228,1.0933062123805861,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0466325,4.72117653525447,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.527372,0.17202188579255706,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3084211,0.48477592198268016,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.205601,7.979291809753561,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7239294,0.15430256287297073,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000009.6233232,0.13083819962358095,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.178324,0.1535362158154029,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.120079,0.10189051600867127,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2014287,0.17755935123939734,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1983612,0.12929258754418377,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0399532,0.9249129151778498,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5290403,0.798809379971041,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4797666,0.25815981508456404,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8254688,0.17336423816422475,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.298067,0.3320420654242399,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.119103,0.866940459499398,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.1105704,0.13487759938658747,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4903111,0.11823667894008366,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4499443,0.7307439190737619,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.097449,0.12942943641569207,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9711618,0.15582628625478237,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.646308,0.2788171083046826,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9362478,0.988176656692512,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8820734,0.4270593678760973,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7511375,0.17595052271613554,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.855358,1.7937657372133584,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1496317,0.15894629786564848,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8046637,0.32576965948673,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0998244,0.1347955304571632,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.03384,0.13654637028058292,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3833263,0.26567055120844524,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7880478,0.23921750449408893,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5955408,0.1146266885476927,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4392977,0.23386341679450978,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9106183,0.12682406169256913,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.026967,0.17922663073568887,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.425278,0.11876336974413362,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2591374,0.14542937930119954,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.088017,0.1162764497324948,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.84457,0.16798490794936427,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.025391,0.2889514967431272,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.731867,0.2066058705181064,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.453634,0.2758060719763155,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9075565,0.4915500304917115,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5033453,0.15426415148396144,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1648972,0.14794657008122533,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1531744,0.12029760879890564,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4417863,0.10840724066258507,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.7924268,0.9455458336539515,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.6304922,0.19120492564814273,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5263352,1.671199588422508,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4660492,0.17511092585543434,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4290836,2.225215370098883,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.940542,0.21950031064180053,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0034008,0.2349553102114319,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3160067,0.9299059211266617,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4194112,0.1015083719771309,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4906087,0.552606848088729,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7496655,0.12758906925352173,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4010842,0.2561778107425536,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.709568,0.19931597467115997,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5241,0.7609803299712679,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3142247,0.84928004708185,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6920285,0.10004512654616003,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3148043,0.5002372850668467,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2310474,1.0750276100860923,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9015396,0.10090290199414952,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.093205,0.15105978375730295,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2370389,0.198181490602778,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.754613,0.8267080599110754,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.117838,0.367008533125992,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8108227,0.23279315517299748,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.861283,0.11924611261198421,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5201619,0.1992970161464562,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5940764,0.12031023705689543,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4229517,64.14327658806573,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2694697,0.30010521825187864,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.5622294,0.9709997375313671,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3918076,0.15583752056182898,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.731628,0.14353674483666662,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0037253,0.15906951003161618,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.887187,0.42274643245904575,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0177786,0.10590774493089113,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5177753,0.26772683938176306,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.2308328,0.13798848751047407,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5745602,0.11188615285104107,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.277685,0.23702616210385413,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.474767,0.10938207798156901,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.313006,0.25740024393870226,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.5580502,0.32720161365266576,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9976177,0.11461766499592226,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3625703,0.286116591029485,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.333383,0.23445013756715005,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.419075,0.11052990369513767,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.605836,0.17700937100303718,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0761786,0.31654223012178456,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.124427,0.2635828446414117,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0150852,0.11037645193188704,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2575111,0.19690281680860455,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.3134406,0.10109664438051916,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3891723,0.10160854886516896,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7151184,0.11738878018314297,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.743806,0.4374233902463022,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2484155,0.11254576706033032,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.41201,0.8093524001026462,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.908822,0.13455940889962217,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5812516,0.2593656980009712,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8349016,0.1358146420384485,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.789123,0.5223938520301475,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0181406,0.33035797941710054,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1448693,0.13078426015251585,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6219444,0.44352736921585606,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0607674,0.9705820813755373,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0233607,0.9442058307876806,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.343429,0.9080119375109167,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.338926,0.11330219758335465,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.7112737,0.15060204204398975,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4322417,0.7579017709865622,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1902456,4.512067892306828,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8850791,0.16714702648942215,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3250918,0.1373518910151746,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9894474,0.698040850587079,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4231226,0.24185036605055396,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9395669,0.130866042964367,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5222976,0.14748283723699832,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0531597,0.1339394116072007,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1393504,0.14203374381256645,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1500149,0.3575636145077068,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.970261,0.3360480203436623,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1528015,3.6553041623155815,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.174415,1.4169397127951087,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.3726242,0.1120528943973522,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1109943,0.1786649102779637,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7876952,0.26750742365117325,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000012.7047634,0.2275153860183331,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5350764,0.7215611858631565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6416745,0.22505875194360195,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.603526,0.7210828790073758,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9770162,0.15699526949338444,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5596063,0.6820146589446954,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6063576,0.10177236125574247,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.429988,0.12767740401925176,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.912058,0.14638099092189624,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6132796,0.5947536283557819,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5188346,0.40961190864285824,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.7035666,0.9022004252063598,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1364522,0.10803907826599818,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9982522,0.10436319279914308,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3347645,0.16835582928710927,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7243714,0.42401039420873304,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.794337,0.1180700864992847,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.909383,0.1620970783664475,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0798697,0.12743274521100253,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.863678,0.1060369612787471,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6336758,0.4151994287005817,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.728937,0.30897043689161013,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1384628,0.13246893232803797,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4894161,0.6997518715493144,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9120853,1.557773780200424,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2517965,0.7949086520495148,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0927775,0.20179528158259427,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2112818,0.15268851648261395,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.267522,0.18942946792451804,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5256162,0.13078981107096702,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.164271,0.17043165486620104,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1524987,0.17863399606406621,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.218295,0.1874400700383128,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.2587118,0.10035944759141764,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5255342,0.8025345040725625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2399678,0.10207394560310468,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4485884,0.11439378195882602,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3573754,1.0570913510908893,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.105541,0.14317282304160595,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3376076,1.337777454756181,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6689732,0.21355906939152722,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4255462,0.13275754733024014,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7788692,0.41664540689870083,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2701573,0.5635934461579851,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3381155,0.3495034573876969,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.902804,0.11562092642334552,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.8492208,0.10953001746289376,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.858914,0.5974552255764672,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7088525,0.20310319823449963,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.5483723,0.5177444218418399,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2865083,0.13238952592634226,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4577994,0.6483416346451452,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1345062,1.204568452754192,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0904067,0.641901372242659,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3735263,0.2790845409919129,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.0517325,0.10042961113040856,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4086866,0.8530643046886173,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4090714,0.21818326702329546,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3015947,0.3051812093309607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9549804,0.11366123266875522,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3320954,0.18945650487539348,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0409527,0.14244237256211215,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.477227,0.11847756573122721,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8410134,0.6302450870487233,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9254646,0.589209558853314,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9686763,0.602741937971627,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3528416,0.33075133151737335,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4074495,0.11674724302290417,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4462023,0.5632322268622536,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4532087,0.17527368251770822,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.5147665,0.15744823418815357,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.291959,0.17699233514616872,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3447378,0.3162487040263185,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2856202,0.16486113077567344,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.470988,0.1142512128540577,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7138298,0.1142968672427087,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3176286,0.16363330016546915,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3460119,0.20554246144846325,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.092077,1.6906524652881438,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5228314,0.17852967336763179,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7685485,0.19977567698460566,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5164318,0.19500815670902605,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8145275,0.1224070498663335,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1756597,0.10947357763552645,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.86023,0.11342921441699146,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.15962,0.14268811499930303,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8104863,0.13713667573119048,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6046546,0.1835103228403712,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0874984,0.39869691779175137,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8444452,0.33513832571321384,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5577564,0.1000146441931839,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3475792,0.33097915774650044,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.236029,0.1157968432283783,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7608607,0.11243400030346434,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.173729,0.23013406132582173,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.696016,0.11245682425810062,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4655938,0.2397144055986472,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.1625135,0.21014244883744213,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9253855,0.11361967012174828,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.3661225,0.10625960148180491,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.7999916,0.22644947781434532,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.202577,0.2042825737467366,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0909593,0.13704612813566777,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1048665,0.1513996070543127,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.5856543,0.5497136438535108,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7198834,1.0763120753032427,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1648636,0.11611459031139607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5446854,0.24969834308683156,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1235533,0.11629532087001347,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4041991,0.5955124501266077,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8388855,0.26476467880372284,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9850364,0.30567463030037384,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.429188,0.10461970775016896,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.3913999,0.2121229764800479,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4244044,0.10846300280898309,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000012.0194943,0.4105856788243964,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.051655,0.2945448642408152,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5407033,0.14527188639747257,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8145661,0.47044335837970613,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.009576,0.1101425006487115,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2768047,0.6692920633385241,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.7970085,0.1526587982174271,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5407577,0.15968571795400335,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4529364,0.20973961944920264,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2098444,0.8056756511247514,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5402055,0.42927700452511364,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.648409,0.11441508774652409,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8604646,0.13005460217688028,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1772428,0.1533245153926467,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0707002,0.25203084460255554,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0266852,0.23470965013972742,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4404528,0.16337684349486786,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.919717,0.10924647209602299,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4972978,0.9841334960793724,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3713298,0.19875249626654112,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2588043,0.3495922534065669,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0489895,0.12669872352819128,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3641648,0.12288738510635194,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.198019,0.12931125381353778,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0976293,1.815808562444319,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.828639,2.3242083153126356,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8118603,0.1363702583201399,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1725864,0.5626171675792268,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6982672,0.12302171085387009,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0103927,11.762944308516358,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8838234,2.247321344805947,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
