time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000003.0316355,0.12252593562281616,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6543484,0.2640439953342542,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.916618,0.9386636968084473,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3319092,0.2759263075629989,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6736488,0.15158815013565838,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.2292016,0.2542072197292658,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8209727,0.1750162880332878,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.751039,0.17173075347302924,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.80447,0.10760897996281955,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8073943,0.2616920382495691,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.2178566,0.13151483480285894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.0621417,0.20434334195463025,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.9284139,0.429130431994927,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.2500143,0.20075376206973436,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0638766,0.21576271548897702,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9797046,0.2189477186980866,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.487006,3.2045214857279265,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7165952,0.10754644434535299,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.0984437,0.2230789302960441,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.1868567,1.3124717622166469,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3605587,0.12411959282508676,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.642273,0.10796068255130715,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.307296,0.12098944158635896,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7972658,1.772510365243807,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.7816455,0.12359799577133035,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0101337,0.15986444821722498,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5040088,0.21593272270090155,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.514513,0.11779558334931167,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.248009,0.5118470358242583,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9633398,0.28757428526616813,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7134047,0.1059527865741286,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.5736558,20.43117877354956,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4416006,0.8098673051188294,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.6687639,0.13183928915306767,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.5831788,0.13334536735450647,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5593283,0.2851851097824568,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2517889,0.23055918909612455,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.6657283,0.414479145020543,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.3515785,0.14090551515473387,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8970225,0.1150170460086376,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000031.546047,1.8735445887278168,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.524807,0.10913295040209292,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.6828911,0.3151971297717779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.386254,0.1787203592854695,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3752005,0.2286964959529283,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.421708,0.16717879210181852,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.0418985,0.1979468947504459,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5991423,0.5112121278913276,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3059514,0.19697517052189412,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5482538,0.11479519755590757,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000032.3788729,0.20812257637571366,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.850517,0.47168156222892654,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.1599708,16.266719749775245,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.31819,0.6067067496987308,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.6467,0.1812983154756347,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2049716,0.25906953103402386,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8143864,0.15213656481344623,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.8664355,0.11580811514826628,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.3929017,0.891078668611129,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5355759,0.2554434902719384,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.589418,0.11975256953852043,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4999778,14.188292729168218,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.9699798,1.520726258838027,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.4468925,5.105500491525354,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.7679772,0.11308662477947691,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.4055488,0.3088239856256768,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0770712,0.15351251908262986,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.113264,0.1535781713614811,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.651047,0.40084858124850475,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5487633,0.1302028969492775,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.6532638,0.36648300903128694,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3192825,0.13370249578138568,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4678555,0.1021172216452585,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0269237,0.16034768100683988,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8915997,0.5329101239958498,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9432225,0.12196998336933901,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.586872,0.10395241778171467,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9201765,0.29918446706231805,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.061245,0.4292990951447515,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.5949242,0.4607626462424265,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3844507,2.568450773898375,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.0416431,0.9125673305045844,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7858167,0.1343218751620238,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.0656576,0.12585300104483024,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.4881947,0.6987291013633576,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.8035192,0.16359115700193844,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.738659,0.7293558136394509,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.1203516,0.13061939012161003,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1753175,0.15416699672381856,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0652225,0.11196003942379028,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.57754,0.19009710737445096,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9749944,0.1352179190887138,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.4666607,0.19799181359300894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.493043,0.11155037745267692,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1245816,0.12462091397663844,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.9806297,0.819463264549945,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.5703652,0.1295702852837363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.0558589,0.31378278782344426,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000031.9461403,0.14099874296476445,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4282236,0.5825060695629752,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.2971296,0.10470993285990107,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.769162,0.13224015660556224,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.5771098,0.5365872241171454,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0577416,0.1462162806913385,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7294247,0.10788561397094956,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.655956,0.1461447967056618,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.7700703,1.4741422903033827,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.0458665,0.1203364597549847,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.2439492,0.5370353649665587,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.5758884,0.2722768421688441,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.327508,0.10913295876796399,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.076653,0.16706850850411561,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4921603,0.3501524248971315,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0036757,0.12221125960136214,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.079848,0.10983228967087583,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4105368,0.2982330390807047,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.1652188,0.566568143177757,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.7492354,0.6190290135996177,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1219897,0.32262658799260957,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000032.13822,0.1311895247301041,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0287702,0.10206208471270779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.285696,0.12466268593068504,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3242981,0.44071628665527957,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000033.7574394,0.11430101754824983,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4133708,0.375954203986844,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.0720608,0.27991680509439915,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1938052,0.5641968178745483,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.7853262,0.4207439224700871,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.082771,0.15141199762043525,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6909385,0.10886243073898814,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.4541917,0.11949929172888432,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.8729782,0.3657554179624477,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.2175884,0.46104312690024574,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0691268,0.1553830275823953,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9570835,0.1592028015318636,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9694276,0.13125370481707774,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.472232,0.10642554304606902,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.3088229,0.10039993597107238,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5446389,0.16048153712462862,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5882561,0.2795528338229734,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1813927,0.38853561349247934,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.287899,0.1461105156494213,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3000035,0.49338325438357905,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.447385,0.1876394399593172,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.3148863,1.881166968334445,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.2625563,0.26936788425689434,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.9974554,0.11117293466943497,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7189522,0.15925549385689655,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.7362123,0.1151559393293739,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5540388,0.5155069902860351,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9998424,0.12424853516130721,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9772592,0.1010546682888698,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6226056,0.1937141472891101,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9363213,0.141075983712003,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4408526,0.12917601038432824,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3202944,0.10249492142101511,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5865052,0.2973388667578207,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.5648599,0.18786407201334018,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7182562,0.12448559551366133,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.92344,0.41241595655432894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4759114,0.41612846229894584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.225429,0.14665274445238916,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.8756075,0.1534650030385835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.317686,0.29519911219189593,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5269752,0.17960152272096652,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.792531,0.15309673648660896,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6670763,0.17256428405001253,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9581904,0.19185628318552195,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.910751,0.14522988068455175,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5884125,0.16942001320711825,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.6437552,0.11970746546665328,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.371154,0.14617481050338899,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.2859492,2.1089241698428878,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7055519,0.2219317823060341,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.534475,0.10209780395344846,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.5830145,6.059303318260011,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8055923,0.6905734999937159,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6559749,0.24003262639132125,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.8083808,0.18008901923682333,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.065661,0.2650242841911213,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.397365,0.5473824897404597,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8418295,0.10207197295546544,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4638586,0.16438926029059703,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5155375,0.20227445197521537,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.3562098,1.5411717301544592,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.5812068,0.534246750393467,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.702579,0.33340442871416665,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9600954,0.11370285171868999,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.0563679,0.20768106335597217,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.7197614,0.6531995071404695,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3175094,0.12182842879886564,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.038849,0.13418552933031846,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.2849119,0.1246178343937028,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3082047,0.9749330131141628,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3939464,0.33361043230188686,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0717423,0.5715755544714346,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000037.4758594,0.105280627972195,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3810546,0.47268263775094427,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8071167,0.22412075802088835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.671513,0.14405781578806126,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.8803716,0.10374434605682106,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0186014,0.16056101367043954,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.5829337,0.10090796503911528,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.6534843,0.20356362625500155,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9201493,0.30291312073151777,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9042025,0.32323949079252257,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9898117,0.10924424519896983,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.2235258,0.3041038772746622,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5817063,0.9506910389186995,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.7593956,0.11613539411754398,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.981515,2.3804225847840326,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0230298,0.2803032383992658,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7252676,0.3187767387431419,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6271002,0.5548806121257662,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.529439,1.663928422573639,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1544383,0.11370195058251659,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000045.5325465,0.13493779087982752,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.511656,0.3733103700243552,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.8194103,0.10686327815173494,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.371378,0.17072611165609,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4084058,0.1360677906937729,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3006682,0.10984326880448254,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5424323,0.13216311043381382,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0462558,0.10112664247345193,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1161885,0.17367754127944524,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0628219,0.14193936939062865,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.52639,0.41815587341696187,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.3121235,0.3233620564241039,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1009574,1.2797053855103728,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.485029,0.4219549055684875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.875785,0.10771037011689047,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0780473,0.4588955500911094,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.2388356,0.10747096618783368,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5162866,0.2760564184762122,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.1502576,0.3285821592979588,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.288902,0.10057674361149911,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7989693,0.8502534253620022,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.2486267,0.1521632057798985,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.1854177,0.17507151208712704,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000032.9650917,0.42218051592691297,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.8827279,0.1339439644783042,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7176757,0.1043994445606388,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8736234,0.16924844711714446,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.2799976,0.1752196040639147,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9521236,0.11859471475720995,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.710945,0.1983689539846582,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.613905,0.10640306944163341,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.5343297,0.2912562080044526,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.1765647,0.12927604935876777,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.4888675,0.1198836545594694,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.555291,0.16381484633206073,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.0355115,0.24279963912804592,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4000905,0.10497060570158097,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.433906,0.1302711729051997,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000035.791995,0.19031925358012047,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9525096,0.3677621818671477,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.636863,0.1959190277088697,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.443528,0.1022349752027813,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.660145,0.12162915528664342,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6025538,0.24361348839433253,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9305925,0.16730954955216398,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8467858,0.24435152240040897,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.7898834,0.1617379133912136,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.0200722,0.39529426894906605,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.63684,0.1298717866336741,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.3067358,0.11628366059552381,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.954615,0.2136856159588165,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.202184,1.1352637169793007,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0403829,0.22589220233815432,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.9062657,0.2753863600501148,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
