time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000000.2533484,0.3140794989482283,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.0775664,0.11442922247422732,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.1494455,0.12371891425565165,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.5699923,0.814542395167761,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.7696178,1.2959212659335442,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2271404,0.18294330373015205,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.6149883,0.10372549548710218,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.196318,0.5905531920268797,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9530208,0.1409229036047415,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2307098,0.2517934553358976,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.9204104,0.1942534814776523,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.6874278,1.160110778119439,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.827809,0.2215960802008551,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.535897,0.19964580382926642,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.5520968,0.5089168550468496,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.0357444,0.10111722395398122,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.3729417,2.480919916593511,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8646696,0.22755306778674758,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.199948,0.11706619912303742,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.4901998,0.10062045123003163,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.775484,0.10325176477350693,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.7114837,0.2678890409139778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6161778,0.24608949899700147,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8784726,0.17640387959716594,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.7933867,0.1551711020122428,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3797078,0.11631329380748377,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0754755,0.14802191012924007,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000059.422536,4.721006137855548,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.677137,0.5507338711436148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.588919,0.27126126215456076,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6899173,0.107350534759116,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.751157,1.981464817481616,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.527734,1.3202907338090286,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3263211,0.41156777280225176,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8772626,0.12065138605855229,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.9146528,0.20668800760097863,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.5153296,0.7461221879891851,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.4271107,0.9253755240911602,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9356909,0.15450656991329184,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.3896492,0.11513510397035523,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.1226077,0.1974662802523034,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.9791243,0.1786454708766199,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7823207,0.1068091432228579,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.2940269,0.11157004578710926,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9761295,0.2059804151012591,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.4453547,0.12290732215529712,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.195597,0.23235997387648807,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.513787,0.12814622634243453,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.934244,0.1664562337898493,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.1369827,0.3544877957953645,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.456736,0.4491056314643245,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.4386988,0.18786488454699984,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.0339863,0.6387464056285563,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.356706,0.1314843992609174,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7450101,0.24073044911770247,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.192191,0.14201238480238243,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.037904,0.23568681203633837,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.1943607,0.10188679302589397,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.109311,0.4865840834475205,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.7530038,0.11706740490899725,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.418942,0.6528733770695315,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.7325163,0.3612760369395274,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.4803176,0.13677662658186576,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.4211783,0.2812462176286496,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.9702137,0.23595462111617743,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3220854,0.13576303799625475,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9771702,0.21496075058414857,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4845285,0.11722350910159579,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.66365,0.22153837519263586,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.2222443,0.17192362630733693,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.3367605,0.1741530651374284,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4097245,0.25000896703843745,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8470075,0.9898685009500116,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.528618,0.10165382934747896,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.9521592,0.11580858063340048,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.5198727,0.1264084294182006,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.942126,0.39061713009099785,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.2740607,0.18317660678172998,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2980523,0.2039623940700107,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4785655,0.11420633919088848,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.912234,0.15398821258354597,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.221497,0.2684792556017182,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.098277,0.13084342128268547,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5703404,0.10370744310619698,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.6377861,0.11952178212476101,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000054.6585014,0.5358762465580957,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.0695188,0.3365953106036565,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.7643185,0.11775034329972496,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.7490604,0.731531242763561,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8232434,0.1322480925545326,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.796782,0.11895533058306147,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9056184,0.17201029788693195,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.3899481,0.1368317316064407,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.2728608,0.2635202128057884,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.133016,1.009605310497681,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2446363,0.13180927609095625,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.4124165,0.6298213951235655,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.5029907,0.18260030874232328,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.4574835,0.2910952378609487,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.5200973,0.34961347608119225,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.8818314,0.10360542140889295,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.0283568,0.2613992385270983,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.1730032,0.18837751998567828,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.4387546,0.10472553449887059,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.5141768,0.1581260172783414,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.4191196,1.1001351526159282,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.5410743,0.1750408343787254,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.191048,1.3270476124625232,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.1590056,0.7722217904130253,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.2291963,0.13193462680947685,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.785236,0.3808976977417869,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3789947,0.17008655124167815,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.45954,0.28908741085915657,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.2751367,1.2378877498770875,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.7255168,0.13289227508253473,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.7167041,0.16315460012495503,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.18984,0.2304236196954227,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000052.458903,0.594937736380828,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8807898,0.3349509017115419,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.869059,0.10432332717443843,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.2549553,0.12658462708773602,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.6180813,35.98769750398066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1045957,0.11659846783191592,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.3415492,5.221790676347346,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.652531,0.11434182785382399,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2723565,0.6382225956727045,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.448783,0.2508411717116716,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.552004,0.2144313186919473,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000054.749756,0.31520992454675956,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.0129144,0.11671532529213685,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.930036,0.2066134526220325,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0805268,0.1002126482157148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000063.0525815,0.5123709441397877,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1918104,3.6012999965480454,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.540658,0.17066056290727982,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.7134461,0.24027779688967518,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.5047562,0.15506924199693778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9463506,0.3735205342563219,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.603187,0.5593636794637941,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.1203485,0.17940049762841906,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.7854016,9.044615190921366,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.3057663,0.10562771654301817,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.6655388,0.569778446602579,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.2244606,0.15788894771598916,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.8633592,0.10302834224554802,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2529082,0.1636023591090486,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2725239,0.1111244240618302,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.4118454,0.21172575368312893,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7214549,0.3265979872765923,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.311238,0.3033482449185016,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.5234966,0.8355038864399685,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3579528,0.5416442009114026,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.1936362,0.11060067950361861,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.5335555,0.3010892858730695,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.2920678,0.7698509220340406,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.2470386,0.48517483439705966,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.7053924,0.15215495672683246,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9670224,0.2402257917937155,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.0221577,0.1125451535852226,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000061.329594,0.45524791276779153,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.784004,0.45181801206309996,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.7001984,0.29590701892440835,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.5238194,0.17216249773722303,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6185622,0.2762128637537038,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.595225,0.11132501013046148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.4744394,0.17366356505833294,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0301204,0.2126195611942878,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.164692,0.18250175535390817,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.1542106,0.13358821808328053,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0988283,0.14291128145016405,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.938307,0.10568826632278286,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7787921,1.155192469143795,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6226497,0.482876559314819,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0355415,0.10008615586504094,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.970657,0.2504811329118612,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.4094715,1.1143426654631372,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.0412922,1.3031928673697317,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.398555,0.1509325623775263,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.599944,0.17308370627801428,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9740999,0.2522872320270772,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9704583,0.515460321628843,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3485634,0.13851494679350917,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.9958913,0.11054078550781488,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.5230875,1.3017557917032512,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.2625332,0.11898105856020913,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2490458,0.23429739320011367,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3231697,0.1733141655303187,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6843183,1.261344834681267,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.44375,0.3414866892411392,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000046.9419713,0.21779181604652773,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3614872,0.623497521662939,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.0659654,0.27004688123114756,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.1176121,0.159472994930714,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.8243876,0.13570235468392194,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.9783344,0.10275752594772714,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.529741,0.36295451011523994,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9248004,0.2574005542100049,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.8486612,0.20928521104910353,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.254113,0.9698815766140645,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.562372,0.1038097514644431,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.7665932,0.17579275895523636,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000078.4871159,0.1386275919463574,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.0131278,0.20457605582826985,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.9981651,0.4112067497485561,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.6782362,0.5189387021977948,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.8507295,0.29917367985800686,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.2803495,1.4969748351930168,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.6264565,0.14461545029765538,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6054678,0.14242507863061535,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.6141043,0.10101016136463237,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.108805,0.7114694636156961,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.2957113,0.25588952365540546,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.4583173,0.22695536715203388,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.995025,6.052072485635948,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.5872462,0.3291037175032615,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9996748,0.18330515072402184,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.9651856,0.1584726681194123,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.1484048,0.12895477430445748,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.423264,0.39888812856746236,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.338201,0.10242270815929509,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.891069,1.3926217695557481,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.468496,1.9302505315538825,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.5583901,0.15221292263469083,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0538857,0.28628237104253224,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.5675552,0.31708264938468017,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.586918,0.15518869704664778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.9881005,0.3902809193122343,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3428059,0.12723550019811133,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.833164,0.6818142598819066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.4417725,0.23956803451152064,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.554005,0.6436365731769417,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.3526707,0.2235035594284033,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.5135405,0.5333809093892014,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.2318203,0.2555537139369747,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5693176,0.17247335970385058,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
