time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1700000006.4778843,0.10144753266891016,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.1783173,0.10740708882721323,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.115651,1.0188339471277226,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000065.4641328,0.10642014669108502,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.6925616,0.28010658789357995,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.0319312,0.23387615123233765,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.3028169,0.36353751451830546,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.5502543,0.1059318921218066,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.9615479,0.13967865901404128,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.8388867,0.10868013027305866,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.2117074,0.21028459279204448,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.7927127,0.2199762361454497,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.4337184,0.21519060881814855,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.8624742,1.5615564160920403,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.1319106,0.15763157762253988,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.6749756,0.24379769114312705,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.3386505,0.46208284296504765,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.147159,0.1285575939565794,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.556466,0.28912562643206496,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.3900554,0.3175886686486821,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.020459,0.12327032937598764,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.3831136,0.2507465029552392,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.9116025,0.10471611845949119,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.7012165,1.101303751918072,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.0783741,1.3709685232435638,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.9104877,0.2847819653829145,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.3988247,0.15061857977837745,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.935388,0.32572509877210687,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000037.0316224,0.13021076522484681,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.6541474,0.2127632744391148,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.8025942,7.551675884643522,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000067.3342304,0.20189554660345063,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.1347396,0.8641338750406874,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.368286,0.22800167222404735,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.0326154,0.12354057964099907,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.927607,10.63303841941375,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.8422377,0.4739579596967029,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.7993107,1.2503902487114207,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.3649614,0.1401921549364728,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6002598,1.4936715686437494,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.0718741,0.14878420694537586,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.072315,0.10691515322200558,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.599733,0.13297278884604463,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.56387,0.11995080844214417,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4742155,1.323591750076261,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000144.3298783,1.074128040691897,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.2529266,0.1698242344531527,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.5730777,0.10282541592589121,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.1564167,0.15635496986251343,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000058.30287,0.6531376805378616,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000082.4267943,2.765520236001818,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.8698902,0.11984792993633249,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.3554544,0.21332849391752276,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.285778,0.6533096677202808,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.3865983,0.43640056347890444,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.592279,0.28004504418268,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.8115232,9.32528711017976,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5896492,0.14000843078221328,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000051.2225606,0.11350655208006376,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.0874968,0.13989532820748518,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.2923973,0.26576556328536566,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.1384423,1.2164475199407083,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.3498144,0.11481728899109336,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.0715518,5.382508373725359,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000037.9312582,1.9499107661668003,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.301142,0.2634216890369466,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.5168889,0.3022472964869467,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.864801,0.10624113033863143,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000087.6110563,0.6392390713717042,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.6493998,2.092677365461143,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.540955,0.12511063339450543,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.7345872,0.2197112374590153,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.7347457,0.2558707997075221,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.7261689,0.17848507154184096,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.2391844,0.24497706258647028,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.0417004,1.641765064539888,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.109202,1.040188257736044,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000050.505638,0.6690465697619938,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.7492712,0.19731592063811737,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.9160874,3.925110199248075,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.852054,0.7985168721818114,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.352559,0.17359576255888465,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.0291083,0.32561576098402817,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.4779167,0.1305462851378826,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4580996,0.189413417934078,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.0113091,0.28641420509050913,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.0109184,0.11964892156991631,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4748623,0.13628415909634756,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.530299,0.2587497143520354,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.0854187,0.2939310197769108,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.3206394,1.1073325642873941,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.112494,0.9583676041171613,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.2865617,0.18532333191851272,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.9496717,0.14964615844605586,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.6320624,0.21913931464350697,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000059.7962105,0.2551286817195261,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.2327688,0.11658122363806277,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7253892,0.11424839715699711,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.78182,0.7753352632741901,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.250915,0.1341688542261073,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.60492,0.12974983566053808,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.026887,0.1921213270650635,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.0186741,0.2007316149576029,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.0507445,0.1032255956087178,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000057.7105355,1.700066608725119,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.2374933,0.10906381430181007,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.8590593,0.2330881151120536,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.072269,1.6351883736102295,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.4402034,0.601634076877468,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5162325,1.0512105498398177,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.2540452,0.23444058832264167,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.573921,0.14520647468482256,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.7279704,0.3519424909731135,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.1763353,0.1360317718920268,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.857122,0.20632615970722387,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.7777076,0.10680067873095211,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.860059,1.5213245259828858,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.6203246,0.26406797640899277,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.3384938,0.2915071653452359,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.5040846,0.47886229673018277,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000070.3852744,0.21973668059276996,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.478002,0.11218373044658965,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.0621002,0.11436517035635052,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.0156248,0.10890611193242988,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.1447163,0.24420719088029408,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.190651,0.40641850644931116,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000138.4820883,0.15927266106657578,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.265318,0.10279384029703567,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.2416058,0.18782823871383325,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.7901218,0.11197899329407508,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000098.8439338,0.4162547409087107,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.0362647,0.10896271863377481,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.893943,0.1925970200838166,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.3268814,0.1172750557643953,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.546433,0.19642066548492051,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.1752126,0.13564047464554393,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.8651292,0.694532655085779,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.7293591,0.12257211076805617,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.6242096,0.1690302947902135,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.0045948,0.1407239477681542,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.5277717,0.12832569571085742,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.0845313,0.2534152306618484,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.9485562,0.3958337414403311,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.392914,0.3848897644606454,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.7550802,0.11029178370513622,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.0614166,0.10666950428207563,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.438521,0.15371561927684166,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000042.8935487,0.46198665559677904,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.1241317,0.12909662436796393,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.071033,0.12761620357473386,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.101056,0.210279312551782,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000050.4504983,0.11563306951045248,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.7956002,0.8386780195977401,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.5705926,0.11651978422284695,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.608646,0.11681037871639609,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.4246905,0.19319476149465237,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.3164413,0.24998730002462155,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.9748294,0.2658832932702599,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.4963918,0.40099118241629106,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.0752714,1.3591671809609824,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.5421922,1.1793191264365663,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.6431868,0.26047520679330044,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.3070903,0.11763877519134654,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.712102,0.1061903587868151,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5865507,0.13013830815049673,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.494725,0.17028494088925644,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.3767564,0.27595425697571224,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000066.1977642,0.16875401391511075,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.0421522,0.17484843377833936,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.8882864,0.18314899504273716,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000092.4924753,0.10770286697474747,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.1833768,0.10820542938438293,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.155823,0.1239158011691156,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.8706954,0.12147424344295443,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.2219493,0.3092703210106012,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.4582527,0.16346146813762816,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.8969238,0.1721473301654719,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000201.9810653,0.8176761693525134,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.8938825,0.1560121539987554,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000067.2643144,2.3978387774893055,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.6906,0.3273703601058039,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.2937796,0.16706062580586742,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000052.9553058,0.3257763259511614,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.544625,0.10207252411543921,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.5205832,0.18822778266951715,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.2335992,0.4727109578835836,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.7298367,0.13330761958118786,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.025622,0.1691673097425942,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000102.2404625,0.9529152269564739,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.2794597,0.18317046504578807,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.5776186,2.064579509509096,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6325479,0.15254018999461927,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.4782696,0.49516059480456054,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.9471235,0.14873377026477227,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.9213564,0.11209041882797882,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000045.9071524,0.1073980618545432,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.1465921,0.19912597589785158,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.5353398,0.16681925142981935,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.48672,0.1229329948357185,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.0770028,0.1858419039183692,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.9808967,0.18842643389624147,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.6432493,0.16102965360600893,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.9673765,0.10474606596220158,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000045.652882,0.2971737750546108,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.9713285,0.23853935648826266,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.8467557,0.28562617122096917,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7031457,1.1206984130388837,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.6961002,1.1895760645927664,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000099.2005007,0.4572008578323028,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.6356137,0.15244888600926076,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000086.487182,0.11824400642718894,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000068.5367239,2.7869127241754494,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.7421074,0.15506511183150956,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.0943506,0.19023299772577373,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.8009021,0.2439031631364637,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.5133302,0.16711512737240483,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.4225276,0.1441814436787459,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.2541428,0.1735570057167233,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.4047582,0.13277448833580846,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.7494996,0.1851403835376068,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.74914,0.18923261625644658,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.4822772,0.1000290977291084,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000059.2784646,0.8234750393221738,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.3472857,0.4191798343142641,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.0755618,0.19154125206211753,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000217.6612666,0.1801022533297836,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5505252,0.11302679623572545,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.5672307,0.18348123752649198,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.0847101,0.13165530043292945,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.4816885,0.2157829593115909,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.9657352,0.12541388509294493,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.9643583,0.1269974414029182,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.3805358,0.24216206828293282,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.286609,0.12621086016972083,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.4994354,0.31915589967975655,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.1302538,0.6923653789418973,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.5992374,0.19543800759698485,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.2535431,0.27148293974625304,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4109986,0.18036441949671717,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000047.0691624,0.1155965109324809,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.73883,0.10005325904315786,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000037.4266891,0.1612667551045776,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.39725,1.7497671288366001,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.627607,0.930079804328727,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.0712805,0.15469625085279784,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000037.5645516,0.22090214818257192,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000107.0289679,0.4165208642389172,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.7681851,0.6260616830923024,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.8868556,0.2508701904453607,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.0194716,0.6612304811076404,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000076.4769537,0.11615381952074476,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5292182,0.45521802018646035,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.0743556,0.8099764479588801,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.1181922,0.13011491603860334,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.2014594,5.576711835362066,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.0792003,0.1391944852732615,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.5971072,0.6771698841090836,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000053.0496817,0.13235003483913502,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.013383,0.280856725229459,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.979071,0.4846545223043983,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.5384068,0.4321215257697458,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.170755,0.11240559741470656,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.6863086,0.1356637188757847,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.3379726,0.13784962919028615,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000056.9068706,0.1323759133201272,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.9283872,0.18821878676404408,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4835157,1.1455705161835892,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5045173,0.20351965803932212,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000027.4347918,0.22456733202821466,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000042.1490412,0.14422535234570494,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
