time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1644000002.0064874,0.11345489927306535,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1484497,0.168272246851848,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.0648468,0.14211221610238187,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.2744884,0.12147358198594049,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000016.1958992,0.15390925731335667,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8007965,0.17340199134097,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2362437,0.10038493104565221,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.7441032,0.1038432450811943,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9931993,0.24707570826443692,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.646612,0.10049315414337144,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.6577241,0.1753191881441589,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0583234,0.1331747307273968,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1133833,0.13916259367147502,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.518302,0.17360677400876165,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5453062,0.1045473048186139,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6389208,0.7302920630171547,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.365311,0.13228851786168094,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9880445,0.2585371864901235,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3740618,0.41689200101785184,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2160423,0.10227668096437144,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0052438,0.14543014914856706,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3139293,0.15176404860573828,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7461731,0.438612921980035,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8949447,1.9859214009989228,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9715433,0.20739792442035704,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.1674216,0.21635193229561805,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000013.2844765,0.18054494181249053,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4621978,0.20625458122440882,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4041188,0.26083558893005276,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0299835,5.1771545722467405,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3066041,0.1589616107994043,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6284676,0.13435722638225908,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.7255576,0.37046496168073306,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6575437,0.12274647578079756,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6320655,1.0775657764843274,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7367544,0.5038583525928184,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.8052702,0.22689980600205564,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5835693,0.8759832552880318,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8017492,0.976652268608349,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.5994592,0.21249891839527899,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4379725,0.1341300742829032,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8781826,0.11668865350765777,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2227633,0.13164182496325091,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5998774,0.15982356914803264,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5173864,0.13487818443245633,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6086295,1.1536844367589691,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8332002,0.10577866163874645,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4766254,0.1934331607908788,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.618137,0.10335952741325305,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.72403,1.6599595236498066,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9426258,0.1274531992535516,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.5359566,0.35740395581245044,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.081222,0.21153797468697536,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1031363,0.4856597652544472,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5084326,0.5572656171071684,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.5385144,0.618198662847189,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.184048,0.18023412050253687,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2870986,0.13453317918666474,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9833908,0.2191428150586041,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8683743,0.10412483045295887,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.848407,0.24237304743092292,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2170997,0.3458998947422633,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4261978,0.19520273359894935,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1086252,0.12621714941417525,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8175106,0.7060284380200613,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0161855,5.206165433791184,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0238113,1.0619031336957894,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.2123394,0.1499672733347711,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.965317,0.12607798984038834,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0639834,0.4203030983314177,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.786326,0.2517383644574962,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5182555,0.125971534959416,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5935366,0.13226250066819986,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.518801,0.12901042564841686,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6421468,0.8915977894858781,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.144823,0.8637899357614233,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.3433108,0.1616497731955263,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7964032,0.20165153066587488,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.4035103,0.11119209037847491,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7806098,0.6910970350140473,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7695863,0.46358464478963424,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.7654502,0.13581588714314502,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2390265,0.14624201430083367,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000013.8320615,0.13606099571859007,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0867074,0.19055080203270722,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3768957,0.28134136603836774,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9314969,0.14459008150120442,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1458426,0.13625652391195842,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.689399,0.11700270655133016,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4018152,0.13722137073605395,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.951577,3.096524357866701,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7991822,0.19725177579985054,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.485695,0.10037210419496637,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.6663413,0.20698445531166257,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5045867,3.384726347502911,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1125174,0.8466681825040876,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.6317372,0.7468261584380413,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0226302,3.273625362993579,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.6966703,0.13686087876417372,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3209684,0.1208687513641307,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9929943,0.44106441903594035,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.8727686,0.4500035861581786,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.619483,0.11501616509936392,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.6989992,0.49406796981999773,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7269394,0.2977087517029708,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.904977,0.16583440817696987,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0408063,0.21552952135758302,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6569734,4.391296227278196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9325297,0.1211811596910662,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.062304,2.066132375309285,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.082761,4.150403454101919,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2599225,0.6110063127434594,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3764653,3.882586740034777,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0439017,1.8696142869139252,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9531496,0.6351707901782729,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.824846,0.6385377754258149,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.6221507,0.10591976356099642,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3391898,0.4074136655503373,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.940469,0.23666116016954258,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.41205,0.2031751967140624,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0988536,0.26557394630593456,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4685597,0.13294912511484283,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.7987,0.4121844347327362,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.289089,0.21550539260146995,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9130023,0.10263290728114027,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9104972,0.16907789132997147,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.380915,0.2067487363159149,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4761877,0.10287002883669266,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5309289,0.166027005280928,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5890145,0.14915177247277586,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000014.7272143,1.4596888275768483,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7457607,0.3764159486880626,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6795635,0.10154428027257517,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.8854215,0.16663782883976916,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2324376,0.9346169810538513,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.297722,24.898522076033057,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7944012,0.1561057458660855,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.036272,0.22328734296237648,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2073638,0.31662720738065697,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.082958,0.15241754879140068,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4142334,0.14961772502257406,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.082077,0.10026210510971992,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0085979,0.10522504277650234,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.456522,0.1672746741331384,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1939127,0.15606499718871494,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.240229,0.1391182708736218,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.459567,0.1351651187918284,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.03099,0.41622865180513885,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3406174,0.22748706254516815,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.140234,0.2146631380588133,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.600119,0.1557898275496384,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000014.3454509,0.27580819563565906,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0267248,0.23355854597095216,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4841022,0.43001206879321857,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6592577,0.245117881862701,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4989326,0.12976635610767004,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.325881,0.20198855135216154,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.0138133,0.5463927616029445,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.108648,0.13524804764332607,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.583074,0.3489499705832489,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5911043,0.4616147912179764,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.8026364,0.24213984942451316,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.786833,0.13127804590344128,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9364502,0.27321483134335633,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.8093624,0.14079163467580424,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7124395,0.10041076676859738,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7861238,0.35352557299368437,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1856635,0.11391064780231397,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0093992,2.771906414230774,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0053444,0.10102702546359861,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0743268,0.2251554420472589,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0673497,0.11061542480331968,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3053062,0.3992348171526725,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.7112389,0.10287595707323081,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.238162,0.4320095187782624,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.371041,0.5178528798939456,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.017188,0.12492329539760694,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4688067,0.39003530573245565,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4077206,0.1290475635783432,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.104836,0.6672787540854389,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.085176,0.2188176696832418,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7839174,0.23653803027960052,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.5727599,0.13512918040403502,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2495685,0.3718617102234538,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.111806,0.17880897476078608,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.648231,0.11353937488087365,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.848575,1.3359010394741595,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.035226,0.28087482096823085,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6787565,0.1894946071460232,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4339767,0.3203282135583709,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7660513,0.10172329723813445,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1540694,0.5544428030930904,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3394783,0.6162555720920107,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3255544,0.12661587622650425,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2007115,0.14058230548605463,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.1497738,0.5256106068323402,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1605122,0.22845889740249625,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2978308,0.19828037161085643,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5990877,0.13711538598975312,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7460296,1.9261723964388235,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.049284,0.13733922465485263,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.1082103,0.37372898217910333,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7001092,0.2139137992088188,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.4103773,0.11091931235704322,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.261398,0.13845189085390214,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2567813,0.1391455744516155,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.408814,0.1564796976301269,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000015.0308945,0.26248324174637305,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.355032,0.9662096908861377,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6259823,0.1936959906248821,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.261379,0.12915422828618084,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.232315,0.2655269253100953,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.9254365,0.19785936570786222,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1599786,1.4000608200709457,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7586722,0.14903820430898804,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8565946,0.12653498473997785,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.5533402,0.5231677353651841,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2105572,0.3333451709334201,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.107832,0.20006608538914886,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.7994688,0.10620207839352264,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.290883,0.1111693530089299,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9295669,0.12951340330719505,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.7661376,0.14506024127391762,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1845274,0.15980139414793515,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.6304271,0.26158892007062085,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6224706,0.3821377224728786,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0603564,0.1058938922701484,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4656498,0.1333320103833741,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.7978973,0.1299135987656597,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000013.3926969,0.3230171513657456,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.2848237,0.14083176328936461,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4243245,0.12725810869998383,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6199389,1.847877522761532,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.226927,0.2880090988019826,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7971604,0.6791910760712135,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7756352,0.18849979459349173,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.983522,0.19697433159845834,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7025006,0.4318105419627443,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1808965,0.12843713745199875,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.8908756,0.11833010421598555,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7682006,0.20139014256039364,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3407013,0.1547915411681725,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2304385,0.19115239933889375,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6534986,2.080443662089697,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.508472,0.17894820784805096,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1803257,0.18054729378735845,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2419956,0.11568201949086283,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.542863,1.7007223797492192,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.018651,0.10461642067814297,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.7886865,0.15938264152428672,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.3630822,0.2618988621751602,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4808695,0.10609854647551592,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.6510096,0.1619971820865139,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1490335,0.1135442576272965,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1482918,0.35124105349189033,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.242772,0.10536283605867652,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3576398,0.3004018830275118,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0106623,0.31725215434817455,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8007758,0.10789454677116915,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2774045,0.3560913953845882,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.75704,0.1430008925884914,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.5746305,0.20509934249252104,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.487662,0.18311831662934208,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0707676,0.48955286065203607,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.859558,0.1117590312959652,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1857052,0.5635386255848533,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.821829,0.1347734044284751,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000017.055902,0.1302119171008793,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5083518,2.169471356461583,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8004463,0.6670427116942642,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
