time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1641000000.523909,0.15273094753676963,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7004566,0.2065593789739011,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2137828,0.3130951076041142,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.9083233,1.0713978147900434,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000034.552463,0.18496675362213083,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.310789,0.7230324430178432,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.0308938,0.16994298547192943,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.7852693,0.3150570231302272,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.3710003,0.12389509172148522,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3426857,0.134084409495889,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.1019907,0.15920390526443054,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5683088,5.414627746654581,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2784688,0.2035475859769055,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5004222,0.26049662105315713,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9658518,1.2370202871477032,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8636594,0.180057467847638,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8302822,0.22354205908466052,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000036.414182,0.126170753279039,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7264507,0.5648439072735506,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.1240523,0.12075659551271554,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0537517,0.4902306535286052,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1749258,0.4827331859342128,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.819325,0.2100769140927656,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4214418,0.17516632900628892,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.4560685,0.11208727238776102,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8311863,0.3880513780542748,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0846717,0.2019315613459403,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.7318356,0.28531978032777044,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.5674872,0.15599090373328928,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1660037,0.42803464798776814,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.7562275,0.8481035362329163,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000035.3607635,0.15500072495287573,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.7461257,0.31483822673836404,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7021248,1.3875232439917857,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4543626,3.4628720067613643,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.2986095,0.15802082409142448,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.4653697,0.16428569558069683,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.046565,0.29382611147254956,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.305814,0.10498643964961632,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4278734,0.1766318675679981,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.429241,0.1602087161835127,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0895162,0.3013008417483935,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8115113,0.1893294746512868,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5921688,0.26518083887065,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.4656901,0.16061761250898562,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.932819,0.4294515750972597,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.859673,0.15621403128690545,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.0860305,0.38443569959684515,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.0639555,0.10012479760151707,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5557601,1.0509629486949508,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5492053,0.8262019862411935,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.8149312,0.38590306788604395,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7962523,18.776320767145005,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1894534,0.11432934708179587,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8330522,0.3279381208796779,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.158642,0.20071629453816936,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.3346908,0.12954227616208844,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.53805,0.17333291886410024,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.634259,0.1510000696931734,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.114854,0.15223854789675034,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.3457606,0.25702636299494436,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.636822,2.9797473224610944,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.072348,1.0135041011047274,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0954988,0.2072895814223061,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.533619,2.21759029784981,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.4269552,0.18383300018812432,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6355658,0.10740900154926014,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.614513,0.17040016568882305,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.9121997,0.2333118777219527,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9827511,0.20989228320209904,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.6369672,0.11933318398807374,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.7558858,0.2628207342325232,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.3748517,0.43742341574561316,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.253063,0.6388823448490095,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.0553105,0.2572464561955616,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.0438564,0.47987369573262467,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.9535747,0.3392751238400975,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7685173,0.9729844264060056,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.2691565,0.7425440382222134,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.93471,0.29629521661969127,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.8635345,0.10014240396507335,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.0230224,0.17036755277086102,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.8672163,0.2770179544277446,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.7360222,0.36163277396430915,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.8294709,0.8569587868073567,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.4938524,0.11768939439368141,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.7955732,0.12084426818630643,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.9037986,0.10952394348295376,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.55234,0.12520535555927945,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1647294,0.1147870658346857,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.06042,0.10752641918149015,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5923173,0.3191752395502019,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0110252,2.208842264755573,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9989023,0.17520847019266975,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.8354025,3.068583630924656,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0179636,0.12878340470161648,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3120604,0.1323862650081263,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2911344,1.114452881107766,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.239996,0.22493555764849052,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3179803,0.10524813887668422,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.6105127,0.14568589890785097,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.2103164,0.10718212718249712,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5779252,0.2477429239687181,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.165785,0.10934689959084493,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3523118,0.1729753883519219,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.283395,0.1945270952974953,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2733119,0.15550195025516245,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.39999,0.11699461515059147,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2105722,0.12136652530632755,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6286466,0.4198936025187372,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1524825,0.5253041684614134,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5357118,0.11641702477149161,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5202317,0.10878763369032135,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.9155793,0.6877471612768333,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.780097,1.5152989659298268,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8154926,0.1338913059877167,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2560568,0.41737551446720994,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.632576,0.15930635033680085,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7782633,0.23826105547050513,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.1526446,0.14249105270555448,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5778666,0.3577687295183172,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2090683,0.39414394150464854,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9148507,0.19098398573136774,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.673034,0.10851320145125934,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9968934,0.21386877210309252,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7380598,0.4327899383709668,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2149398,0.5152624637621569,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2309012,0.8807151103861592,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8724842,0.1540302658705842,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.0152872,0.11803561932152243,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.827233,0.10869592541679594,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1270792,0.6519864246964082,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5733755,0.10585650144830427,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.7976098,0.19356721665518117,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0614913,0.16300475567908723,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.2008126,0.10368518039588095,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.2011385,0.2000474473017059,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6672235,0.8045956221374011,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8122034,0.30716978317164434,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.6890848,0.29108163922862673,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5337322,0.9578690282907494,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8869276,0.6771864209943366,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.872051,0.13978388758842553,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.759695,0.2320177705056158,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.7041512,0.20089601309000168,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3398275,0.8909826002576186,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.871655,0.32111881500191175,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6303208,0.27943497749097584,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.4471462,2.037704862504079,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6414356,1.108377681003856,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.1255198,0.10960514536186863,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.103445,0.17284752898034014,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.5074317,0.12328356073355695,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.9585989,0.10696514061789775,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3394058,0.27567987009748135,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.1754189,0.2723794845729606,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.8499646,2.1770467549377135,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.0221856,0.49999358019992723,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.4382799,0.3718022705063723,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1747298,0.10734459440352882,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.3775449,0.2069269130843636,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.3582618,1.1539762064267138,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5532506,0.5509380390823035,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.790632,0.3014981014379903,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.239626,0.10801926084117888,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.9990065,4.065347110026432,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.0570552,0.962662683062117,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.1561558,0.9964298853401445,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.4130936,0.16483703013201015,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8231888,0.19341359963958155,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8169177,0.1616340197783714,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.345152,0.11177855937281428,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9013426,0.104956533032864,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.797806,0.4556090230446464,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.464013,6.39672673064365,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0446815,0.11676966447138447,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000024.827331,0.22905091980058845,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.9316492,0.11364621265377264,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7551994,0.11201376039423515,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.456401,0.8862751379897773,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.1655655,0.2484582340350727,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3736184,0.21432984107014122,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4227445,0.10778147898199814,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.652132,0.10545961136663443,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.569131,0.10261241789332656,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.5899017,0.1590767738669716,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.952307,0.3386498845397906,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.9670503,0.12404045441090472,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000045.50269,0.12180257540295425,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000029.4343061,0.11115467446544842,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.0938258,3.3622841056918924,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.2821517,0.2424715027964883,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4523292,0.7655346700330258,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9517384,0.2891550405651559,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.2059178,0.16663453540191542,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.856066,0.39735504857663706,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.2246745,0.20101807512291786,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5610812,0.2790734585518153,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.3450975,0.13821339421199352,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.703091,0.24662803924046928,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.82684,0.19279710960538843,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6655083,0.29599271646465186,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5608122,0.10938046431565043,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4137366,0.33157394367074006,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.4117534,0.14611323584460492,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9055386,0.4094141734296548,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.3386734,0.17633052102341312,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.7166922,0.7900978552842741,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000051.899004,0.10027447816161528,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.6784353,0.20912108649252237,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.7897213,0.1494535928167173,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.8961048,0.9255156857230693,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.316241,3.4809031754959605,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.211045,0.13780299764729634,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.1591353,0.5946617369307879,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.360773,0.12924594489637695,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.260177,0.19463767934274587,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.0483882,0.3424086066782113,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.5938337,0.23731390241870143,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.2213778,0.11401237819667652,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4982572,0.14733313281932137,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.9839776,0.13634055635457473,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.3565009,0.11509837096457448,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.1731596,0.10075085871613872,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3474474,0.3099066219395161,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.3999405,0.14866516575590494,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.1035361,0.31526017288628205,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.6225405,0.7342071817335651,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.731798,0.10873318462722388,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.0748653,0.14469703274445597,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0535893,0.12851380955282318,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.407314,0.16364055105309513,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.388773,15.757021473928717,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3935325,0.11574133807058698,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7176995,0.3069776359365344,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.636667,0.2988932912939947,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.954092,0.158630522906248,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8097227,0.16597131061741166,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7197626,0.38174246602624584,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.0681453,0.14160562082173453,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.6297555,0.800110342071387,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.0086455,76.7884597199831,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5418167,0.234768502907597,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.2637517,0.24447403355103914,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.048466,0.4578099375756349,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2287104,0.9367611361054271,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.6584628,1.325460914662258,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.2817736,0.5816035641149223,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7634583,0.35054378567454875,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.1800506,4.529129667476157,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7594976,0.28953362457655274,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7517738,0.10563316504660845,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.9269192,0.18560894250486837,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6099193,0.19359484748094652,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.9066014,0.195513329508792,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.168347,0.20146545544603753,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.229414,0.11212861463026634,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.5610054,0.29033143374738746,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.2652204,0.19011318186750661,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.54097,0.19853379566686793,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.5798376,0.32384689166883474,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.1632483,0.10627197162407308,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000027.0232675,0.1708230474887172,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.697017,0.6544047488999748,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3168814,0.11679260326775365,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.4168236,0.13540270851052852,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.8196602,0.15043011318758753,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.6328106,0.15248615699304635,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.9185946,0.21883960008870332,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.3153524,0.1490501234232382,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
