time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1697000000.1175578,0.1419945578044387,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9890137,0.14153384489668028,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.197612,2.2114467693084645,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0527081,0.24169033658464018,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.514403,0.27149210621266073,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.260887,0.15865449535981418,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0694795,0.35236151723284975,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3891912,2.632427754749355,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.115658,0.3522885291579777,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.924501,0.2955336654117587,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.168282,0.13943613533364352,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.399915,0.44773013079824087,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0859256,0.24424077652467388,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8794458,0.21115381788489207,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3522644,0.18595371784907355,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0441537,0.35930937414304664,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.789415,18.671596967792485,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.716346,0.2445698748645672,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.539838,0.20273954795032983,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.214306,0.21510200865392456,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.9965699,0.5892393904999044,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.8891788,0.11412127933233265,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2207463,4.348364605383258,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.006426,0.3613526414308591,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.879934,0.2092201454189786,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.038752,0.18613981482897454,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3781514,0.5513050368944848,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1402225,0.2572047875500761,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7092664,0.8014367879391531,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.260438,0.14137743731219887,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1582954,0.21477895202660036,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1071446,0.12644816984717533,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.00389,0.16112858832326243,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7919714,1.86934033026002,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.2072523,0.1251103487336611,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5478086,0.39590229194123755,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2711112,0.13661695044704056,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.154034,0.12436270726036108,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8790681,1.1107282759495096,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5772958,0.19327531875009743,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.209293,0.2242325352300211,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.1359363,0.6908647795070675,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.287176,1.1876870176031635,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.258809,0.2052848434036464,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5454779,0.1968170719573955,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8456779,0.3171660993496,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9662883,0.8289559763513861,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2306218,0.15757788210033694,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5545132,0.3179399028960796,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.027122,1.4500612269809228,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1147437,0.14928130027837233,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0725982,0.10395370849203421,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.4712915,0.1577786740444102,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5885215,0.10830661751594584,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3834133,0.22362316294588097,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3221822,0.12635236971151095,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.023489,0.33817178127972314,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9562564,3.882913615683842,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1935592,0.33629731848124356,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.075939,0.12404305651379799,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.554399,0.10280909064682009,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4057798,0.3063003803500266,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1853535,0.5607176665650001,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4824092,0.24627701456120674,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.490224,0.21509128331592997,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0082963,0.10390329617629934,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0233135,0.13402692392347273,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5827649,0.18439418719199985,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0085604,2.5530009970722105,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.396829,0.22469093136377835,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4782734,0.20051079380529907,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.101122,0.11375895906408318,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2077236,0.1476295407728453,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9252903,0.129894902006488,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5085244,0.6682173343734353,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4007013,0.30404402255663215,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.385531,0.24366793617720522,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1127858,8.545504856195086,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
