time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321718.738053,0.015369510396507576,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.7074056,0.10200246493757244,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321468.4142978,0.11974133943097044,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321504.7984974,0.09152073584437197,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.6158996,0.07002819895766416,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.1319532,0.02143197225081966,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.1269343,0.027136866555639527,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.1268926,0.042775150356397916,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.6549451,0.01521370064123374,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.5356193,0.060727807408643655,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.7529285,0.018017493148701495,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321573.4064355,0.02923526382323219,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.2784162,0.031352869147350686,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.8891199,0.025337877251510914,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321474.7585104,0.03506671760222538,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.882553,0.018673891611640684,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321546.4114797,0.01748715256474997,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.051651,0.08823943851180768,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.823446,0.03205681111948623,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.2556884,0.08961999410754387,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321503.2535381,0.019447370726583785,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321459.1147842,0.023264709123353725,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.6303213,0.1374667977624574,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.2139215,0.0339406312874852,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.3984065,0.019242323162363222,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.451692,0.022518256730302787,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321449.2781894,0.022086686887723382,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.3441432,0.09740216466230177,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.414954,0.019614766313362047,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321509.5139527,0.07563548549561207,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.065742,0.025491191910081677,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.9251227,0.025087277868347004,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321544.4091396,0.12129363827113163,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.618584,0.01885665948651689,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321574.6555765,0.017037537527970107,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.6572978,0.018550146015809444,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.3194053,0.02969170480626667,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.738135,0.02078777972711655,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.3335936,0.05834037502500884,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.3714206,0.08355117066491405,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.669555,0.029167320892831018,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
