time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321422.3210344,0.01867562966575855,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.1561031,0.12420581592427012,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.5514212,0.08357153485407022,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.2543669,0.02464458442130428,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.8599648,0.13302523423424262,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.4878025,0.04333471186198755,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321656.9438412,0.14678994284136937,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321504.76227,0.058672814656821864,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.3923347,0.027016955302007893,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.4496677,0.02034654840619228,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321532.8510323,0.023439718815424553,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321507.6380353,0.1224021015540625,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.1263278,0.01837430235427846,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321528.5322723,0.04536904070548886,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.1990173,0.03640966544299613,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.0608282,0.02844746285254011,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.530586,0.015011346051617056,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.386343,0.03638095748921063,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321540.6217961,0.03430783392215093,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.1361415,0.07842604538900856,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321538.084378,0.05447510329294411,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.9665883,0.020583447814746393,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.1275911,0.12452035845317765,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321523.5074832,0.12492854741177739,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.6490097,0.019528420002967686,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.2388153,0.06828251422200884,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.7384934,0.01667610757266723,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.343398,0.02143988144554074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.6255386,0.11539989538742176,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321523.4166343,0.019539002874598484,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.5448601,0.07288089290684209,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321562.2906873,0.0176499375988118,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.978022,0.02211467788853929,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321563.1123974,0.047846727545826126,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.9541056,0.13934852111390716,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321568.5839827,0.02971849387173731,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.9911034,0.04956379421816369,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.7278845,0.028735015423665633,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.2195013,0.015464397219046157,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321621.365906,0.0247332659607487,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321531.255038,0.019622664922801417,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.0081515,0.015132414873084254,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.464484,0.050948339113550734,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.627048,0.05409607748776212,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.7602334,0.028894943150457635,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.1988192,0.017607007040286008,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.5063477,0.016084181597101538,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.9387972,0.03477784501121687,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321594.9528873,0.03941097154363789,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.84185,0.14921740715239382,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.766418,0.016920427325237034,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.4018538,0.02346109374798302,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.4145358,0.039392142414402594,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.0078015,0.0384662110917222,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321589.0307152,0.09608412497467689,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.1137524,0.03720099047070203,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321604.9210885,0.028095629498281087,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.078494,0.08348751510004829,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.7686002,0.021959679949646222,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.2035568,0.054714771372345775,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.7357547,0.01507793776302475,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.9329998,0.019321704299048392,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.4708886,0.021463190132725046,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321569.995651,0.09892495684028481,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321511.8559775,0.027087032731926627,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.5649776,0.015060955058242413,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321529.0749724,0.030038223878201924,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.2639167,0.05210603508800192,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.6356332,0.0611005357893769,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.6055012,0.024323778035002068,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.2390857,0.01656723447165666,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321520.7682467,0.020057938303573355,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.1557837,0.039485148479127874,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.7833698,0.022301413127648138,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.401669,0.025760796151802358,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.9801178,0.03716581195231833,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.0037596,0.019702420225896484,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.3614976,0.04453415947674346,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.0387201,0.05042293325771592,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321532.3856273,0.01604569068735537,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321590.614268,0.017168966370728837,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.6233923,0.035556439262900356,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.514393,0.08810916754373108,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.0247037,0.07494225957935273,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.2660227,0.018940306333635432,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.6298158,0.03209864399856274,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321523.297898,0.018705998421446962,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321537.4252744,0.016327528790518287,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321527.1068056,0.04823886562569611,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.7827618,0.03426050835204465,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.8757632,0.04031089951093729,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.0760329,0.033180851233353,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321522.8097339,0.03142272524192122,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.8326955,0.016474345906620964,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.9285965,0.015152010866693084,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321581.6155074,0.022354501107499855,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.8331738,0.023095519478238367,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.0668743,0.030854041062896187,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.9098449,0.01852351211646137,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.3354495,0.019149653274871156,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.878001,0.047459462389501945,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.1683862,0.018285646151004857,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.9828897,0.0641363174180622,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.741153,0.0389099485512912,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.3691797,0.027808991142249908,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321545.20365,0.017028473414898427,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.2037702,0.08520789806905382,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.2321563,0.023366677370750436,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321701.8868704,0.04555847603784845,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.419158,0.0191916173270357,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.0161426,0.04451968622549025,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.4389946,0.03332583075463184,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.156228,0.039896678258385686,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.8825016,0.05066945845691051,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321622.6089647,0.01726206002076581,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.3641164,0.08073406296802896,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321589.15257,0.025321986543845865,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.9826784,0.027245217704500686,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.9749823,0.028046310315807885,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321601.7709353,0.03533552974256876,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.2465625,0.029416144741124202,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.0280473,0.03812019316099458,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.669695,0.02093808816440962,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.5030773,0.06870825081866318,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.4325833,0.02047632447553363,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.746788,0.05671108085898423,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.5973155,0.024358882159046382,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321520.2653327,0.06097787576171643,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.3084497,0.06195077650629971,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.778074,0.015124136141296868,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.9430602,0.09175107956776496,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.7957695,0.04159625523280833,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321528.129715,0.031938584404954486,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321555.7388394,0.020539999092969937,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.0362036,0.02141227591955909,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.4063323,0.016925576443201217,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321557.502135,0.04145587231177353,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321626.9999938,0.06937239001420584,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.9757407,0.02029003311778027,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.4745207,0.02598187454064121,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.781597,0.032480678703187854,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.4063528,0.08801599455785743,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.4800048,0.015774108766841724,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.513734,0.050648754037537456,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.7813287,0.09170996634568644,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.573874,0.13111345668384622,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.0756776,0.042751117511598824,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321584.5425255,0.01807662946150397,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.9764972,0.04156393852002439,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.3465705,0.04600422279961049,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.109779,0.045902797017356174,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.7366507,0.032012351597908974,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.7776296,0.05961925027319404,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.2448456,0.02983501111708463,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321567.9716952,0.03743241715533284,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.6949182,0.01565849611309077,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.8312805,0.016012716022438776,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.6687253,0.016560797762508822,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.5896316,0.14259249120515297,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.5175292,0.028604177876437334,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.1520889,0.021277635881489385,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321478.014358,0.027993338414806744,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.7711241,0.14068366881139258,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.676787,0.03226020371311557,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321612.94742,0.020799885637782137,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.4107335,0.06088429179901977,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.0738037,0.05199564606093036,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321542.0619764,0.05951154506767909,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321515.299033,0.04219676260611948,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.3480935,0.03079263642797889,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.540579,0.05371549128611097,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.6447082,0.048203163775981446,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.6302373,0.09984046070031652,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.2913969,0.026066264706277435,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.6249332,0.021065850123519116,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.1114528,0.05860235155336109,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.6095805,0.028629292961719368,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.486707,0.036186096980077735,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.9121494,0.01990584167799979,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.0703528,0.02414622558756211,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.1593404,0.06496764735420435,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.0697951,0.09280724260159066,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.575687,0.07566830475840787,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.9428449,0.035773002547680996,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.8937225,0.02788524111771527,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.290112,0.020637272749585434,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.1100526,0.01848494294419269,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.5539603,0.07962176949688347,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.4233406,0.020025018499012268,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.3236432,0.047970631039986576,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.9882803,0.028058847713395903,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.876515,0.023249092077913997,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321559.6813548,0.015986786338830584,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321520.7987819,0.05168957482045216,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.4125996,0.03178416937916883,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321529.3916333,0.021091641620349818,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.1832283,0.0317758614132556,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.419573,0.01622456900237035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321561.74044,0.021485899698581952,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.82047,0.022543385788108675,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.1883128,0.0238309481120197,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.9122796,0.03172020560767741,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.6828592,0.04879603805500099,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.0429974,0.05262505517668601,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.781975,0.14544174080893937,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.1653175,0.016763078547928526,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.9264965,0.023443998914805208,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.3731232,0.041142305615519924,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.1588361,0.03392042879938651,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321525.3814425,0.01553942374282312,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.1923609,0.04238766332163574,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.8330781,0.0422573372911317,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.0912313,0.03171632411697868,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.1601992,0.05224004223566563,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.8955882,0.051646409122007776,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321467.287193,0.09923544666370586,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.1091769,0.02094081596530534,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.1509564,0.023296356730021783,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321613.8537807,0.03471569478843226,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.6991668,0.01634373137991111,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.3620753,0.016640456552967448,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321501.8417768,0.03155892889696724,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.517943,0.030328302357013143,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.8204505,0.034631871522352135,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321521.9148145,0.016787211033883812,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.4189446,0.015470265300963609,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321614.6522737,0.015046174351744789,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.0314443,0.025452550376472743,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.4213636,0.029351542137115272,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.9469438,0.03410664124362296,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.170073,0.03150119217937645,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321522.8880951,0.025589981958990527,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.0983574,0.045351487275301854,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.8816886,0.020921938571426386,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.0273838,0.07214005607115878,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.114492,0.079381264628595,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.8554506,0.09013117456950642,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.6868117,0.01746568799051947,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321611.3915894,0.049901998303142195,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.5702708,0.02780426160860161,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.109005,0.01906955874367917,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321491.0776937,0.032559254654989274,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.3844943,0.019006022625892873,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.8220067,0.13207882299626603,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321518.8022377,0.03967229212122667,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.4134984,0.018429918497481376,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.3372912,0.01786003990394876,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.8403187,0.02675588738898332,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.8384123,0.016668211362306035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.1178505,0.037720575949823934,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321604.3740523,0.040553660791453845,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.6361094,0.01906153418200899,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.715714,0.017238394981102505,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.3269975,0.022850075244869986,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.2018843,0.03350524891186989,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.2554667,0.017225674911343584,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321539.5340524,0.05199010163365866,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.2902675,0.015214110166155453,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321651.1421463,0.02684709952651017,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.8622978,0.06249650808154122,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321577.7617223,0.03636758784078313,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.8904405,0.019968657712228572,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.1855254,0.11511817030685208,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321495.4682271,0.021870557267985785,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321622.8047633,0.07624757107159834,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.1062787,0.02884126267486402,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.487393,0.02994456474992005,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.9207783,0.015089744277934632,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321529.661602,0.03932565674173717,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.4809074,0.026416609332745193,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321602.6900225,0.08149339452019232,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.8840058,0.01609572964143881,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.081408,0.025350830410946195,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.0593104,0.018646255455125278,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321590.2478442,0.0408209971023064,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321522.7647018,0.017021552342690777,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.393745,0.01780071684783203,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.4690576,0.021179520261045172,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321555.9002843,0.018525312906849445,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.3299985,0.11364347048669934,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.2552369,0.01980093885464909,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321551.2632484,0.01922599465850249,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.9721754,0.08897488096701968,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.4524677,0.02051900650680941,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.433444,0.12456102838493907,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.7775292,0.019609191409089035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.61615,0.018975442999448245,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.6178348,0.02504215360632032,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.0617807,0.02548801425956753,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.390028,0.08160045858091582,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.2967663,0.03521598180595867,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.2002115,0.04299506525481801,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321513.6980588,0.02694223945644302,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.5235555,0.07209738977157301,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321497.1470423,0.08190569449179984,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.110966,0.038939337744294346,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.2793455,0.051181283414085836,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.4829197,0.01508011324257279,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.4816887,0.059751632852947545,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.0798345,0.09026682717348089,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.0400066,0.02095859719960151,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321544.564207,0.020580051707063365,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.5379586,0.06464656770370976,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.43568,0.05261898059236974,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.472681,0.07545572656409322,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321502.2948341,0.09656947240498427,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.5752504,0.03551139766394919,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.6697564,0.028445785237767477,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.095018,0.06779698633815835,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.296618,0.06818217961018792,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.0738235,0.017087969912440278,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.4836283,0.017712427659970317,BATSE,GRB130427A,0.151,1665321419.0,600.0
