time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321443.3952153,0.02563733838401038,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.5299222,0.023030927985004265,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.660321,0.022254680199214748,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.2296548,0.034129737377593616,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.3212671,0.035010022623558935,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.054219,0.03330585887209475,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.824438,0.027547191674887478,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.340704,0.02606570721671402,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.7396848,0.0253685442693043,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.4928691,0.11150222171543721,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.1938915,0.024213500414718633,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321508.7237628,0.017246377039295383,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.9064972,0.016897365827330136,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.1893353,0.03483291150188183,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321479.4915464,0.02187362447851109,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.8158214,0.017140884912151565,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.1171658,0.01567791930490775,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.4379117,0.017975996648588913,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.952813,0.018679564366872903,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.903146,0.0726867643002542,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.7842479,0.04687609817435876,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.4721162,0.03771611154076899,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.5546343,0.018487959480435835,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.5527155,0.09371623385782404,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.8141785,0.03517789360477679,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.6642141,0.14778748937081218,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.5569632,0.03316476625342677,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.6811256,0.027910013390403558,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321633.7578995,0.024139781317508845,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321582.958998,0.034911973034203174,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.1298115,0.031775612812367404,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.5714452,0.015526974270962854,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.860742,0.019168389696379903,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.875332,0.0699565319687715,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.7713323,0.020021937011973377,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321611.105828,0.13374263854757237,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321642.3269882,0.024224456264287784,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.7109034,0.1356355912181836,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.9141538,0.017834400598367363,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.7885523,0.020376759835596468,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321507.691061,0.08163417293474338,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.705753,0.019598228078060706,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.3290806,0.058851621471149224,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.8022516,0.018742829629835076,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321610.667411,0.015410370727736378,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.5994782,0.023471723248947533,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321547.525663,0.12064044978904513,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.3950675,0.039317509150207125,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.99437,0.015600756360288645,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.0125387,0.06826726044832479,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.099788,0.034485082087549405,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.5526848,0.019951087167314103,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.169787,0.01653463104157516,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321509.886325,0.02337071269125596,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.6200519,0.016762210121321813,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.9652429,0.02564160044197262,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.8936868,0.015303292594408515,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.2636273,0.047213100296328865,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.689215,0.023677678003065784,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.2124271,0.018536775445593175,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.256843,0.018544498756367083,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.809921,0.02782464910776364,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.0506253,0.029354148396333296,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321604.7701547,0.02711127087237161,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.0361378,0.03225431296374997,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.2052953,0.1279233758492478,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321558.5365005,0.03833185755715367,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.069305,0.04472128491170413,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.1369433,0.015048405735726285,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.233765,0.1173023493524511,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.4031925,0.021776350945134873,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.44773,0.017670102544125425,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.9475272,0.018760581673031823,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321509.9708953,0.017408153052415956,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.7654994,0.1440608590992157,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.155249,0.02390729034790432,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.574362,0.09101025156264039,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321521.3848855,0.09351627506517442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.3048615,0.017380067504856506,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.810147,0.031630930125234824,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.1589022,0.06437787685071181,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.0948076,0.015464865610059228,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.2365706,0.034171768995593356,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321590.4209409,0.03926042172597677,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321487.0927138,0.018457727417146113,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.4340746,0.01609704497240039,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321503.5062768,0.01645856721764513,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.7352612,0.03126274512712702,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.3060844,0.10768649170197378,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.7831306,0.01568581746955725,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.8814497,0.06512710231658128,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.2696972,0.046989759462561134,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.2852027,0.0191052358175142,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.5942574,0.08780323913699578,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.5639422,0.029039477276847567,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321533.612695,0.01634960279366217,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.007128,0.017095551272158442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.6015427,0.0715575167995353,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.8300471,0.03423464578840378,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321589.1831996,0.022401588338985638,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.5616086,0.061565483884140376,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321479.850294,0.023718426100948275,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.6755512,0.03243159431331322,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.6760252,0.01599588821706651,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.5648649,0.0334744484616975,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.407262,0.027431315710431194,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.2487667,0.02843811235272216,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.9607902,0.034096526152352515,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.8299685,0.021482012183821664,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.3023417,0.017827997757041376,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.4248075,0.10612616194738475,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.694179,0.02733639712220695,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321554.4666083,0.030033987502453965,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.171422,0.025048348348432524,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.7585807,0.13651339605643528,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321536.0087135,0.024035633878334108,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.148435,0.018031525460118263,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.9603107,0.0638763370875711,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.2659183,0.026978450945582634,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.0196233,0.038398938702785206,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.6104293,0.016309828939513164,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.4891229,0.018853854022380385,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.6671345,0.02155837223514081,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.8855135,0.01760491462433802,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321517.313462,0.03406994890909033,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.821416,0.031191696033137473,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.5759275,0.07110331799433285,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.7042968,0.029198384636019894,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.5991175,0.02797782905362813,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.4331822,0.01516716245694432,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.688847,0.03600909290660587,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321581.0019448,0.01707373476084254,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.4587104,0.02040144133407844,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.366083,0.06670580209234062,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.665091,0.025077001529437905,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321522.1398013,0.028266723057726175,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.4356885,0.050433055189656205,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.5814896,0.03936214114886731,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.0324597,0.018319913290685753,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.622393,0.04901257043227009,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.3048522,0.065648394588612,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321506.4914553,0.016145844526221288,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321540.3464608,0.06566606526844444,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.131465,0.017973224334053683,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.585272,0.020742602894953555,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.2071936,0.09075282249119117,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321546.4535942,0.026210137678887854,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321519.1955132,0.09063966085567952,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321523.2596877,0.017315560306169604,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.389461,0.030328791726484068,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.4377673,0.029874454256225483,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.240797,0.016276221442991682,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.272241,0.022764038481635707,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.1145527,0.016365240520777345,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.7066314,0.039991162955427366,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.5147111,0.02658434454252546,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.0165434,0.02313231648785746,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.9526029,0.015202468503870989,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.1381326,0.0558425056599302,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321515.1012044,0.015949134177731625,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.3449972,0.11005806425766332,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321549.346511,0.015179582130700637,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.066495,0.04179821017895405,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.1762607,0.01593114461550889,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.1815944,0.01803442279740971,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321589.1374273,0.12226678758757652,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.0459695,0.05421206559144986,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.5593936,0.12515142348323036,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.141123,0.019250162559844346,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.279634,0.022701621420533565,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.584745,0.12976022157060427,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.505732,0.01929798034504401,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321523.9502506,0.0660338451219164,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321558.083519,0.020081054099975758,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.8309448,0.07626463467924581,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.989876,0.015471353272693349,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.1336167,0.02706348644892377,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.2225893,0.023619517011787234,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.3940325,0.03744827396758577,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.049768,0.015025862895989934,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.4439554,0.03400685622343884,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.0566716,0.020594059915146453,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.5847838,0.015475081126891714,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.5195832,0.0231670543891159,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321519.0028782,0.038166126652056195,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.6575274,0.01609203245614884,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.1599047,0.02111421863630244,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321516.0594673,0.01997457502113603,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.9340851,0.03802235320591887,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.9264042,0.015523299038830186,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.837727,0.01625477762864081,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.1014028,0.05079517999140212,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.5128324,0.07008554181333991,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.917335,0.09377405852465755,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321518.9635942,0.03543015370456732,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.2947323,0.028391972628694594,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321529.2605996,0.018270030642920387,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.4764073,0.02658020924746994,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321580.4507852,0.1073871350888987,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.0162654,0.11672367956483821,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.5518382,0.03090268169118572,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.6114914,0.03007518795214454,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.6539452,0.023256961792081327,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.038092,0.020903849762846902,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.582374,0.015615235256697517,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321508.895698,0.07458204429704013,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.2168865,0.02385419144329381,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.206845,0.02550544429189445,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.0523145,0.052761864242178554,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.1609929,0.10216780874614068,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.3746128,0.024934717816723885,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321527.2755837,0.021190202085744618,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.6284149,0.03762638153823883,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.435745,0.03616281011190261,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.670999,0.015737150749200783,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.8025813,0.022166549004389493,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321516.2414322,0.016999547781022216,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.943469,0.017872547331739746,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.5327628,0.0845415604601134,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321533.4581797,0.015911765399290307,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.0222497,0.023558911459915254,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.5667624,0.034417702412168356,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.5357914,0.037976128673276224,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321649.6231513,0.015998992812124864,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321553.5463214,0.016855984050387695,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321503.8936403,0.030264143594957802,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.4211988,0.01654594788738424,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321519.0002599,0.021615388848638395,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321522.381225,0.1217607868848659,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.1022143,0.02569112974821947,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.2606745,0.03187581209084219,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.5393243,0.02627052666474059,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.1687493,0.02156129058588011,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.1881466,0.02003701815499457,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.1136537,0.03451881193558503,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.0391247,0.08091352422276622,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.0114443,0.12573516123746692,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321537.5544467,0.020775322775261344,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.3823185,0.015061896470894348,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.6245065,0.023573256778306774,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.747787,0.025810489841723926,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321582.5840971,0.02513005965746276,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.4112346,0.026446424043137205,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.6076818,0.01647584882194707,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321626.026852,0.0858827099761268,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.8880007,0.015888099298620256,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.1180136,0.01977381670074884,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.6321487,0.01503413982513398,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
