time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321455.7839,0.021091559730753724,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.785939,0.01620814182689105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.098671,0.1061271935199584,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321572.4510133,0.03465480079960461,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.2408278,0.0317128509739075,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.4083273,0.015351659934990622,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.8478277,0.07933100960842027,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.0013223,0.015346321099165552,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.854489,0.015311209811803589,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.9871821,0.03282615712483777,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.7919989,0.021343895062629008,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321571.9330313,0.033497070685472044,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.1946511,0.019454430119646364,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.6759489,0.04272387751247342,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.632705,0.0312670545001505,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.606964,0.01732289316558364,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.6251676,0.01597685892628919,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.3505292,0.07549155420960482,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.7303114,0.024838661329405026,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.6535149,0.018626053277680566,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.8696678,0.0235537383962162,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.1753724,0.02973831048423907,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.5294018,0.02646290956741284,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.9142148,0.02085553003930124,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.024432,0.03846088858341141,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.095796,0.030430164303700984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321526.3779435,0.01876833326167069,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.5206728,0.05023034872852471,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.436123,0.10920966919993717,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.5823975,0.018509091892380893,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.1677742,0.0190280704795428,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.2207596,0.05940732230574777,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.031633,0.0244287018674269,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.016861,0.033643976616298005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.9038944,0.023365666082399997,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.1414695,0.05347475445603316,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.2564805,0.015274642440573888,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.6852212,0.029232249033224522,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.0510101,0.03956396217013489,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.125334,0.023299244579851372,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321549.8478217,0.029905366269251544,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.4608808,0.019233376511219365,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321539.6912043,0.017233097101696317,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.652224,0.022308455610084314,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.2800496,0.028574539773490962,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.1168785,0.05417854678760335,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.7119176,0.07672945486806292,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.162234,0.057080812696011014,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.3037329,0.02407271201948195,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321545.8212855,0.03911907484581608,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.810934,0.04686776461803325,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321548.0898097,0.03717600508520035,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.752868,0.03235730717206595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.6652794,0.06614554522423188,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.2597995,0.10477885964120603,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.0255442,0.025391386888026668,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.3496532,0.07125470393276975,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.1296546,0.018138380757306415,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.8433669,0.02388881014354265,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.11642,0.020328887597620787,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.4965935,0.09561338811767721,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.744426,0.05055226830550025,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321769.3340392,0.015454896306191733,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.2746723,0.03360058725017773,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.4988227,0.017928557133287962,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321559.8338385,0.01654582272196656,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.8344393,0.017005249048304513,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.4351976,0.01674068584163337,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.9772677,0.028732487509122103,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.7521548,0.049163684919280186,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.9888372,0.025099114559280423,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.8836217,0.021201576791342526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.806593,0.035721399632495876,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.1057487,0.015393766044240078,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.6059048,0.01732579432781825,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321526.5055354,0.041278960448521175,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321613.0010014,0.05098795680397502,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321535.8565888,0.07373382773966206,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321594.6603198,0.05069437096527021,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.6339433,0.024251526461461302,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321585.455694,0.031959567358057515,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.5528932,0.016346328049169887,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.010507,0.111426526073012,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.8812766,0.02987531442153512,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.0150177,0.04220895857602993,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.915113,0.09267690318185962,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.1681943,0.01924149667620107,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.8926628,0.08230436180490991,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.4200342,0.0406023512492389,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.534951,0.021780939782499533,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.2936094,0.09346791236935938,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321557.5511189,0.023388551510161323,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.979125,0.0750334778803917,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.6415966,0.022706746552883707,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.013161,0.024288056738576366,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.8581083,0.07118107129065376,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.461229,0.07084679122483402,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.9650714,0.08825179056521512,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.0340185,0.036532855870384864,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.3269515,0.02981824451163189,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.0121443,0.019792381414327598,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.4536269,0.030073481589610075,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.5313401,0.09200996424990703,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.6037147,0.04803633060246216,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.9121752,0.020460401308240943,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.6926053,0.01722041371772335,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.6797276,0.03963478758203256,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.2902641,0.01674805913760243,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.7978024,0.01909353395631342,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.765748,0.018686842194753604,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.9182136,0.01620919557659964,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321561.4905329,0.023508582305501634,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.7647202,0.0370137900845222,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.642352,0.1021275023203373,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.8078604,0.0221020853566168,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.8027961,0.06088645436851181,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.1599987,0.02037489602733543,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.9144292,0.02099981387767628,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.1268299,0.017556404338298356,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.3069088,0.018449675942404233,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.9513767,0.025058906996266166,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.4724965,0.022950887181888084,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.5808532,0.04604155806969897,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.9833524,0.02985090340870764,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321686.1659288,0.016148324700623357,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.157275,0.0201298573600645,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.348731,0.0156436831744419,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.8490393,0.12719380688364912,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.8403523,0.08791324471324836,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.2013526,0.017627256735259517,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.9571934,0.04487485913011263,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.2581275,0.018522512575170888,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.445142,0.01646232678273279,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.5647395,0.019581434451016906,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.6393752,0.01594471973561888,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.4248395,0.1492459676576848,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.9045668,0.020704145766501238,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.3449335,0.0713479394730895,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.1250556,0.015126363626148404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321525.1885505,0.01666903352294301,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.7629025,0.01776446367165369,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.9519417,0.01874510076328062,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.3517058,0.018132126453227954,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.8411372,0.021293747576028716,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.8439698,0.0342252827517452,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321560.1747835,0.03177618389109506,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.6351986,0.04685641199021083,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.3154602,0.018124912698008238,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.3781986,0.01965254068063465,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321588.1815083,0.015560540615552445,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.660332,0.10875680478607937,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.37212,0.04996211915635013,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321534.9114873,0.0761342870354758,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.8100376,0.08763988384258947,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.39757,0.03994996513991949,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.354047,0.02736010492762087,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.9560716,0.01734692380430251,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.7120275,0.018158158112029733,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.163575,0.03301696350484588,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.8525758,0.01847236810587737,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.3595376,0.03266612675858657,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.2290995,0.016546466810648308,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.7944436,0.045207201712665034,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.120502,0.061335220280054704,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.8333902,0.094077246685399,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.0904706,0.03626205600286553,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321748.5635226,0.054886828121772764,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.5955782,0.02266739091043869,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.6291397,0.11126482112949691,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.5173411,0.05231237568296127,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.509278,0.031019577452351097,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.992284,0.12220061340784108,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321537.6007342,0.01700417707394144,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.1984758,0.04509297085305804,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.2844975,0.04424137801369954,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321539.9427154,0.09037616346944238,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.5782332,0.020683654601593573,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.2637515,0.05158297731121966,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.4865937,0.021165139432807283,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.1450908,0.03040440301431923,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.350676,0.022977625808887406,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.9499393,0.018020664803009415,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.6923537,0.05751668779120406,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.5215771,0.024062572401672214,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.7733734,0.015078154679949137,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321602.985266,0.061230562160555155,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.5034769,0.02797146717581642,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.9480402,0.020627911448070326,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.406715,0.022374826833960977,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.209623,0.13301854693055196,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.3454068,0.06326603567757468,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321717.4653978,0.01931497252317199,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.7045276,0.02196018440060212,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.1523523,0.02202080617930315,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.7866378,0.02965345602450471,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.7959812,0.024362702447105585,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.3141487,0.015604158372118496,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.5920916,0.01502386302989427,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.3942573,0.07815470888976565,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.993054,0.03176996206625059,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.9582758,0.017602670108454316,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.9641204,0.02559922370678674,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.4815216,0.017886914910428292,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.4843705,0.01653992149582331,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.2467256,0.14179259084939272,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.6282413,0.023281232700395796,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321614.8415608,0.02068790906240933,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.7645876,0.023635313206533955,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.8578858,0.017730248989490976,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.258839,0.03697110283198108,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.3630939,0.026119123040307786,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.397456,0.026126096059235576,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.816476,0.028090071404624446,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.6383827,0.017457385483893504,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.452241,0.13154550141468105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321601.076149,0.03160639106356942,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.9450953,0.021693687575147915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.9166431,0.026902031876310593,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.7722247,0.11195175327769916,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.1798682,0.0719516266267384,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.3272107,0.020202235065079056,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.382794,0.019452190619445444,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.635944,0.016789560737552986,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.2143974,0.08870148554008471,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321567.699346,0.015841233638200374,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.4397802,0.08525869379387856,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.7050886,0.02033791857060879,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.9480598,0.01604107379173814,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.5179167,0.0320945750915995,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321541.8478332,0.041060007268067376,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.6029224,0.01644538960645921,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.8303354,0.01978308338892646,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.6866097,0.07344717767811397,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.8957071,0.030648917046349405,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.3033757,0.044377116555007035,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.4061604,0.08917129950550824,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321609.9640589,0.06666039107319889,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.287508,0.039043501147779484,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.6555758,0.07537662613089208,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.3141057,0.036054765122501685,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.3558376,0.016620270403526267,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.224383,0.04393791030432887,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.6332023,0.1376209025936931,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321802.1079166,0.020329418505184327,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.5671496,0.04481943340522519,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.0151718,0.0851757658786339,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.9837496,0.03668476928713815,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.2079754,0.04007539857019025,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.7699697,0.017530895249502788,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.8186526,0.018282439641989588,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321563.9179916,0.038847199929562176,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.5790365,0.015321874035940035,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.784925,0.07362944147938273,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.6402109,0.03241434227495198,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.181005,0.019827943021113018,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.5605307,0.05187843066097583,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.863627,0.028082549617031133,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.4515524,0.023690010666602805,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.5286622,0.0787901047512356,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321612.9852562,0.05451574147409404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.3827398,0.02431626878077167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321552.4008193,0.02512157077091286,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.370254,0.019760143616126945,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.9381394,0.01508299129269834,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.1568515,0.027822340498353842,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.6079051,0.03078565039307792,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321633.000156,0.01702117556493443,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.6154969,0.0522381711778353,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.919584,0.028244790992433832,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321793.084059,0.02294531990487716,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.4846032,0.11046804457490857,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321559.4814162,0.14050344797630981,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.908685,0.04814053408205442,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.9355426,0.02079486668158075,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.8008847,0.015381251030339976,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.232621,0.07384080979892868,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.8819544,0.033671613121081426,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.5678616,0.017983323155524842,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321580.270175,0.04874966707404303,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.3592777,0.017777541037116696,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.724147,0.03288254560768124,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.357193,0.017722321518497047,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.0972688,0.02762993410672267,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.914955,0.016196240572721305,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321666.5041862,0.0626383996457675,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.5511868,0.024416638392682304,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.404553,0.02691855482663083,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.6845539,0.016274366802552183,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.312771,0.028672215021696642,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.4670084,0.042400293673907165,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.3668482,0.05447162346051419,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.579391,0.016135064149569056,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
