time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.10484487,0.08590733839873342,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4235989,0.02571470575397671,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4871308,0.025125811621925693,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6872424,0.017807377218885454,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.895366,0.015995500128593316,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.95804954,0.021329072144650057,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.460841,0.13867766680483853,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.83480644,0.03379056999966804,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.18680036,0.025548535995926814,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.30758137,0.08212137235285913,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.135622,0.028789955520531974,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5518934,0.016334836211981393,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.56165034,0.04513528721751986,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9001015,0.027204554949728673,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.083505,0.01662979787160856,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7912373,0.05197808042004136,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6491846,0.020549103714575048,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.10471547,0.06210017929372122,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71172947,0.05552123902814871,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5795168,0.06355001207825586,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.45417196,0.04785861651305473,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.99186045,0.07669375227671128,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.4198841,0.13432364855313073,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.16797376,0.04789059693737424,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.60075414,0.033510620197643705,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9581017,0.04400236924738434,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.95551807,0.031748487087130926,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9878888,0.01817885102375147,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8457558,0.042160907880299435,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0891862,0.023664572045882043,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4611866,0.028504657183256725,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8301015,0.015139180249441291,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.33933383,0.044262374001794544,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4371375,0.01811346358259942,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.62177324,0.040156272478333914,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.4102267,0.08969091765234191,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.059312,0.019573581166754415,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.328319,0.06400813308914866,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.1046759,0.017976886391520612,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9103448,0.015526974737771766,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.448377,0.13873354410898048,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0590055,0.021341067658149745,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3896772,0.01592912016557409,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.93184125,0.016340161230522683,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5189587,0.023991942056551883,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.38396597,0.03940686855247804,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.21557885,0.03399677959217982,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.09433734,0.12029403029836577,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6085044,0.03563436043109668,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.99829984,0.02488648827572537,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.63338304,0.024818599170095896,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.69410616,0.02126751128940189,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0747191,0.015770850205753906,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9198313,0.09709727934795859,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7132962,0.030086233616527527,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3535616,0.0703550416376769,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7103244,0.02194508487798839,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.58899474,0.027310727089211485,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9067239,0.01623840924570629,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76197845,0.016891382001158382,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0977932,0.02007693871424487,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.10607195,0.019736567963589267,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2139621,0.016867561587300173,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.80204505,0.02044776287690034,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1010693,0.05203803584735449,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8935825,0.02074227635131843,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.21165353,0.021475921000861563,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79665154,0.06172659888483532,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6031022,0.016472388871174366,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.51460254,0.027885369445362396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9749451,0.09641982959598011,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6795613,0.015427537944253918,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.83465403,0.020633202642720547,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5897224,0.02503001786596362,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.879424,0.0285095278043211,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.26072145,0.015437667155911173,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3517195,0.03916425819683819,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.58659416,0.03859934672899629,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.25101095,0.03148072245323087,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2476329,0.021392669922651934,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3735061,0.03582148629040002,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.64745665,0.01600498839177921,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.803907,0.03321049066528008,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.04336756,0.021668737803623734,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8587383,0.025675788083226035,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.69169456,0.017222484844397885,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7616799,0.07187807086464135,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.813393,0.059094491146293476,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4104762,0.017495392036517822,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.18277234,0.01809663639729876,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3723888,0.0240684117632517,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.17748404,0.015412043576275581,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5691163,0.01671712725006497,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7477594,0.031077052354080904,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.1229415,0.10856806301578847,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.93894696,0.019832845289654063,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.24828166,0.06463373256072961,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9488984,0.015270884995242876,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.63690144,0.018665763996016584,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.58230466,0.03511090592952076,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5419111,0.035613646680060826,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.82898164,0.040203619020963886,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.70088416,0.0560810322183931,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.6697886,0.036412522098657196,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.04548407,0.025874862696332414,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.29938567,0.027285746625070165,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2194129,0.01807550987835016,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76729965,0.018353312447358137,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9173402,0.041457370819374346,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9371923,0.021241516594924053,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0058193,0.10751198686297742,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1971091,0.04315947038831227,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9231081,0.02240615674697273,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4565628,0.022129834888872914,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.39434415,0.025921928096036377,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8234549,0.03795478887642523,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.37282425,0.024584883814077453,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5139275,0.021521050370671663,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1386631,0.019467338507781463,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4198592,0.018451107356693905,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.1051425,0.026328772041062803,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.8939387,0.022099603226413227,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.04122186,0.052002733098073683,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.1383557,0.027507009806123067,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0144102,0.02094670757958181,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.44088256,0.030132829581468085,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0838734,0.025521400124807483,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.79905874,0.01601753601500926,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.31318456,0.08533064518848525,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.55005616,0.015576432279594246,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4682904,0.01634522877448567,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0957634,0.01868997057882232,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9229183,0.02254986475832298,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.88991374,0.04887889206643994,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.08434045,0.03220266189782104,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4122408,0.02360480738795305,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.17874736,0.04916169812919154,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0755187,0.01596260437436783,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.36547893,0.01670415399525697,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.112327,0.028709472864250078,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.64099187,0.01907340120947292,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8739286,0.026649700024809604,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.86156756,0.033375844739421116,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9474808,0.05095797362215239,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3270769,0.06101747690723348,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.51014346,0.018056786518123303,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4111564,0.02584744027497872,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4753477,0.028886028528481263,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.18114233,0.04497498092578727,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8613911,0.03770391280535277,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.18729,0.02860364146698069,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0985301,0.06690679185479265,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.95421636,0.018327996535661934,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6409849,0.02611117553895887,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.29889923,0.057456097853899296,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.87058526,0.04924379027646603,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.37825125,0.015779044567565237,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.40978897,0.01617451352209661,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2066295,0.038265642302466846,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5297829,0.030979537926277334,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8225019,0.017210685490674484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1203612,0.08204481456087163,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4289831,0.022165161944665324,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4422852,0.025857916183098316,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9453458,0.015350228176616595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8738275,0.04976198755437132,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7405143,0.03360503343828596,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.73730195,0.015152628551459043,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9978167,0.11593981280352243,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.91153765,0.03158134813810999,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4196643,0.01897286621268243,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.86531675,0.021693050220486655,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.88827336,0.025826766433362493,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8194733,0.03337277076905952,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.36972064,0.024982697377164402,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3951253,0.07214001190070873,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8956924,0.06113268178478229,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.18881476,0.02964473101441556,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2201337,0.04006333450423348,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.3240185,0.04711124302127509,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4828831,0.01518419375082432,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.31897056,0.03794390846368946,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.80764127,0.044056157717193664,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.80200005,0.015982585079552563,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8670018,0.02936421251588169,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.2980547,0.015681917275944767,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.83106947,0.0318838091857552,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0663309,0.03858033800659775,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0878227,0.019550301749003362,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7484234,0.018637101360173842,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.532068,0.01583126977693676,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79557,0.01589931153348872,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1290208,0.043062572612302966,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71765685,0.02339418153140243,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.8534299,0.01779975418115853,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.32467127,0.10208161649563181,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.09666574,0.018938272587687557,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3706597,0.09653896412148548,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.02246916,0.01529907313792012,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.22306675,0.10505644179920703,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.64313465,0.03391204767526348,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2377446,0.016769711901807118,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.403046,0.026709534061571803,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.100186,0.016088694419872988,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.08586425,0.01893850788390925,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.329908,0.037714043502532886,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8459654,0.019922542518240643,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.1225234,0.04800851653513616,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.22182757,0.015179886322663852,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1581988,0.06972834601495367,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1897578,0.015553542546402207,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5226032,0.04047169172137092,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.77824265,0.03417660062254484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.24178004,0.14816982235694365,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.55092055,0.08467475891476214,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1572297,0.015291573140483343,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6912399,0.015335199548086601,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.32981896,0.03349319857994125,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.12439275,0.048453419804293074,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.62905836,0.035178255126054055,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.17722523,0.015551659973757173,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9551207,0.021526214896750957,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.97450066,0.03312280814841429,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.1121421,0.037221269572807254,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.743607,0.02968813791724298,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6132574,0.03426114761757684,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3953848,0.04923166603804884,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0429424,0.020227775898162898,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581831.17127293,0.13289024334056973,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2216894,0.024594321828698716,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.59633976,0.026995752140539883,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.77689016,0.038334666453055076,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9485728,0.057616820670089726,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.58207715,0.033720919518705976,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8999299,0.017237747659415603,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3500737,0.03003172046284252,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9251034,0.05778458970012366,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.7169049,0.0757355901154184,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0241457,0.01787874012865268,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3193575,0.017520345322080983,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3385583,0.016059107621998723,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
