time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321488.8886201,0.018992696409992613,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.1539357,0.016173148815962112,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.950323,0.032415930330420964,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.3225498,0.04349531052707263,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.38675,0.015984953614215418,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.0338356,0.015158069400789197,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.4793544,0.016505838245962457,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.2633438,0.026466497093701573,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.0909011,0.06426786407232708,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.0959678,0.018937319681536023,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321514.492662,0.028012979432901635,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.0463185,0.01693498116568002,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.9398813,0.02513742458166354,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.3627448,0.015094580400811351,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.0765479,0.017022257606686114,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.4319654,0.02165899291927323,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.7743142,0.01924267288004031,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.669587,0.05313938381599811,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321559.1911945,0.021909016964400296,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.0044792,0.03255090196218185,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.494684,0.017020468061117455,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.6796627,0.015781141047134826,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.087179,0.019946272380524457,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.5944257,0.016615591216109497,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.1433256,0.015392830409019068,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321562.6621585,0.027168370862035957,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321552.595622,0.017786999659809344,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.2073054,0.017782824395926093,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321511.0491154,0.01547697340066753,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.925625,0.034684098608555716,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.654023,0.03156244984491417,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.78763,0.03816905137180868,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.406271,0.023704575510285226,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321515.4498978,0.019901359699262947,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.7672532,0.09902619227132356,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.0305827,0.04267941313117635,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.3099353,0.05388841588803797,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321662.166584,0.020213175321330143,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.451112,0.02214744519922304,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.233116,0.04012258481844403,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.9135447,0.02101464152522039,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.6025286,0.03765034354976644,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.0779934,0.0586838847794338,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.7568848,0.017200666342998182,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.3562388,0.09029665114983584,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.6377356,0.02055313983700442,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.1107473,0.021156560141448583,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.7564669,0.018264601918037766,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.2688754,0.05496773013972791,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.3803236,0.01574505843478133,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.0701451,0.02519943209846696,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321524.1002042,0.06422089358123767,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.5390544,0.02689086939544909,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.3658512,0.08469363198724598,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.8667397,0.055062379667342086,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.0303679,0.06451274936985031,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321548.2120965,0.026014225467743003,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.486836,0.04275868036781979,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.3623562,0.026768627373331428,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.979464,0.046068816833548736,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.8521745,0.041898310146596486,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.104559,0.02146739025764087,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321727.074325,0.015984552378090735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.6694837,0.04016626069787427,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.3089283,0.036658609423778424,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.835548,0.03559533437987043,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.582226,0.062480974191847116,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.2091975,0.022753570627786268,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.8501577,0.023233996043755818,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.694078,0.017253718224955132,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.457406,0.015266429281792886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.6094468,0.015045785294696166,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321511.2143915,0.02065676390591419,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.7903163,0.060805017864016715,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.7456822,0.02251477419337293,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.2087667,0.055582565230700286,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.6728966,0.015106224242037416,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321527.2011287,0.03522034844357594,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.2483523,0.03566505151645194,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.031123,0.023514873238752336,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.1822808,0.023744630817733557,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.1566155,0.03823581225737043,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.2262342,0.017739850132559312,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.0764413,0.028883805724623464,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.617138,0.030331154254851486,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.840633,0.01684194256256148,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.6622362,0.023855209124076814,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.8501902,0.03373730069668444,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.525429,0.026397459141205146,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.0696783,0.04752439668078523,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.2870562,0.023326963417357505,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321549.3003025,0.016966468570324265,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.8519497,0.028160580330680435,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.6138203,0.047884355325058185,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.6953883,0.12595947133610344,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.4898715,0.023844918993280607,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.013248,0.016357683153046244,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.499733,0.07243145366747443,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.4377546,0.05734340104915421,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321491.570719,0.12548885135607551,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.7424426,0.06348854693658995,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.8703415,0.017393654666625912,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.3984709,0.033371581102665505,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.9666743,0.02597870361940115,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.948003,0.024658949804984634,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321502.2267423,0.05328766217051071,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.5393438,0.015030882680094356,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2354217,0.0280585844245984,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.7725146,0.01665104512024082,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.5166352,0.01651785717835556,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.5291722,0.02407184281957209,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.1717246,0.045494148255257286,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.436465,0.016096154664987126,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.5839698,0.024184213445688323,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.3010488,0.060290688254264785,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.7840183,0.03689351271275486,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.7257,0.02611789953950812,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.2394881,0.020546752037575014,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.5970662,0.05107330078449184,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.8638718,0.03800833236006059,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321523.8337789,0.0984277910990053,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321602.219717,0.09352702925710839,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321548.265152,0.13305636225333736,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321562.0871916,0.05351209783385821,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.5266721,0.02419703005566137,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.9964979,0.01830418118318674,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.943948,0.01602164530221595,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.439552,0.03395587605294506,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.7353194,0.025509670463329342,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321823.8363516,0.02196044944262325,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321594.6023326,0.026971649059117284,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.0811458,0.019121779273925495,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.1568334,0.05476775646915149,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.467733,0.026252100762579295,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.3552883,0.017808945182493263,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.63889,0.020480552879133033,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.3389723,0.027142202944601554,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321534.738403,0.03650688186661844,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.107852,0.07177490623246424,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.161444,0.027114626131552962,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.1368814,0.02244158031927979,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.5129712,0.020575389885261947,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321488.5237465,0.021498427623581,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.5487995,0.025228288207744254,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.4042704,0.017831639972390227,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.151843,0.05428396748008251,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.6654449,0.019468448522720172,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.309982,0.14344995038436165,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321524.034639,0.08095653281028886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.3744621,0.02234086142198913,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.5990546,0.025584353428360573,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321558.9942074,0.05803109868887709,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321644.9943888,0.01621763087915227,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.2802973,0.015436006691917928,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.04895,0.02660964682144162,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.484393,0.03866703095066629,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.935128,0.024500320590653345,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.262445,0.04203546017103733,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321629.7122684,0.025976712335079113,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.5530524,0.02023369577353504,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321614.9999237,0.0596741012047018,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.830407,0.03848103731286031,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.5327885,0.01666626567777065,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.3602836,0.026739356051715974,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.0902302,0.06318631976763713,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.5253572,0.020679404570187212,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.0863705,0.04808142539517658,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.894765,0.023857324812684055,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.4233332,0.03737203340642589,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321506.782494,0.022897147490045296,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.8533208,0.04042969806596608,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.62618,0.07021983877368883,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.5107327,0.045148634446791694,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.8415177,0.0640534131971748,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321559.2827275,0.1322035639482836,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.466942,0.0299624711045182,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.1398385,0.01846913315107223,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.0563154,0.017525241805099238,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.6115117,0.03790729139438031,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.030362,0.050001083325212206,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.2329056,0.0630587390901771,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.6882873,0.01563033140903078,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.430393,0.016517826254850845,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.9940612,0.08612944833218503,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.023599,0.023653452639742643,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.276787,0.03583502854794491,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.1874564,0.03107961537521558,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321558.7207909,0.04537042959349171,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.2172132,0.07402676624410617,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.5145266,0.019123285570125433,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321590.2211125,0.017735641300903014,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.8279934,0.01728099585057565,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.6624913,0.04607726997099055,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.1823115,0.025183708437316862,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.3208869,0.02218986426984034,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.929348,0.09493865687528712,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.6484046,0.018808052860802612,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.3086812,0.016801380337996344,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321488.4406266,0.016293299964772395,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.134278,0.04832847480714445,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.0174382,0.029414306483019265,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.0029898,0.019608002759880186,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.5908616,0.01846779655819394,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.461486,0.020327935935226027,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.277815,0.02360008637149893,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.224713,0.017283824077126194,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.8878515,0.03974538742529845,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.5514932,0.059755945032026136,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321723.5755358,0.02611931457471182,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.2735906,0.04491165876861907,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.082284,0.10607461515857278,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.01444,0.06400681610181437,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.8166513,0.04855611002063782,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.2119002,0.02290136711149921,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321525.9382155,0.022067079588839442,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321672.6473658,0.023676868105814732,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.6576185,0.04648779044636314,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.7710152,0.0921442478481082,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.297934,0.07091082619508174,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.3013697,0.02358506965192345,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.7583284,0.016044909505250945,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.1348214,0.02757558924372479,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.1760707,0.017992611765118197,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.1686583,0.0510839807753948,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.6082718,0.019904578168415666,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.2940855,0.015508815488166787,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.8044813,0.02443406830019737,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.6989288,0.018466999795383694,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.9433584,0.017441672245773275,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.8010993,0.016295505762834533,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321604.15207,0.048167233561179607,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.4746358,0.04009531354518212,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.0372372,0.044428233930617025,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.9016814,0.12072559829509091,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.3324869,0.016244490381830633,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.9174232,0.0452682941621603,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.5597541,0.06222767225015794,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
