time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321626.0563982,0.03333794079227371,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.9275002,0.03855160242261311,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321562.6929038,0.02804659402148294,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.5668387,0.07676053424361763,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.0268767,0.10172037189110227,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.0232692,0.020682557685171132,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.375146,0.015343593953489394,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.968093,0.03977681024014093,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321650.7907715,0.015795659118155857,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.626822,0.03774063990523897,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321602.8593645,0.01631604633996477,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.2802937,0.028131261292565955,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.0877182,0.026129917715088838,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.9878333,0.12130957284023457,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.7629218,0.07075435278066704,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.951303,0.016832584931849734,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.6558008,0.031859862664390226,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321570.5944314,0.031059988962726846,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321507.6515517,0.06364639744767933,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.7068686,0.02182260086472312,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321539.1593637,0.025199974759192972,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.4601552,0.02414375488201743,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.0411026,0.05090811441416621,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.74201,0.028548370409284717,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321628.342683,0.023078728071895153,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321591.896679,0.020927536593671348,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.740454,0.021629957645788296,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.403872,0.02201842164820098,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.826426,0.021070321671749954,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.5329201,0.03194545890651209,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.3965077,0.04493786299583456,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.0071526,0.059968817918246,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.2083135,0.021361155229195315,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.131168,0.0512240589271986,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.5550833,0.044366399961914105,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.0429494,0.020060459180213788,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.3429472,0.018743542835202052,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.3823407,0.10776590529422317,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.4856446,0.022982222957085574,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321512.6264954,0.034759632967174416,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.471064,0.015403359290115494,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.7159374,0.02394953294793967,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.175528,0.03156021850887664,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.649306,0.018535198220159473,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.1870034,0.022815777435087257,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.8228984,0.03647249152717107,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.8760648,0.026172198645711076,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.437095,0.13582465108727504,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.4323082,0.01732623232447254,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.1193025,0.023957553858799302,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.8014529,0.01515865833679442,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321536.688779,0.018656905912518052,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.029765,0.016327704005623923,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.201626,0.04381656471571563,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.6539443,0.018569338700160486,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.9489915,0.02814043868436672,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.353273,0.01744665377496769,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.0566947,0.02331672769727132,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.4725654,0.04598617406521093,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.786196,0.022543110932015102,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.536889,0.017066837595859405,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321678.4728985,0.025014901052799958,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.0818086,0.01781892072650836,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.6677516,0.024860329232229184,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.1077018,0.046573288804489486,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.8170924,0.036702547844112886,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.3852835,0.022405813429632108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.5105243,0.038731912241243095,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.9622786,0.015860952272477538,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.7548637,0.02486873152459886,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.7651167,0.02933730936756263,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.6020517,0.01708407799357128,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.8250296,0.019530916785623284,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.9659479,0.045326150443693355,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.2427948,0.05024292584837282,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.2335322,0.0547683214395647,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.1133766,0.10778465191345346,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.212829,0.016238222555831468,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.5853925,0.022962926939245287,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.509453,0.015982911029250847,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.6298554,0.029459818658703465,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.1067195,0.018157143407039163,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.8435225,0.020088759012990547,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.27642,0.027575258754664093,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.049134,0.142220194077874,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.680276,0.01731152735473389,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321521.564512,0.019252306341723383,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.732432,0.020835055503407134,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.9589112,0.03172943196732238,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.3729913,0.11879074970616242,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321669.2492576,0.02148194053426505,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321604.484358,0.0541817908033073,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.8461485,0.01666803651823884,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321596.6653063,0.04856272806364462,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.1728163,0.06903414186185003,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.4344244,0.03024970428287296,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.3963628,0.13495792614159458,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.9282928,0.019061033138463235,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.6932533,0.018593210476901063,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.7539964,0.03991827310335642,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.769384,0.016824335294878714,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.9108841,0.027438710670616748,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321498.8344383,0.024672429304785828,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.318205,0.09751676178829416,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.797116,0.049434826317198095,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.2103477,0.02810561786218495,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.32041,0.027446282387719987,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321480.073233,0.02395889841412832,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.78363,0.098931195906305,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.633071,0.05741891390961658,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.295928,0.015729090756951284,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.6628764,0.019984326381227175,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.5886028,0.05526845062285901,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.3844764,0.018017241571370496,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.8159795,0.04028789667137446,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.100595,0.0180621343196845,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.114754,0.0859728546834444,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.112106,0.01580410637828207,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.5208702,0.02263330446808846,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.8655567,0.023808491691722226,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.703079,0.01525810738431614,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.280698,0.0790136483927293,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.7679155,0.04208403622265843,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321501.9449565,0.035417383265170535,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.1966233,0.01577010510350607,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.202786,0.017290074961141082,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.2747118,0.09358907258216385,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.4218004,0.023271717635372915,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.089111,0.015152226758722805,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.6234825,0.026645548430498812,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321591.0520651,0.01728895510846532,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.821084,0.05458013463773835,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.63215,0.0173139275305958,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.3143778,0.018404089737681317,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.4573846,0.02596564405306808,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.897446,0.04572753388116613,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.3512404,0.03790076912764349,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.8212917,0.022885513414037897,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.7416599,0.026113619873663157,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.5490298,0.016723920067103687,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321494.3298922,0.04918761979795151,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.7119284,0.02192121538147402,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321518.9756806,0.0299475271980124,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321608.4806614,0.022838832447935466,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.3535538,0.03734916614096652,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.764305,0.02183299167411377,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.8333216,0.09206637900926619,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.2806516,0.017997376021534367,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321527.6375332,0.018302439704014486,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.896278,0.05031657934056133,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321508.103025,0.03331809949295799,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.063775,0.01962563116901527,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.8135543,0.021496331348136492,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.4271889,0.023712448243135408,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321494.6925306,0.01808719283530656,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.726413,0.019651997496780756,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.6034913,0.019281525317018017,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.1797655,0.025206808621351863,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.2124188,0.015258831122071116,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.202653,0.07064719074565969,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321632.5201273,0.03341077536514565,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.7474823,0.030352946430069108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.1258826,0.02381725719095443,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.355876,0.018461541258591205,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.4711852,0.019129109676146772,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.8277607,0.06530966290342101,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.2912037,0.034460163232959466,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.6454213,0.0500597038220493,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.8471096,0.08323224110870675,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.944553,0.016813742220353742,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.105512,0.030827715557884026,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.237908,0.05231930420603924,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.7887971,0.02259629169673657,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.9592206,0.03559663669862563,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.636139,0.054880683285958395,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321526.9839416,0.02089988444578044,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.9316256,0.036924558558372664,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.2967627,0.027795192615814063,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.2424104,0.03369725636633861,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321631.2584598,0.041615296479692046,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.3837514,0.03578012463885901,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.9223049,0.02686088897832919,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.1499891,0.02851829018066858,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.2937615,0.04149850822595867,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.9886615,0.033257308173088446,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.716022,0.10662747471698657,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.9751987,0.030559087458764282,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321544.0933483,0.026808652980374978,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.1875753,0.016557985293470828,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.7729657,0.06804642800896887,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321575.397891,0.023713040314938177,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.6495569,0.01633445570411816,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.794764,0.023623027238149564,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.0089865,0.052478249306166694,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.2640502,0.015142108884800894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.1184165,0.029940719836940625,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.0455742,0.02626379345595314,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.8233027,0.020869567970558393,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.9201357,0.022135697501098756,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321562.3854432,0.04676674915820985,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321539.4940474,0.02170089333271,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.167691,0.06316530907741631,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.8772657,0.030620571967329997,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.3978927,0.08083470523616366,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.3737557,0.018413939032763657,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.4588647,0.015121743790546652,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.3892243,0.05262979191239702,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.2342224,0.04453965377914894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321567.460644,0.07656151764368632,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.409071,0.03596544469540005,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.8994021,0.06355565176624907,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.970427,0.015334511556759472,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321478.6045265,0.07344326858762032,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.3322473,0.029121160439659222,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.3559186,0.05540648417930897,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.2088678,0.0615452766286673,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.7800252,0.07327764258471599,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321484.1637967,0.024621955793777232,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.142027,0.055432506168187914,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.767503,0.025733658721263968,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321639.3414786,0.01506482795308607,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.5939124,0.021359564785940057,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.626544,0.016516434424408078,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.6347435,0.04201781766756544,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.1123772,0.017581211621465535,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.786047,0.06182100426617147,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.0206687,0.016713817360795122,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.4242623,0.07730695431988333,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.896452,0.04722600700700972,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321552.8728917,0.08821439539689216,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.40072,0.019607433109341862,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321511.3267848,0.10031082129178194,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321581.8873367,0.04542293637700652,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.5682132,0.0691339172224138,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.0088003,0.04497690667330433,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.6718948,0.057308794071276384,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.2805026,0.01700673541403216,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
