time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321439.1045465,0.015755228033940784,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321556.5438373,0.02834148317179771,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.843212,0.04431629211327153,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.616875,0.02226815259174506,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.81002,0.026952216646629674,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.3517954,0.026669738834145664,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321531.1407437,0.030917846239138506,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.3060882,0.09611442490663166,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321500.071724,0.016479740195392945,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.6413312,0.03383946237761976,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.5584736,0.03146459497614783,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.0277216,0.01932388813038719,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.1013932,0.06186125765195645,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.8892128,0.015158991623342975,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.0318875,0.02383403875356508,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.0251138,0.01750681147696088,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.6227748,0.04244559960417603,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.6281126,0.02210277672703107,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.025129,0.10951018411641743,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.766077,0.02861841245249373,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.4239857,0.0795124206567968,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.4176018,0.021140081500465466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321487.5117607,0.0649533513734935,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.7956786,0.05194119530097139,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.6158078,0.08065548194509536,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.57578,0.026555298299157946,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.189571,0.031211631702400006,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.3835945,0.10847899329748163,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.3157122,0.022823074094663796,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.8681686,0.027391186782731045,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.1830697,0.018145551595075325,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.9633934,0.047540941021980934,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.9128876,0.04722562465510376,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.050693,0.021556475309547556,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.54476,0.07846441444629362,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321500.6888819,0.04064693478291952,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321555.9501143,0.035877355135824594,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.6594539,0.018150113950246127,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.6416767,0.020561979228458992,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.9329708,0.03283148122005193,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.744634,0.07895494041811052,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.510654,0.044099644361557486,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321605.6892025,0.08109066800580944,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.865565,0.023322814137819378,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.1059127,0.04398380170526786,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.2534943,0.016436395052723825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321524.0723093,0.07912570689805005,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321667.772926,0.1019576200463239,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.954678,0.037461027339037216,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.1926827,0.022244358090405345,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321618.5018778,0.03062969485155912,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.8745832,0.019121303048628868,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321651.323099,0.019083840542211405,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.0975552,0.02380719128625363,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.9376712,0.015482327815589166,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.2631888,0.029755097065752044,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321518.3957036,0.04982788990641284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321520.273737,0.020208595346521502,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.4979577,0.017930454793385734,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.5406196,0.03459097486309911,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.3190262,0.02022578803345992,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.722219,0.04631898539970096,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.5435321,0.01697535410607966,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.7828746,0.01724748885593958,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.0580394,0.11164425251540602,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.3514185,0.05502826990728333,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.812071,0.03084567150977709,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.1474752,0.04136242639581597,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321530.908143,0.0487476249564732,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.018661,0.017031455378460816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.4264233,0.01585104157769436,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.5606954,0.022565844844549033,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.03728,0.06161696068728578,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.0573618,0.07408367636123613,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321529.63832,0.024847293537858514,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.7422512,0.02053151281886923,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321533.4037726,0.019387602719134114,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.5266736,0.01660697065498299,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.208427,0.04572532834835745,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.8394828,0.03664113810754949,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.6008315,0.0812185827473276,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.9512167,0.018111648690680725,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.4211104,0.017596450611164893,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.037087,0.08076219259418106,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.2766888,0.027918751150503407,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.946401,0.037955792127473145,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.0721266,0.02675680439399751,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.2259946,0.01609365668748664,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.6582346,0.015405802692074344,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.1586971,0.06272846150145266,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.792432,0.07936759999481229,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.8863363,0.05394725740824122,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.1059184,0.07699049141880435,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321628.8203619,0.0216596308180195,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.916888,0.01614551642811438,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.992765,0.025453120916596274,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.2061934,0.02225488240240219,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.4183996,0.07446461992729013,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.2241716,0.01538445867559364,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321546.7158358,0.05103460146592288,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321668.5568175,0.021146607532640544,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321521.689091,0.015109060305909524,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.8764436,0.042671182689332135,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.092447,0.06612608835424864,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.1308408,0.018575013821220863,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.5553958,0.015045050086110453,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.1889687,0.021790356232344963,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.8980613,0.05681143552828975,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.3469799,0.05781743697737941,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.3026028,0.06038471876590357,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321548.173179,0.016167244042964705,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.21419,0.018879357960788157,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.515837,0.025547672700458525,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.5304234,0.03604695995802656,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.1637244,0.026611521271864343,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.8258698,0.12169405820491536,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.1709132,0.015370352909420862,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.1799731,0.05711335845183761,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.9308133,0.06430431095418129,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321695.8756921,0.06877942440443026,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.8565197,0.019157632314524515,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.3334675,0.035839993570428316,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.2299645,0.022952072004500723,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.122283,0.01714566973488394,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.9602792,0.03042249341037278,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.7247663,0.016722690295961035,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.337457,0.01579852139931466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.380291,0.025632683437228465,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.3015754,0.020653969953390996,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.3228345,0.01906439962521359,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.547574,0.09359439773676875,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.35999,0.12217658067434697,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321602.6544843,0.09286073041177893,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.4761205,0.01896164347168777,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.173883,0.022825425146728136,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.1301856,0.026394443233111808,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.1598146,0.04162998056369738,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.5927982,0.028485629134732803,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.0306218,0.015416293859500703,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.7391574,0.052638069966206937,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.1887798,0.06706372917393512,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321496.1937437,0.03580186360263276,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.4225242,0.12601784039423075,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.954462,0.03255754608889175,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.2685566,0.028432313451651647,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.1526318,0.06996112741632024,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.4774873,0.08866081233415787,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.8773692,0.025707976845764133,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.0703647,0.03180334335762058,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.5920234,0.03889914949921252,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.898402,0.026783990540165694,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.5525286,0.025055370547697905,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.5282073,0.03545826462913852,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.4206386,0.03939657938253341,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7983847,0.016842484208378514,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321578.600885,0.030609421613071727,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.5087807,0.027113857469595572,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.181488,0.060250917861866066,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.901137,0.022304317355541697,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321492.9417913,0.11886988313139499,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.035273,0.05132630890782653,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321655.3601959,0.017989151505834865,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.5331204,0.016518707147607226,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321509.7462184,0.024697836235624798,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.2895775,0.016949642695423466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.4853094,0.019802078233860522,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321486.4151134,0.0283684099015817,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.9612226,0.02152964235033084,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.4503744,0.04530880019580717,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.2026653,0.07009034878484384,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.0669818,0.02530171194205083,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.6396046,0.06627200495198757,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.8462794,0.06028985570621077,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.0623543,0.025004495856969598,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321586.0629501,0.01620425221378707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.702723,0.01812993838114692,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.6959598,0.015420792549445615,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.6208751,0.015946656011139437,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.8856683,0.024002302693037023,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.8640497,0.05291715092557948,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321565.7070768,0.01706853579456478,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.0411222,0.018354696429779924,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.861809,0.08888124308900155,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.8641875,0.05012766126440868,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.5225728,0.01552908032466972,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.614613,0.0969869404253779,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.8977916,0.01653308585366103,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.883307,0.030706634417056382,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.283961,0.019455860302985066,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.6635683,0.024009825650764312,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321530.3459249,0.02925785996065111,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.1684752,0.03983190607312386,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.9711123,0.025639029573598707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.0987,0.02109758852421753,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321530.5218925,0.027427016095125253,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.071137,0.018058809864165633,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.5087848,0.036314549187545515,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.48231,0.02849332582314726,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321558.6720586,0.017109415192942345,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.70002,0.015561625782973317,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321509.2326384,0.034841878688219224,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.538027,0.026755641746876023,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.91599,0.06760202176326414,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.798289,0.03363901945641694,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.0765066,0.022483268221173268,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321601.0804563,0.046191543127198524,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.7947686,0.0183373982538432,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.3532164,0.024899227700627597,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321542.5852742,0.1281405222022984,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.8589935,0.015830356893017594,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321534.463608,0.015034682497332332,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.1818807,0.016504307924228537,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.2337308,0.023313007899196377,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.7680979,0.07687063603382975,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.9877143,0.04011760341546306,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.3117583,0.0410863600481445,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.6489747,0.02181742425682423,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.9711387,0.10875411110276925,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.378827,0.04513709347880994,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.0315619,0.020184458826394486,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.970449,0.019747387668512955,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321541.0858493,0.016201563258504643,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.0758579,0.01614494538229707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321530.8445241,0.01809835812022631,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321691.4767578,0.1108072720412707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321494.727005,0.022484138763159616,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321629.9392447,0.03916293770296228,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321572.8365777,0.02046521470924758,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.18638,0.09117481998973984,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.262108,0.03401652084683039,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.2199457,0.10471631772137632,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321649.6433177,0.05712372255284967,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.879802,0.06051156900253108,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321542.49693,0.056128459720656255,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321544.0168693,0.05989225867272709,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321516.3596418,0.03948056863297591,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.7894156,0.09488585027780971,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.5183523,0.017371286715686243,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.5866823,0.016167144955786465,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.7753923,0.01625093309938565,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321500.5681171,0.06389753375927104,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.3074493,0.025106952906289674,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.0854497,0.041062658302597733,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.7084713,0.05849285480696002,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.3178248,0.015181491307280682,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.116325,0.016580845917076585,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.0416303,0.11416591194624795,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321535.6153433,0.038878954268806276,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.9389863,0.0226017598581515,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321763.137756,0.024592750414099345,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.3628616,0.021539920399551233,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321584.5724235,0.06619821481421484,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.0020795,0.018546171454035126,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.5825918,0.03385964300479619,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321509.8300576,0.06244333023577889,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.9857924,0.027314314177451886,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321536.6461794,0.018154705001262105,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.4012067,0.0550595690694413,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.9131181,0.03371169079079163,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.8647661,0.03980816338321112,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.7490036,0.06391642826136533,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.860379,0.029482383111434123,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.4616082,0.01992280178083694,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.9388118,0.04690116279305988,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.5421808,0.04899937773553568,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.0621,0.021079613852055024,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.3095276,0.019358157774031527,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.0567734,0.020915554704603927,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.8408456,0.02801187657551249,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.7269754,0.10067892857668924,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.9969068,0.02148274329822883,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321543.9942994,0.01720661975497818,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.5346477,0.015064219014861348,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.5422401,0.04113966921802194,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.1383111,0.015059337605597745,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321536.4419596,0.019971137795830294,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321531.325883,0.02024032677177456,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.319407,0.015616181586962352,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321747.5558295,0.05901270985186407,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321535.6064284,0.025900348065025693,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.4061737,0.03301600459398654,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321516.263931,0.087306502994889,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321519.264018,0.024621458441570855,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.9812756,0.019122602973395537,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321487.611218,0.027069408672929205,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.0317018,0.02912264538405395,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.7939537,0.016226026121492418,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321622.20909,0.04356550827057912,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.1393282,0.07513030526394811,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.3676584,0.10545648726755474,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321550.35986,0.016812354056646304,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.7914178,0.019777363454476084,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.7186592,0.07085682174736757,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.1026943,0.016138642140366078,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321571.9734774,0.10660134832953647,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.3094113,0.024041997634606637,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.1230156,0.02697173314727988,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.6936328,0.016343380207340448,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
