time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.9496215,0.1250745622850451,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.0185677,0.01659676385048746,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3745589,0.02435970654551589,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.16703075,0.03135000871675631,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.27557695,0.016133283614218574,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.78330374,0.04967852535466992,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.45967835,0.028586979316857924,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5604465,0.09494816698361432,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.9303118,0.05875718452833065,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.8330972,0.015536296365453006,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.223585,0.018667964566827525,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.73972666,0.13275779663562004,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.97848976,0.01960321189281117,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.80931765,0.02313157089280009,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.41132253,0.043348874589791385,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.1684118,0.10616787119188167,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9965978,0.06258959013322124,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2927553,0.07092565892255552,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3061868,0.032075554603241505,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2786475,0.019321794586414448,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2502426,0.04304764042722062,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9793794,0.055142513120832785,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9840078,0.017480518407200992,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.83034813,0.016303025626774454,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2906066,0.04407768713499913,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.029493,0.016945909018045355,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.6228071,0.020941058313319542,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8898475,0.0656896904627364,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.26061714,0.01785362919938337,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.05295676,0.02472597472807648,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3717833,0.015136515655549625,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7590952,0.10663890284444229,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8193236,0.037524738810559705,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.09652084,0.053203006927332624,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9375495,0.06450621356393602,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.716652,0.049530365493073616,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8108266,0.028600010424629438,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.05732954,0.06501884116027427,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7372132,0.1478891051327805,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.075593,0.03804056082883894,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.5182474,0.01762085687208367,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.72389597,0.01994790186344175,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0881676,0.029674416494318553,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.94594425,0.029491138484324424,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.32337713,0.01535380561471338,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.314272,0.0414477568081104,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.39822197,0.06305618648661054,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.125474,0.03454041612414954,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.19841695,0.03512561880522533,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.57713735,0.015058011057940393,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.75851226,0.022752680249706142,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.85590434,0.02044957936410863,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.18871665,0.03565890247024457,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7645878,0.027035604760291314,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.902826,0.01567271169595486,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.6700328,0.0371571777740015,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.73294014,0.10275584087956911,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.38464653,0.015733582638423033,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.9459117,0.03190304967997302,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0291273,0.01938116504423733,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2324198,0.05244785292699556,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0773804,0.03753206985840712,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7166467,0.035571936061040525,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.95973134,0.016095762494570332,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.2245131,0.02613789335424175,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4141678,0.025777769139387632,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.996416,0.13880830809678818,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.38533807,0.01670695171622318,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.37024426,0.041058496271585566,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9707942,0.01986136010928628,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4081902,0.14456989010096957,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.24053305,0.03871055772962953,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.60800046,0.07873583132988189,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.879045,0.0500995394766486,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.14840907,0.0767365702773743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9912231,0.04312156245464428,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.91087335,0.0886284497928028,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.925248,0.07736845540086644,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.72645223,0.017825882356238644,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.65474546,0.05294332662833275,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2757291,0.02615763795923573,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.32204145,0.04360942631088948,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.03657985,0.03879565904021733,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7466186,0.09657497567436113,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.15845555,0.07877058936763362,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.1434287,0.022488928006384076,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.04134184,0.045715950111221565,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.97691727,0.01801937941944989,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.03142446,0.05674120687739847,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.27432853,0.023137608629540184,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.18759155,0.08308928125119916,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1340161,0.02600926816406626,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.3166381,0.01825021647316579,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.68710494,0.021512825081741283,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3447127,0.03199031654533331,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.61773753,0.024402291012253073,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.9393282,0.029216061060913217,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.08479285,0.02834820412958478,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3985791,0.01897477835303996,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.8842736,0.07590298510739339,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.6148913,0.01861196299073374,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.44503117,0.05393778141393919,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.70939225,0.10720295252274045,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5255135,0.015603909408146079,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3709007,0.015950123230500633,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581832.0592715,0.016578669264181195,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.71079296,0.01845982796096418,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.71143574,0.01636932637124233,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.05155396,0.01602802154212604,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.45962965,0.06945429973144811,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6284791,0.016566008561632845,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8622061,0.019079955435604045,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.27353984,0.06410208441749743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3410884,0.022977597369204836,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2708829,0.03354431508524809,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.96113175,0.029666093137806722,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.86485577,0.14323143420650714,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7739143,0.021210685767229162,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0245875,0.024598490365507587,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6920425,0.08313524679355148,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.63691986,0.01961128812599766,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0396099,0.032757221502388224,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8571972,0.052364875376040065,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1478545,0.02285703399929146,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9526805,0.03204915071921944,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.71912706,0.03747015685589911,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1240482,0.018586574650056812,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1332465,0.06107945480832919,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.2670884,0.021046017088776094,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.76794994,0.01842995704130252,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.32671976,0.015395769568569619,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.90397584,0.01901926945957559,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6956029,0.028915977534399874,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.43488455,0.0157431513607852,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.90670925,0.021549641232122694,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0757683,0.04567353955018232,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.6574066,0.019278461451733342,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.5293568,0.07500999565194685,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.66708803,0.015230357092144528,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.45238787,0.07663173229469443,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.55691373,0.03129580083122529,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7660903,0.040477373624560053,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.53795314,0.08590860933507694,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.94624925,0.03346534358849811,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7619283,0.04047649611979824,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0438875,0.01587743165056972,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.59663635,0.02283312165047835,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.88481647,0.1362471032325342,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.18824065,0.03390991924745961,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.73405206,0.10506679133919962,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.08166885,0.017026864374173868,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.772219,0.056654762686222056,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.0224725,0.0776030997697756,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3649867,0.09075832105784945,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.603667,0.02711372803862381,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.47318274,0.023098478269524995,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.62729204,0.015983510223834766,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1531894,0.018165942738751665,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.43314505,0.022014561984745395,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0932876,0.021692024462105584,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3242741,0.04469105486346468,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5461785,0.015588273138261409,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.65994173,0.01760845287243205,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.3330816,0.015926719454671546,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8697719,0.044481487064602,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1337725,0.020381801006353742,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.18834054,0.017461379787538027,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8340114,0.01762647346727889,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.66619086,0.0918261205249086,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0347202,0.015409146833085585,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9616451,0.024988685059154553,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.89293474,0.023501470528563988,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4474427,0.020614691249878702,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.6620634,0.019665474030129877,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.34111077,0.0489240730313893,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9356472,0.03870976625440466,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.1083458,0.01727406083774484,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1603893,0.05558273593325049,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.37610185,0.02606694331580984,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8688968,0.08295156241623196,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8427103,0.015844786872562026,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.57878345,0.015637118112984277,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2173085,0.021170323552875712,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4679711,0.051135037329613754,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.48129785,0.017168157579585893,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1319699,0.019819030507289864,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9449565,0.051991901639366775,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5549588,0.022254261885248795,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.88328016,0.02788862017882385,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.39290977,0.023333142611496684,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1838285,0.024801338263110793,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4656511,0.016048050510487178,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.6259993,0.026435119470125883,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8901262,0.022659003073721394,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.76732767,0.026828965964662645,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4808194,0.019496699461076433,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.12166154,0.026494021406077116,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.12869,0.035278019700223824,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3160897,0.10937826212221131,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.09465975,0.022279491943744324,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.90266603,0.017948725564112873,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.14898866,0.02227241533159265,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581831.043801,0.02739864354715496,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7302087,0.031656384560086744,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0761399,0.022962051118885524,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.325901,0.02980529486608185,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.15335107,0.09967405774197348,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7373728,0.08320351427523948,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.9211355,0.09023018031152405,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.87149614,0.05731423931185713,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.46910554,0.026060586931895908,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9768702,0.01649690429234511,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1194208,0.033971406171969996,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.81443954,0.04253371858796873,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7622513,0.03738365199930959,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.02847505,0.024114519086027325,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1721461,0.020880881490055493,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3099969,0.020879092750921674,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2984387,0.020975347892998337,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.3873094,0.04945556200718696,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.16479385,0.09640009805161032,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.16223776,0.044401846898887896,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9010477,0.01931525559664365,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9083495,0.05693611870340868,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4374749,0.019159432735488365,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.29324526,0.023438504611002192,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.01550055,0.03474344247255883,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.77792835,0.015049254360707977,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3877948,0.03239231526728416,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.612088,0.030400623803024582,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7650421,0.02906190445309823,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.3590283,0.018443951792269913,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5231065,0.06519572219383589,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9661695,0.020659887338779832,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2654297,0.02187827129978538,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2497379,0.05355136731226447,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1216318,0.09388917243355364,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.223329,0.03112481551424256,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.90889233,0.015167603405820877,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7960857,0.01938454061484206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.86305577,0.04141728037224052,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.53752744,0.037205428492298125,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5377005,0.04330032664147706,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4848338,0.02510463677378107,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581830.6470843,0.027289120968716784,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2974712,0.033156859401874,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.05357134,0.030121253056082327,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1830783,0.016051542705429054,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8646047,0.1209124929038255,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9517439,0.05704084107461899,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.06661665,0.04994405262991633,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.12832236,0.02599538083159671,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.95040256,0.06699265763708383,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5510455,0.0344385672814376,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.73262626,0.07091184832940246,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.2092122,0.02813918676217694,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.77567124,0.023411858312892463,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.05887747,0.01600957294121461,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0729236,0.02130809089051698,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3032312,0.037111411851093214,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5264997,0.015690666294009236,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.83140016,0.016827403737766814,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.18887496,0.03269927773814904,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5769489,0.06645051282507886,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.11217797,0.03771520811946388,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0613819,0.01900757392441577,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.84379864,0.02092414933759666,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9411996,0.01729383175569936,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.9797843,0.06733185002165858,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7796039,0.09751293704248568,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8060496,0.026242140218416046,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8794109,0.02745151338408378,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1155779,0.01853722041941655,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4925333,0.017835620744637938,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.174809,0.04606101395066444,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.73415387,0.02715069343432929,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8063136,0.02181355731835056,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.53730136,0.10162301612452289,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.21584177,0.030298066037447224,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3638567,0.015394022021732448,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5325228,0.018434847039543702,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.90890193,0.11878177571778736,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.24028623,0.017151175451298743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9677311,0.019201455398521805,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.78082365,0.01991719723438047,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3977511,0.030582980637170448,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3030087,0.039241418171514476,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.47098935,0.01674815916275295,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.40757394,0.015062771652766937,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5293613,0.08216344768017171,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6637769,0.023550748111446647,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.533885,0.12579324246490953,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.97150534,0.02561139443781594,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.9047304,0.018313632122238372,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1107846,0.057691613106606414,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.61050725,0.07159291640188153,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.5595957,0.07417697290110122,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.81299716,0.02198610355102589,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.20669985,0.031112609234802656,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.95253384,0.016570619243600322,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5775923,0.07639620118640825,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.18631583,0.016695474148872923,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7306502,0.026339674897951013,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2154145,0.02134908470120844,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
