time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321509.9660547,0.019964792808169315,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321518.7709033,0.05357074985755409,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.9220672,0.026982548780902983,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321495.6250079,0.01740877003613027,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.4357169,0.03604431580813153,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.502385,0.03460939557520716,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.234336,0.050526742181568836,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.0943968,0.01726276966996163,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.1533308,0.09121337001731127,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.761091,0.01905751561068905,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.9738126,0.017492555511721682,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321547.4833407,0.0184019372462052,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.5889137,0.13856734339977841,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.8950703,0.05554205847659286,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.9861174,0.023562926857343753,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321523.1669862,0.018845056829845577,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.6739295,0.047954980054690836,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.3802197,0.020525403549206383,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.4050746,0.01569241671356699,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.193028,0.03891720985607489,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.6452293,0.021319731633861288,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.5070732,0.015217119302123007,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.9832132,0.015888643525992546,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321542.319287,0.015820991139595716,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321495.3859963,0.09419923705332292,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.1531658,0.0765623639079023,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.0705264,0.02745682716255317,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.1939871,0.11222252145355378,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.500439,0.016879984026099415,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.2971954,0.01889450594752027,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.2174714,0.025729435156334114,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321537.808088,0.02530567886403159,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.8058255,0.0536206466679349,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.600339,0.040861162476551305,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321562.470693,0.022166987471386526,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.6558013,0.054163598952019,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321569.2823765,0.028643261026307692,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.002205,0.02045654866329332,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.9625244,0.019743694071249398,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.6579914,0.017435148515104942,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.609184,0.1312676349613837,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.330285,0.01676757768728616,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.9917774,0.042779754624257205,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321605.3111346,0.01652455352977999,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.5388198,0.12963130729315897,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.387463,0.04446978763034258,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.328927,0.02917393701179469,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.6695526,0.047573871444566505,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.1972685,0.015077477891940487,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.009506,0.02028459128018946,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.849495,0.08930814254640762,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.9387977,0.025282691600723998,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.5058117,0.018874092575007526,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.3431194,0.12375075652782587,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.817905,0.024160765381594094,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.3597999,0.021682117193985644,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321556.8558705,0.01950068897364617,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321530.4935238,0.11747629096358336,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.542453,0.06742425551129871,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.3086672,0.0928941475568244,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.3818455,0.01999899484232913,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.4238613,0.06052100988706467,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.1136186,0.020886723377277674,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.9963737,0.042365088049801145,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.8359518,0.015148214603077925,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.325264,0.025526514871497045,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.904226,0.0340729297837594,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321605.709876,0.057048569800100944,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321634.0805228,0.026343319816795358,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.632607,0.034241003196161995,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.606861,0.021757834880527422,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.658115,0.11842670412092458,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.4365945,0.022972747947833102,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.78058,0.03898561181189703,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321544.7570264,0.02373205270580841,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.796213,0.021888734955486724,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.0581725,0.023086553224298055,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.072419,0.02158773973629693,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.7554762,0.024684361663247823,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321536.263631,0.017878644036188933,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321509.3663611,0.05885865552163953,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.4268115,0.05822610174711802,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.578093,0.017578334524423797,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321795.535359,0.020055578220865556,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.3628993,0.025119029165798556,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.581598,0.02284951269683007,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321685.3715086,0.02865819702757703,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.8181095,0.05758909356243372,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321490.3373108,0.016129137229594914,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321570.8017795,0.018633095234731927,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.5112946,0.0177715248334125,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.7984982,0.06604541752876099,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321497.5799677,0.030530275184055305,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.1470437,0.03998490396768945,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.9459405,0.021028696566027825,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.0572653,0.03361406621201319,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.8605483,0.12802832859048013,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.31937,0.051478572651669025,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.4836855,0.023397181739932865,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321492.190443,0.015722161904165432,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.354503,0.015370107448269102,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.105955,0.05605772980703494,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321539.1039212,0.020016160252305317,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.2116315,0.030848877810931236,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.5910134,0.04928777842169687,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321541.7341661,0.017726560965840486,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.2654827,0.07309483432232537,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.1435752,0.026152686668232634,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.81878,0.07895076714267571,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.8091774,0.03152747632611779,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.0788438,0.04565038480230289,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.7396996,0.02682580980695654,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321550.017623,0.0291879262382846,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.5037346,0.015170029673646494,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.1603572,0.016063752456906777,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.1493864,0.09391192916582007,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.3403456,0.029294836385615947,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321526.2166693,0.02225779150265176,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.7385967,0.029068197991194773,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.15239,0.016211154492588982,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321492.4096828,0.028431954441171966,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321583.3153229,0.01658017579590149,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.714973,0.02223395741048586,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.255795,0.05269503791106621,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.0124767,0.08922168703032914,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321546.7536223,0.032202694246073374,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.7390835,0.019937040590147313,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.7612095,0.09413769521894641,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321539.7710207,0.03350628928760085,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.2883098,0.022958819145601064,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.8692095,0.03677315337042141,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.367701,0.049408595417863826,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321592.3775506,0.05380393698176984,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321490.0549836,0.13740783948072147,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.872715,0.017813152686574543,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.1751966,0.036721862732172414,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.5897334,0.03520082531041776,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.2495065,0.01975734464026809,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.27555,0.028292663771047142,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.4434967,0.05624714846862298,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.633058,0.026123201372405088,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.1327157,0.0475695882625192,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.441471,0.02503237948668042,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.0037234,0.017178491908710947,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321533.4978993,0.01833357288695377,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.1716824,0.020245687770994225,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321650.4021084,0.022546376897300813,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.5286758,0.03204360667671281,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.2785754,0.0622228730498853,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.193876,0.01798475463602328,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321524.3174956,0.027248965102886737,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321585.2925475,0.07531973097922129,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.1603148,0.01843248799428677,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.2330852,0.03287261965389699,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.8012679,0.021026762404450252,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.5531802,0.05181572860235504,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.6153386,0.020786078506096137,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321566.3658857,0.02093644777896555,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.2581663,0.01807132041620796,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321524.4631424,0.035800624706525855,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321531.099644,0.056592967259796144,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.2102854,0.12620536416193798,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.2976415,0.01735099588855264,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321514.2161255,0.12273832787808642,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.8260913,0.06064831053545308,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321549.2243414,0.023968798170038233,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.125343,0.017745495915945007,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.6220336,0.019279597028491205,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321508.3429725,0.0647709703691657,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.4463153,0.10568257403840817,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321602.328828,0.07974936852982122,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.7467685,0.020381551679722384,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.323787,0.049183071025598074,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.9634752,0.06093945509921826,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.8604023,0.049796227986804505,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.4482782,0.03521365360293871,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.4227946,0.02632091298093257,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.4688983,0.05618678542293034,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.5906932,0.060125664609384157,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.05913,0.07370492648321829,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.4875743,0.04238924587209193,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.7160215,0.017540669998263463,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.9741268,0.019555831407047038,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321532.4423585,0.026304973673457792,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.9494443,0.026433339496626428,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.3220034,0.02374008537749055,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.8377707,0.020750015634306826,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.5257776,0.03931240417253857,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.8732615,0.06748723749037748,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.755389,0.023667767590566994,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.1054583,0.02217770779311899,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.762089,0.027952613084852813,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.3474355,0.018152235265770693,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.142748,0.022121742349946637,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.4693677,0.022915991114175624,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321550.3784204,0.01906543670060664,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321521.6726027,0.01894297018404483,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.0700898,0.03678427233867706,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321510.0891907,0.017267469713044985,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.783466,0.018546804085791718,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.63965,0.043591907337455146,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321519.9736526,0.06501558799347154,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321509.1968648,0.13243105287775925,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.6534963,0.022914771345688804,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321452.8549492,0.043290206111842464,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.168907,0.11638993201307382,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.9793732,0.03349081410739394,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321650.9826176,0.02175125332277132,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321509.0475695,0.0995033603151541,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.5668602,0.022865285439214917,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.0836127,0.015817778795441963,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321538.4366171,0.017451772268510104,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321546.1317344,0.08160790403474982,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321479.536608,0.04890858253130085,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321528.850963,0.033261788764276004,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.0247412,0.06279398301262805,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.7698126,0.051622547068336834,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.2454557,0.02409058982562782,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321723.3015945,0.09017769661257227,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.576818,0.03621317260424362,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.5138986,0.02044878646513676,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.9404852,0.019974023236804923,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.4829583,0.025728954923606284,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.2908566,0.040547339132631394,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.8423893,0.033987648065932206,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.9907963,0.0858625716710621,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.2945807,0.02352854396211831,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.7188344,0.027018857323359097,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.0763402,0.021765532338496468,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.8732622,0.07850551640572763,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.7377777,0.06405406182338431,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321484.23255,0.03286539599481962,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.8615708,0.03161489834555752,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321574.084097,0.06780990603092636,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.0929484,0.052143061158891696,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.2012122,0.10626545524837437,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.6973174,0.017260419364830398,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.3548539,0.015487477794285226,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.8317938,0.05418728648484061,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.4297397,0.06465383271705594,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.0494764,0.047771630499537567,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.5521698,0.032091212094454626,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.3222647,0.02757382232306276,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.6529527,0.03307054513126754,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.7369313,0.03833097089860825,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.4965518,0.01639305898890592,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.139939,0.06950498636504285,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.1187274,0.07732635194392004,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.213856,0.018665035879195886,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.814545,0.02084618341543971,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.608953,0.032537066220180426,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.7950218,0.021396936957636246,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.2765453,0.018448994273476602,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.7240343,0.0450447130392841,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.997473,0.024141517040237946,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.5776803,0.1129438155129132,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.9846227,0.018358877173307822,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321576.278188,0.04605563366980585,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.8094897,0.04241416228536179,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.0694075,0.017408296850560934,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.178702,0.030473620998289572,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.3249419,0.015849470973822347,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.8757718,0.043441429987145154,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321638.6856337,0.01863513322450563,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321511.5054939,0.025355679221423892,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321582.9189022,0.025766223473344698,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.9842715,0.01855760540080294,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321492.2785525,0.031399413520317714,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321499.5711067,0.022323129205183957,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.8998966,0.017065742930659673,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.9624903,0.02914253810425223,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321557.2056205,0.03646491510792454,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.2999032,0.026055302167503906,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.6347342,0.0860042750907539,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.7586365,0.0160501335257295,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321491.5019374,0.08482124808892326,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.781199,0.13197177932265994,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.145694,0.020494892397509804,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.6459796,0.05173388187286351,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.3860261,0.017595760962472347,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.5891397,0.01628531853510022,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321511.6981733,0.03396513937215014,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.0180502,0.044832393045820276,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.8458579,0.031421389116972356,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.27386,0.05362595314333886,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.3747036,0.01778502506683287,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.1661737,0.04335571726582967,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.5086622,0.025639615234481328,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.3867025,0.14752437997833032,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.0464077,0.021143982506119607,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.081045,0.05568036759792619,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.122448,0.023411963686411234,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321517.5074415,0.060686602866084176,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.2557633,0.08417640282149468,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.2102587,0.045235688347865,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.3106582,0.023362238236739215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.5976794,0.019896988476304615,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.6629276,0.016956731001818597,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.0471249,0.1485319952011017,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.244082,0.020231815821743396,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321479.4453878,0.019963738189021144,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.7506669,0.025814710773893024,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321551.288988,0.015900532588380367,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.6867402,0.01592067272870702,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321494.787276,0.058473091797848674,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.8737528,0.023041085612124482,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.577494,0.02218703645158623,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.0334094,0.040836183054920865,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321519.9582226,0.06483002192556715,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.1319304,0.051699604580607725,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.1292224,0.03424495664039908,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.6214328,0.028361110644356438,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.7407277,0.06298081444264826,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.594706,0.04706871668757783,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.511454,0.020939473988929702,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321559.8847082,0.03200079569118811,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.8045194,0.02851053133485729,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.8014193,0.03619661074645523,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.6752892,0.03266714806846731,BATSE,GRB090510,0.151,1665321419.0,600.0
