time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321456.0026002,0.020430533799803374,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.5010815,0.015584784476306839,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321498.1849027,0.015879125564779044,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321586.2590477,0.0625591248514768,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.3049562,0.025793819266337118,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.3711782,0.018263801643735353,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.904716,0.015946431471941448,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321595.022305,0.020707645982026516,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.6114755,0.015133465797620073,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.3401866,0.023814111363675408,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.4947824,0.0713723783616798,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.9585645,0.03231409632666843,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321602.2882028,0.13558200572139156,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.4719353,0.018977437567712866,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321554.6918194,0.02460301684774024,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321517.9664767,0.09902447894494726,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.6032073,0.06841719753028412,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.7141309,0.031973696565546855,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.9424992,0.017491331589366978,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.6598275,0.027543676577933697,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.021372,0.05076218938953807,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.417909,0.04782171475194416,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.6101563,0.031004184570419636,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.2185946,0.015068232180050748,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.1026585,0.027117866706861855,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.3173118,0.07530972206197965,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.184084,0.038640289382723965,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.0841649,0.0194072550231922,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.1444237,0.033069498999055175,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.4557493,0.01761138057319135,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.2972527,0.023371275277149883,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.2760322,0.07460242777472546,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.4162521,0.017701582410597154,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.004539,0.1068027477772192,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321455.9747834,0.025181070920388123,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.9716434,0.0272964393315942,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.0580206,0.030543466810290094,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.9938505,0.025995031594002422,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.6581159,0.05974056749636475,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321652.1391342,0.01664676334456908,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.0466259,0.01505993340301565,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321590.9777365,0.07445265129220362,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.813652,0.028835663027137765,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.7124665,0.020059011520893996,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.6140034,0.03797127976379566,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.398981,0.016880748068217204,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.947126,0.019995354520293093,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.3453774,0.02480082593555786,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.693924,0.016841611399467018,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321560.6103144,0.04687778421157055,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.1087933,0.0385107995052306,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.9416068,0.05401323059823734,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.0669231,0.015446166361017461,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321581.698445,0.03195147126741519,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.03659,0.015863388721149715,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321535.5016065,0.019378211005424972,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.8992603,0.02937459027965736,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321453.1381602,0.032677871917892835,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321554.01362,0.03563443663798722,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321557.7359304,0.016093580996727128,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.0120873,0.022687747951343134,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.7670963,0.04548053021721341,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.4320366,0.0457792612819084,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.4279604,0.036148976909308426,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.1729925,0.09090358666923569,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.1698744,0.10267174130215696,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.098433,0.10609640158664885,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.3406916,0.027019395071892816,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.3475664,0.028511581236270456,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321514.346771,0.016760571086352188,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.4824865,0.034708869762542116,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321530.7099752,0.020904826993920548,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321579.4376307,0.10442737100818239,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321535.9039252,0.022958430269234126,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.841333,0.03557015423095831,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321488.7489471,0.03669455725273685,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.560183,0.021293132098435048,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.1545825,0.033416427745337436,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.0926247,0.01748462868841996,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.940556,0.03799173405505439,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.9519727,0.05484175982633779,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.1149507,0.033524751117192865,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.8262436,0.09485526722399218,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.9373648,0.01605122214586218,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.2890415,0.03567542398177231,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.0183184,0.044948708445776385,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.628087,0.02705700973017078,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321615.3172553,0.015720154593414287,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321551.4662862,0.03501880591243971,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.1212442,0.018327431189700764,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.3215508,0.134296696641741,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.3003407,0.0186616234150344,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.7923756,0.02934808551741948,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.3722322,0.01938851183904165,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.72394,0.017587322336754602,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.858677,0.023278509331538105,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.1855268,0.02232201992216095,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.3056405,0.025607247831115055,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.528868,0.03307020805236789,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.4527564,0.06700183056709383,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.026578,0.04499204695393897,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.4616592,0.05015834672991781,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.247585,0.01887409895244608,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321544.373862,0.09595079384407841,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.689897,0.039448168882896095,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321554.5685985,0.026647775355674825,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.9952512,0.029681527261854898,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321569.1145437,0.016354980455926614,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.8992977,0.017136448610456958,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321676.6292942,0.03984138405153484,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321584.1199868,0.017744033250028185,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.3937223,0.035203841866607466,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.1175234,0.12011860456319204,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.4057395,0.04476246335644162,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.4135668,0.033093577475116896,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.8123808,0.023785822013953704,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.030024,0.10312072242357669,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.6249113,0.026125087253659092,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.2102487,0.03497217661759033,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321559.5213394,0.03628027538903658,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321538.7031364,0.1399923978621789,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.4789972,0.02919171977669943,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.24215,0.0826705141871545,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.021169,0.017814765500878973,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.061207,0.01731267593023682,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.2410307,0.03081277496471609,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.870308,0.016009127958043524,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.7535076,0.015161357843742016,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.0267148,0.0327432732581683,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.2693803,0.01944937019990034,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321542.7544427,0.11969275137404838,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.128225,0.041997398599684765,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321530.5413294,0.015046963892792618,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.0781765,0.015350093388204446,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321606.6838605,0.04185690383013749,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321553.672056,0.019352011259517635,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.28862,0.017300408389470716,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.4105225,0.12155794107481825,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321453.6245754,0.11467188703809271,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.4703596,0.015855154683194816,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321571.6537027,0.027139418064723173,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.664715,0.07959896693460516,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.124719,0.13935310436981016,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321552.4695692,0.023690248294765417,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.1620014,0.024465737726953807,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.3653507,0.025257345283213665,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.7697268,0.017357686612194834,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.7030437,0.02027597814488095,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.048633,0.018645494989127258,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321536.2807899,0.016792237299804613,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321522.9741087,0.08902642821106024,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.023869,0.04770010852709005,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.9362245,0.032957872362387855,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.4561996,0.015809300220923334,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.5221102,0.0197217312464253,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.3426962,0.02815170916366772,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.999029,0.08239778837521688,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.209849,0.03147265630360304,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.4594579,0.08729985230976488,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.1326883,0.039274638545654245,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.313905,0.04074527303844843,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.5378249,0.0313793574272926,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.8525825,0.015479732701986246,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.0080066,0.033267245070311854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321565.300538,0.14479387427868137,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.1304073,0.1187699575498593,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.6661131,0.03085792038508296,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.6311657,0.022816837674774524,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321471.9031494,0.016064992960648772,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.964144,0.0470286597332487,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.3460748,0.020902098921470644,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.0681388,0.018499080307980413,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.269311,0.06650388482496856,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.7122068,0.02444991556486328,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.3688254,0.015739556110641362,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.7976196,0.02293591008788723,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.8546395,0.05656671330167008,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.5160806,0.01940543133751159,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.7470422,0.016885487308208286,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.0839913,0.016833093441941758,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.5926275,0.09120570591294398,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321727.1283271,0.026186449423635814,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321585.1029637,0.036741956457609234,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.2289555,0.022884234737265013,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.1406915,0.01769782910782777,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321541.0426412,0.01652176692041422,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.7270575,0.13231662570521116,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.1442633,0.01666509388880362,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.9661808,0.020588025835257196,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.9649673,0.05462347268369178,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.1391118,0.028835573710648144,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.7329223,0.028185805939165382,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.0907469,0.05545041908231908,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.375909,0.019526549569441356,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321471.9107957,0.10491543069643171,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321479.222951,0.023689420116152736,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.349123,0.027030039094446477,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.6291835,0.047519691336497825,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321596.9948432,0.02188648135594357,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321591.057557,0.019480876279016377,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.970653,0.01539021608871021,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.4371293,0.10878579664755936,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.9758863,0.028772987638747166,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.1399617,0.02995412402856493,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.6257753,0.02829920701958433,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.0934184,0.07205826219472991,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.938528,0.04353225509235395,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.0739732,0.13971454634477165,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321548.079165,0.031062675389185293,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.1390452,0.13327170903112906,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.671706,0.015871430417696477,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.8055594,0.020526534185874253,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321506.5370274,0.027466847522160078,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.8643653,0.015043777738602045,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.8536785,0.01688830588188531,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.6163905,0.0203987362553828,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.0264976,0.1239274666435645,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.127671,0.043293630605112376,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321568.5335028,0.046084268864967914,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.686021,0.06707754443659462,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.6484118,0.032087832037505926,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.9729378,0.07988840705412548,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.5932393,0.04225523923643669,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.298993,0.015102942457885056,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.6452727,0.06169428805812774,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.2126093,0.020928977157820338,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.4890904,0.0243388387801813,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.8481596,0.043696007138917047,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321543.8938859,0.017112673459432227,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.7066855,0.03801709001462399,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321591.5355036,0.0256503188649346,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321515.6270714,0.022999262974601902,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.0837786,0.05372991609827441,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.0430458,0.01835197831530202,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.9461143,0.07940422695438795,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321544.1490703,0.01838946601349378,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.9002874,0.052941923568501185,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.9169655,0.13378832466098745,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.257323,0.06482906166583123,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.8189359,0.017687466034504502,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.2505517,0.05171353805398591,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.057682,0.12144372104940447,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.4783866,0.019381307265066684,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.3855302,0.02041261814472385,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.658371,0.017337854687191324,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.958838,0.037233166043906064,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.318229,0.023567771758496205,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.9611325,0.03135730787792159,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321494.7020235,0.020287674591093027,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.3810873,0.0586405321359047,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.1376357,0.02387628862398133,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.3171062,0.020278767932554165,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.1911838,0.07744887390475731,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.842862,0.037660316894558184,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321580.8081214,0.017768089694050807,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.3494828,0.017809074611572412,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321510.428392,0.01939345419922421,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321517.1271229,0.018840757625518754,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.1535153,0.030189057668066652,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.5440881,0.05007300026816563,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.4333136,0.01516126966197228,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.7862172,0.01619113891182724,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321601.252968,0.015496738152050434,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.042604,0.01720502647615667,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.3600657,0.01646771611016999,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321480.4062855,0.04372375298329263,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321629.3363872,0.09988869250922026,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321527.0662625,0.055039649570509906,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.6960642,0.05576213544115841,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.1874275,0.02386426130670572,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.7583551,0.02160026342984284,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321502.441362,0.057214455862183405,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.420638,0.07298742446718871,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321619.9762437,0.05582433486986338,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.820181,0.018526309216900544,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.9608576,0.08601913482713386,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.6948795,0.021026205290035804,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.74,0.032814311546425404,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.3252006,0.10746969148342762,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321567.1171517,0.033194244297554215,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.6518185,0.04134837254038869,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.9706979,0.016182939517881557,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.8725264,0.015217620704523451,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321452.3072217,0.057815112757029136,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.1174018,0.07599472572471717,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321607.1250973,0.01784712555440836,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.750008,0.022497569159836896,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.7694829,0.015079607322901126,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.7114398,0.039628930108961534,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.9890447,0.01789406297295734,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.4813957,0.025315306606265013,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.3942795,0.11192777049153944,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.3394501,0.020885461324617337,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321611.6409793,0.02746944468574256,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.3887346,0.03069470123085867,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321515.6296515,0.016101478847038664,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.6145952,0.06442512116082333,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.7087183,0.04253546089239191,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321581.0390382,0.062324994299865995,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321453.7454855,0.053004471466568594,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.030249,0.020582167272970034,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.996311,0.02843668180339808,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321508.5414248,0.024130112079366602,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.0748394,0.04719605590532244,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.6696784,0.12724209372825346,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321539.3879435,0.03950123431036303,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.0089545,0.04932149916965274,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.4359505,0.025000216793436596,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.3828635,0.019634839034923,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321466.8637192,0.06429459636290834,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321619.975491,0.02298542897927321,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.2011008,0.018661451421170348,BATSE,GRB080916C,0.151,1665321419.0,600.0
