time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321550.9338753,0.017513791059932962,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.0389855,0.015497484453749337,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321540.8356776,0.019605037015017902,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321478.3226938,0.030943921128033805,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321533.8055122,0.01614108027606161,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.268111,0.0251319516214151,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.435611,0.03609025780825125,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.6763837,0.01585518012212291,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.7856705,0.02125410141744318,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.3203647,0.01672785039944016,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321571.805761,0.05697313198949148,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.0514257,0.028147239677335026,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321451.3865442,0.03899778886400593,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.103724,0.01927187566462198,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321634.6160746,0.07133293673391276,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.9448104,0.0285517566279573,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.3940344,0.01717641029487443,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321482.8414562,0.034690805812361614,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.3800442,0.05132503072149094,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.99666,0.017916020444911293,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321572.930797,0.026583554716075833,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.5002844,0.0235677272363848,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.2525926,0.029967411525115277,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.5132675,0.019079298342750982,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321486.6121306,0.035270842311151525,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321552.643289,0.017974355047023424,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.1423962,0.03017351423472194,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321572.8068385,0.01833997466526583,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.016701,0.026027772875227617,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.9760406,0.03451427359034452,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.617304,0.07419302176768483,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.149299,0.06443702419987986,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321469.0339606,0.0676742916934068,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321609.261285,0.05756790884736471,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321523.6596863,0.024870792907577093,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.3648713,0.0420622617545948,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.8916173,0.017426365978012066,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321519.0013855,0.11942616115123815,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.9945314,0.08938318308729537,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.4825292,0.04309640551209551,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.2468195,0.04231408035969163,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.8981657,0.026207619109433825,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.9287713,0.02709431684545516,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321502.1709971,0.02230113433271779,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.3788717,0.022812988410315187,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.5047152,0.08889681139802609,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.8142998,0.02739333183877994,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.509619,0.04493365606609281,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.0443816,0.019017862804748487,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321608.1745977,0.04915103436969115,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.3421621,0.024567939733543948,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.3797054,0.04031150698791105,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.2031589,0.14390260727084914,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.143746,0.14549843306278348,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.829309,0.018227758158149743,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321732.2789903,0.03359811928816187,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321595.2755697,0.02293219300585844,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.8216012,0.01923308026925423,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.6353002,0.03016791370125918,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321513.814723,0.03400161457628947,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321468.7942286,0.05852019563604178,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.3540683,0.0307158098633302,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.643955,0.103943604680383,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321529.868588,0.08575673619914591,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.9278674,0.019663271998428645,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321499.885734,0.0332206188711072,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.4973946,0.1066546859544469,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.6983912,0.05239143901147584,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.9905963,0.037171883425960284,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.227396,0.015463801264021295,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.1377156,0.041823109068991435,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.275478,0.01737320922128779,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321599.429577,0.027898627604949575,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.3726568,0.018053293861305574,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.450755,0.01593882847677249,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.874729,0.015833317926270216,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.3573759,0.030890671469220088,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.903271,0.02185449809863955,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.8937216,0.06587068752678533,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.4729848,0.030391020642923892,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.2526212,0.04176182141923405,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.4123619,0.017886167032662614,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321615.0744822,0.03917752884789988,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.8796055,0.04722187824820194,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.5397656,0.041356253433096284,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.1745865,0.02930783733669096,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321521.0878282,0.020021444270820615,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321609.2060142,0.031757323695333586,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.5748804,0.015315335436492777,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.9086747,0.02598678957249395,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.83662,0.0548146282922709,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.640028,0.08826981096245289,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321504.4737823,0.08429165899144837,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.1728756,0.03280358373901028,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.6348743,0.06748494068623104,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321562.9278316,0.029840682043093817,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.4463196,0.028709489067976966,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.0799465,0.02069739907072073,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321557.6361377,0.018507770857384618,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.910351,0.04549050030945439,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.231533,0.029490344924150123,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321489.3416271,0.04995624408457839,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.9994006,0.0161492857352067,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.759526,0.015411815099198518,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.796587,0.019320175918861742,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321629.8835127,0.05406387635456492,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.541647,0.08569509674716808,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.3275657,0.02155890483728678,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.9838006,0.02963126499184086,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321630.2132895,0.0154788544894509,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.645883,0.0223128751415561,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.846056,0.03081239882397531,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321487.3072598,0.025967596385290396,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.1613224,0.04816386507498213,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.150493,0.01753738550256082,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.5546398,0.0828516294826488,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.2856538,0.06585245746546595,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.8775344,0.026091055556233218,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321503.7414346,0.03590704059686589,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321533.2770264,0.028308554513019567,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.2063785,0.015471046550551468,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.802236,0.026311063768911024,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.731716,0.09766456809630535,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.7170835,0.13722392635330352,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321537.8026993,0.050740016663228,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.949271,0.03037547949569211,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.7075734,0.11002803880161457,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.1167903,0.022509293688791444,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321677.9802077,0.07860788733412137,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321602.2100728,0.019125071215028624,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.3005867,0.06138626808406723,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321617.2157483,0.01768601021154601,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.0706007,0.06036918264045911,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.934334,0.020674635166203572,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.022271,0.059782816893382475,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.9645028,0.03508017169379319,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321651.8008738,0.0625492618802158,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321553.8475816,0.04458748504563665,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.2379186,0.03409585836847572,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.624267,0.05248746074099481,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.7225995,0.023955623257568618,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.8553958,0.04540955328717944,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.0408504,0.039941877886723993,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.198291,0.021329108410885207,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.1325417,0.07135410682785988,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.8582358,0.08135955876464629,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.6006854,0.05028606578351371,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.1882508,0.08272994156282777,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.41082,0.021178686985984976,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321626.8760211,0.03164513959340981,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.4236333,0.01638752566676458,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.3354602,0.05079922745405739,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.85924,0.017325622034928406,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.0697742,0.015145828219694237,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.1882484,0.02407745665914097,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.3993552,0.017085075146231653,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.8981946,0.035039801530194196,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.4564044,0.03415216007698003,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321516.9207032,0.019507358055668125,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.1907892,0.052568108681249316,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.4780893,0.11833310236534322,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.2815225,0.025223252789729006,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321539.6443467,0.05616074967562062,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.0200572,0.05176519343173406,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.9154575,0.0207327106167578,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.6484072,0.015106766000014676,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.4529414,0.0897336486824922,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.5979702,0.024156185518416824,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.9399056,0.01909937304406846,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.71256,0.016460503299731838,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321552.2285233,0.036818068518698996,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.703659,0.03250561490753247,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.6881747,0.022730149745853818,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.3194785,0.028560831729798855,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.6909537,0.015145849461101714,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321499.4361722,0.02134181736422963,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.371835,0.02557428839123027,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.377524,0.017084886205543128,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321484.6213477,0.018312984184279745,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.5078135,0.020625055964569157,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.728543,0.032476685226182404,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321535.7269256,0.1086670199249435,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.2151797,0.018321165494937484,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.143196,0.060221488800850605,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.794172,0.01651507041209844,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.5545557,0.09576784851644318,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321611.2754653,0.01829886325008221,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.0162394,0.01625879074835691,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.5570762,0.08186140652055054,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.844515,0.06902754775823457,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.8918245,0.09677546283428994,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.6534216,0.023863372832023923,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321469.5047028,0.14761017915667968,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.3090637,0.01605350451934843,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.3424928,0.034715361626237035,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.9030285,0.0564533868446415,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.7170794,0.016574865421342656,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.0461154,0.02104477466983351,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321542.9583411,0.016455914030089176,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.783509,0.05193262880252301,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.877208,0.05124443540158856,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321561.5675614,0.019737914210956192,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.625911,0.03306737073765782,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321490.1917317,0.03902486918419937,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.29937,0.025604847743675302,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.5482712,0.0392330634286169,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321515.9026234,0.02165934872039428,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321502.4931593,0.022888795437142728,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.5758388,0.028983757170397667,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.1006844,0.01529499645182199,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.7917972,0.04419607401781806,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.2359214,0.02086628005983245,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.2403138,0.030763357972379106,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.6093352,0.02963684438020994,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.8920195,0.015214419352017347,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.4728909,0.017317621981631916,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.753749,0.11197241565792031,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.8469658,0.14355656886440216,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321515.3697796,0.02083078246916103,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.6347578,0.01571840570173382,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321509.4612954,0.028215123394365726,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.631068,0.031820423578523174,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.99166,0.08159541156305651,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.5716188,0.13536528947596146,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.8673813,0.015546847177576447,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.1847441,0.017666141329691493,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.5904436,0.05176008341623458,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.602894,0.02611814173676994,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321489.8451056,0.020877941284014163,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.5959437,0.04099692822848388,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.3187573,0.02603892337502651,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.2220488,0.02778498679217527,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.7149882,0.024331131410331285,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321506.3845377,0.015067205783813644,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321461.489192,0.06366365955012522,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.857688,0.015603913576795213,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.2903564,0.050654980121242185,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.0940163,0.048615048404335684,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.1292105,0.045007595347694065,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.3657236,0.01539885408125937,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.7020342,0.02274707582117148,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.3797224,0.0779398230227211,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.7760897,0.02380152815277292,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.461693,0.03794277230574636,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321716.9555237,0.05299798636740821,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.8665419,0.048739419669975304,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321476.5740879,0.04555678884900076,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.3054645,0.0410314549912461,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.6418204,0.025745751822062596,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.8768454,0.03477893273795999,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.3034058,0.01886217055828332,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.6798322,0.03256701071699947,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.2697027,0.021129703889369737,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.0100458,0.03103273775043274,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.9640265,0.04301687372823332,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321645.261826,0.0700463273087556,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321681.6120813,0.026306963788520297,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321478.0754614,0.06125462009903246,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321559.1296551,0.02119990332258899,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.6003175,0.1198826426430328,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.2479799,0.02278698209193839,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.571695,0.015800709622057076,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.1640062,0.08556771845007848,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321660.3546593,0.04294279521268129,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.2165148,0.13132091428242962,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.1756902,0.12101753683683444,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.6106417,0.027189728095760257,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.758655,0.021676724371244505,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321523.22394,0.018224165052542686,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321600.248168,0.023525291544127743,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.4619827,0.023584061901896405,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321496.095506,0.03378364112699921,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321591.484142,0.06138393588515059,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.8631563,0.024805208208504625,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.6622975,0.018204944637485048,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321573.0621693,0.08241118556598781,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.6211364,0.018769853038323913,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.7033205,0.019216193823039737,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.9123917,0.056453264978297994,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.0424762,0.022666764410003305,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.1854794,0.02793082619202268,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.2428963,0.024170899561883622,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.4768097,0.05192721743768797,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321506.2512484,0.0205138240975375,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321559.8380625,0.08185951140199904,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.8029497,0.034580225216360706,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.1480894,0.017098985428361562,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.346392,0.016778463231643444,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.0516431,0.04117150913160026,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321598.7343607,0.023855468849408375,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.2525826,0.031040736932068547,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.5131345,0.024995043876683293,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
