time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.0889916,0.07101731402061373,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.72429955,0.06052567336885268,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9817535,0.02099314822384189,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5123043,0.05314643422980679,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8639186,0.030545123223370094,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.1857395,0.017831463556539667,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.96465015,0.018984644274415388,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3440052,0.019762963540838056,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.20249456,0.14596910453592316,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4330661,0.024571794071070012,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.66588223,0.035629994865144794,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.21704954,0.041122240902295853,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2659122,0.08107926472233501,BATSE,GRB090902B,1.822,273581819.7,21.0
273581832.32905126,0.04407145181190115,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2173944,0.025033679839593703,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8676013,0.015064343842495236,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3176544,0.14617113933259557,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.10081047,0.023542076091998612,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2058569,0.03639906187646725,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2232495,0.022258616836266044,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.070889,0.14531289306184197,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.60791034,0.1338146311395595,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7783699,0.022210995871597465,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2589045,0.05156588433242374,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.49589014,0.0721593824293667,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5432329,0.018216546444692405,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7765902,0.03694645910936475,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4685907,0.017734174098891203,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2851332,0.07744553378334351,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3688083,0.015567823339251793,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.224473,0.11937380761436842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.58507174,0.06591507093057092,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2125251,0.026491402832169005,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.76046926,0.01782970671118117,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7827275,0.02128789391988649,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.81170917,0.026533067920997532,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.01838,0.07039113116177982,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4731917,0.0423809156913654,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.93781304,0.022217996705053717,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4001301,0.03044684665706905,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4220728,0.028859981985638095,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.44973576,0.03687683411335475,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2602267,0.017710619133121077,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.73505193,0.018929619872653798,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.0486408,0.06627732364375565,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.322933,0.025082872466455547,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8959015,0.01859546826804851,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5340912,0.01807248691495546,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0671033,0.035135749924416676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4203543,0.019746080556002164,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0807304,0.018635265846555955,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.14947987,0.028967799731286197,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.89898616,0.0916983220932806,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.5406257,0.03856865271670723,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.25224715,0.02087019462567144,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9574031,0.030097219895111254,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.83906674,0.06244022228460882,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4929487,0.053749839747654196,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.59381664,0.018658523270762135,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9905122,0.033528137522420454,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.78716177,0.01803302316977801,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1555455,0.12102596837700008,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8810989,0.10270237403405773,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.45686525,0.020951740454658384,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.29266584,0.015458056521714555,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9335248,0.08648315446260398,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3972114,0.02052052014186274,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.41392213,0.07087634421295562,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6844531,0.02318662431176063,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.5063018,0.01513839488320689,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4694019,0.01735938180237984,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.13992673,0.05524949016943065,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6820524,0.017861651136625963,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7565608,0.01707071028350184,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9572039,0.043743937420450386,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.89266276,0.01505471221275295,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6689284,0.037100018104603304,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6848786,0.04566619863491682,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3478476,0.0259777834941395,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.23852265,0.14289969660985638,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7895782,0.04803983518735435,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.74900407,0.022439542072694774,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.7514718,0.020658863493867547,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.63272876,0.02843419895042402,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1319379,0.12969246603405332,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.68775076,0.021506765507285527,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3266178,0.030628379011977798,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8276437,0.019760501244658387,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9906351,0.017965980995193555,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.16871476,0.01817155673108663,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8587809,0.13119253550865695,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0095189,0.02654846753411023,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.31047744,0.04776762446362197,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7550423,0.018567908696918472,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.60564584,0.1283458323189409,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7330638,0.023675572676451595,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.2455301,0.0210065917147768,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1754396,0.11937811649431238,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.2704247,0.016318476930424937,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6124351,0.024755926169884753,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.57062906,0.04843299757140997,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.78463584,0.02525376133720212,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.2744385,0.0168057591315983,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.2022789,0.0633043833898599,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.62808555,0.02725128283107989,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.04743356,0.018666943511775017,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.28599316,0.016941275508671572,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6757988,0.01937325694884697,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1461121,0.06089805412845856,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.95313823,0.03747035454716785,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6075184,0.019424686777070616,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.44224936,0.01931505226641587,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.141287,0.05891226785652689,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8300114,0.04741923859620032,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.97597665,0.023884718416762662,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3589297,0.03730440135578091,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8335192,0.017287030087007445,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9062501,0.017216352302126803,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8953747,0.017306083228339385,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.39016324,0.02186618992049092,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.34391457,0.029592170177575955,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8627815,0.05490005160941187,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.88185143,0.025509316521803826,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.73889875,0.06633711849140003,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.4100385,0.1316894406887014,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4835042,0.016189280982006574,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8372628,0.04029757321108948,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.91769964,0.02481125097603804,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2848812,0.05536279160817883,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.58336955,0.07188267768053588,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.7727914,0.05025797101321842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.32889426,0.02477452135435702,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.946067,0.029505327104237082,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7239638,0.016812099679818338,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.37992746,0.015130494053944937,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5946961,0.0637766570365786,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5479791,0.022688900200311942,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.69913256,0.019427148651101702,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.3354443,0.11612501117341538,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.05937505,0.019992812823521583,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.03302824,0.052239363512496126,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3318607,0.01760642322291238,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.0915795,0.01992447487473316,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.48295903,0.019268454490489337,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8810698,0.017514012392215245,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4926478,0.024085233346065795,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6676103,0.04656417908094394,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.49255395,0.017400566327296505,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.552622,0.01990401611530402,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8632929,0.026025713591552257,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5947782,0.02262868528374898,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9833751,0.023062087538534806,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7584884,0.018017804117639927,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5250875,0.05362602843129841,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0282351,0.023356693654523565,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.06007963,0.0714610540789243,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.33156294,0.032478469763877936,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.47415334,0.02276346866790249,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8258002,0.019581959402953913,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4698268,0.09191303153579561,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.483405,0.016105336281364627,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4703828,0.03293401208368345,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8503463,0.02942762640304734,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.7893957,0.09203755185899824,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.71551985,0.1209850988394875,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5913865,0.10167743477513617,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.2417697,0.0404195858646567,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.278361,0.025663578790219497,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.49099714,0.026755213599292373,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0554424,0.13981696041422148,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.84248984,0.10371897689834275,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9421144,0.019243107285496927,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.87313753,0.015899020157898226,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.49662584,0.03693021747498034,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.601048,0.01943360948696149,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3855195,0.04285883501305004,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.73477244,0.01595983531036677,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.00892645,0.018502750998271606,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0357657,0.028307637113083192,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9396122,0.01595519142887835,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.76081526,0.053355448260193124,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.06307817,0.09188199540512668,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.35112286,0.022626404301259558,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9333045,0.03412745572697578,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3330702,0.017479459808190073,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6947413,0.029107656693638986,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7093589,0.01815009322204266,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8003033,0.024203267400768887,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.95485514,0.11361062139056587,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.25447655,0.05148548977296878,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.51007473,0.09610142106591474,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.7183792,0.01969581885216105,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.3341513,0.03373999364657842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.74343556,0.03170256034140651,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.325479,0.01621209414817688,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.95138055,0.029797629992559426,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6862426,0.05755301342694847,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.51413554,0.024043087947400375,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4793987,0.016740093036465786,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.009115,0.03544511258967839,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.59413,0.030367352575257616,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9417094,0.03753127369286456,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.83803904,0.015001390124032095,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9475747,0.029468272210575276,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.42595416,0.019092080636901782,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2718506,0.04470020620316902,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.3282226,0.030477723933188747,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8125734,0.030137466118912413,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.0472452,0.0783869938790079,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.92640513,0.06283199272179235,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9620245,0.02406324550628097,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.52131385,0.019555378494305536,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0382066,0.04563297939712792,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7417106,0.019706408492226452,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.6553373,0.015601865588284296,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.83094054,0.05535083085945613,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.1895495,0.048149473597363844,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.92189455,0.031613525536943146,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.30072814,0.016841451091391436,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.16437775,0.018478510271071495,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.22950345,0.07667918799420599,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3450528,0.037732775618331674,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0604324,0.034804690106204426,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0622134,0.021699266075222233,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9559385,0.01577785524977392,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1219693,0.018440391765454277,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4222781,0.03424393556474288,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.90112406,0.05421017247197533,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.21834415,0.09823404916820166,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8651507,0.030423741623906646,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0751186,0.016232107553702444,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4278997,0.034771244518585355,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.83901757,0.024229662413686476,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5970969,0.02548932665703073,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.0393795,0.036704618596748104,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.65118366,0.018143665027725676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3191144,0.016188151736142513,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.13287556,0.020027677627768935,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2264976,0.01589049757653812,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.94122607,0.12080592882930138,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7676752,0.027240022923174383,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.93603975,0.13721403025689752,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1924123,0.01519067723614257,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2294678,0.0238872279167917,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.07146305,0.020661769101527724,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7391959,0.1363800413861416,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.56160605,0.026580794909188524,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.66786945,0.021549704850230937,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.206856,0.07618578750849397,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.51153964,0.018141735381278636,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.36729985,0.0333548473657912,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6786773,0.06065263549966779,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2091815,0.02045937248126838,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.72803956,0.044212505769598884,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9874308,0.024515638519222772,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8997547,0.03322264217354055,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.01516926,0.027847040847627604,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1168411,0.05986329451493386,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8899499,0.02452948939490555,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.26570773,0.02288253461530301,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8393478,0.026909565424889897,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.0436246,0.04946160820900141,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3994283,0.057469126732313004,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.97000265,0.022169747712923137,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1974799,0.023677364318057077,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7945538,0.020937678652005028,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.41328365,0.10326269825437931,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.17186135,0.10144088597287575,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0598593,0.05031183118487502,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.97977984,0.02316193772491912,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1194694,0.01907322676124244,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9688678,0.016484045719763123,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.70669186,0.02054116394486073,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.20825326,0.018201498539373254,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.31233007,0.05094879197769102,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9687168,0.02243609091595014,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.01236415,0.06825237766297326,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4381528,0.017300356250153123,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5812371,0.03977369772912503,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3129663,0.1202571157170063,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4437264,0.03169087036430499,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.1504226,0.08110629291919572,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5879903,0.026321897227460513,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8427601,0.015495512169681766,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7387698,0.026350386372135926,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.1873318,0.038759073117771596,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2819059,0.017800827766353774,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.68356043,0.06412758369438072,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2120635,0.07942625775911528,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.73740435,0.036046295707593615,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.84441143,0.024071029988481683,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.10141027,0.021182377634552423,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0507263,0.03465283319871397,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.58501244,0.02175540698595722,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9974159,0.09510205710475635,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.8932433,0.03301514188903695,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.00660473,0.03152964514231575,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6213801,0.03925134666914836,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9546728,0.021864002891927997,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.38948387,0.052177515487160965,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.03222203,0.016156758690444074,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.27780825,0.020229938790794197,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8630202,0.02807011690283146,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.17162526,0.08938791473685764,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.821468,0.02709880980829325,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1217267,0.07833869487699559,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8062323,0.05410519538939385,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.24321485,0.019177335080743752,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3615004,0.11685406504458017,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6923958,0.04764551274769697,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6671342,0.04480954874052369,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.84272075,0.04946560147198238,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2048774,0.0971902628584218,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.4195845,0.12195869752957386,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4954347,0.020760279259954117,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0042181,0.0542653924409533,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3263788,0.01985874866502349,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2978829,0.021522340328754566,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8803222,0.04871760139391788,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.63601965,0.025469540259752555,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3216153,0.0541918823483419,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6609996,0.022397346344266537,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.94457686,0.026523494168566746,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.22407854,0.060946301552856685,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8764625,0.051597648538152886,BATSE,GRB090902B,1.822,273581819.7,21.0
