time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321453.0137763,0.026000494476551637,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.040003,0.024496572520237878,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321584.2353232,0.022711396034663236,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.4351368,0.05635696583232797,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.3588886,0.0328422297430231,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.3211355,0.024033500054566514,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.1319957,0.030476151388720393,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.2383292,0.02140574052820072,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.8568246,0.016454013766992227,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.9503949,0.09306573175908735,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.6086543,0.10111229464293867,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.9431322,0.08753078142149934,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.7482512,0.03535153685043619,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321548.115907,0.021591443709358022,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.9658563,0.022141219623179654,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.1942554,0.040998230998498926,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.9035833,0.0172582914444681,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.5500228,0.015681759298956963,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.6252275,0.032565322815465085,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.5520763,0.040686971858487575,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.9307601,0.028332855391202567,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.155379,0.015343895493024924,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.443615,0.03672775796596225,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.1990218,0.018149283734841766,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.2530777,0.020243760752294948,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321534.7419753,0.08275275808884042,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.866788,0.016302519433016745,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.5879498,0.01805146292076868,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.4642224,0.01641420687500389,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.5095072,0.03094488567725465,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.9602396,0.0800847300293973,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.7812274,0.028346172558201828,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321505.5137086,0.042409877157315236,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.4891858,0.01901141132837834,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.2745664,0.01980500105725006,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.6932247,0.05285849506652067,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.000541,0.02395594171946108,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321613.2332678,0.027796842511659897,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.6451652,0.024485779027261984,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.0960693,0.018346038759454297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.7198102,0.016295646172526386,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.0953865,0.028471284801192837,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.525192,0.059404568898833755,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.759746,0.015816753096277014,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.9238896,0.0592770861595728,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.681448,0.01552956348107145,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321566.6118093,0.015468352558952387,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.227444,0.0189065331918773,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321573.740623,0.03768449847984353,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.4149709,0.026433973603218464,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.5144231,0.017288020071766767,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.0504808,0.049304178135579475,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.4033225,0.14755949305078703,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.1195936,0.025526955922645814,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.7267826,0.060792946507859616,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321522.2597697,0.024900533140366662,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.7294526,0.02690956598395884,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.8842533,0.05317343506047902,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.5731156,0.0983893614866738,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.9090505,0.039114659578954755,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.0226924,0.08465116095744152,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321564.3967252,0.05126192456172348,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.930939,0.02448547916599503,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.8458495,0.04101871080319827,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.749849,0.02267864110415102,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.5805137,0.017622715836105474,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.7651255,0.07656569733063634,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.330017,0.016616519515169872,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.017371,0.023939115469151142,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321558.5869777,0.02775105771352988,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.8301272,0.021605220116176695,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321540.9835796,0.015425846031271992,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.6698349,0.01519080439475008,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.3037376,0.020000255331382753,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321482.8643882,0.10455379872134218,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321511.9317253,0.01752076022513611,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.8095994,0.019022056017309424,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.8266566,0.02985250955589175,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.910667,0.0220881144100822,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.0599358,0.05408553410492442,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.5950294,0.03457758528047349,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.490584,0.0243628222210951,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.8867717,0.018608649506013885,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.436321,0.06278211749817335,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.0581787,0.06452805783290211,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321600.1818714,0.022775316543668992,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.6183026,0.10562207301374625,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.618022,0.01858361074773492,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.8320873,0.01761011922498462,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.7047036,0.021487446794831895,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321664.709183,0.027746442456354086,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.7231073,0.04172634745276717,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.4634345,0.031047435475673853,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.0007503,0.02329755963485152,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.2291248,0.04135843562572508,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.9915035,0.026229245999419254,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321592.5634224,0.01996405240869869,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.272737,0.019211106665308692,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321533.8868995,0.028686137289272613,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.7691379,0.026346332296400425,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321731.7618968,0.019212979790851566,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.6896443,0.0595449833192362,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321466.5174174,0.016204167041415043,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321533.0273292,0.01696909867226274,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321590.2003284,0.017527046540695125,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.8913565,0.08749754436390156,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.4592187,0.016325756719134554,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.0593588,0.06277576206476666,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321543.3761373,0.03779867591781919,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.7553823,0.027920081559237427,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321657.0009909,0.017403998370158266,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321487.4723551,0.0476106266553231,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.6406844,0.03837986459845617,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321580.8104446,0.030161594272638894,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.4763632,0.04200906337611538,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321540.39181,0.025592197145815284,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.0313447,0.02236650498538075,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.7375836,0.017381212378873565,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.5093122,0.05769336705027836,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.8516452,0.026335078743758535,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.2202375,0.019031809900090978,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.5114825,0.015678661252218194,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321526.942273,0.02147790897604364,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321585.8132763,0.025346725413940285,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.2612228,0.020371355721727397,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.9521456,0.018900405147208477,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.7407863,0.016861567139539294,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.0856814,0.025816941335687012,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.185246,0.025025424578036144,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.5303152,0.01724722323521247,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.490471,0.0930327182165964,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.8062615,0.015440356898027733,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.7503667,0.05043170539498592,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321649.6357188,0.054301679647504306,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.6751626,0.02683766249891726,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321499.4317884,0.05033388597358102,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.436948,0.020016366350045105,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.839628,0.015268586582341457,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.3001726,0.030619455886447537,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.0319161,0.015390492370936358,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.8953006,0.03125214164754347,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.8843975,0.021987474452316986,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.8492608,0.053166059698308475,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.660107,0.13451803017709416,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321543.474446,0.016783792371042775,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321589.050744,0.025273873972251146,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321500.062005,0.14489650241685645,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.263786,0.02118895023087928,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.4799945,0.048523963002855226,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.045204,0.04172333862242203,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.1793072,0.09498733413542687,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.8934166,0.018133966232075204,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.7343168,0.03106129326578613,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.4959617,0.0323725689339395,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.866369,0.018243394887838025,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321568.1966019,0.02593284266106695,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.2127707,0.016529371776690373,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.2245972,0.06804305520521925,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.272758,0.015352323407307031,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.5012205,0.027890221626661816,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321588.283907,0.017591811895441383,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321538.9810014,0.040234403945154956,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321551.906091,0.06876689246544347,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321611.3048186,0.02276015594237715,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321594.137072,0.03498366557114978,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.9526603,0.14284487886362715,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.2564802,0.016097809982878332,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321630.242995,0.10914560529020048,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.621671,0.02172719086294299,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.521037,0.07446037954749873,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.2567012,0.02488163193183683,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.9512608,0.024206022571177342,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321594.248941,0.036655603336261174,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321545.7930303,0.048215612839738575,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321446.2493074,0.040835970690201666,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.0182097,0.03575909619730478,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321499.1764243,0.019942840947264322,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.7155151,0.038248115192639785,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.2525098,0.06743650409968883,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321544.035124,0.01702407303751598,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321511.7852185,0.042424433962446294,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321554.9072816,0.0237055385943577,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.0552385,0.016236858256354597,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321592.2573678,0.017925808501825753,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.8910003,0.030476654721850866,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321542.2380738,0.06537258296664995,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.5421135,0.01757627751177711,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321539.3617208,0.07659788335067351,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.0667288,0.09204096363690628,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.186578,0.02263879184673352,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.4281979,0.0297463609728208,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321549.7228527,0.018609819921829418,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321527.470819,0.044851146766968907,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321520.2151642,0.02029625718395939,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.4561808,0.07107908104766857,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321592.6396575,0.06716121947518364,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.6875138,0.1232277834893454,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.7598794,0.04256251680669348,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.4414463,0.018794890095098014,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.1730783,0.028393816362090568,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.216682,0.02092863640491478,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.1572165,0.04450547514163192,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.0959134,0.10596629907094007,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.64172,0.02212541548191666,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.7786431,0.02937923443976879,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.6958525,0.09934458776037954,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.0248559,0.01880538804000389,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.9635575,0.034003104129820154,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321560.185441,0.06280510182093507,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.661758,0.028904245875130265,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321531.4850163,0.023626656742130762,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.0378106,0.07500208531649903,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.1148975,0.01646360351613225,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.717899,0.05734953203117685,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.8498302,0.02070289204985996,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.304755,0.08100452299558016,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.866458,0.01755311048129032,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.8810756,0.07116803474821859,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.898336,0.015217913166806823,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.6178055,0.02603349664707709,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.1614695,0.06612319942656618,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.8574939,0.051852057879295886,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321553.0216181,0.029253315984952198,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.0128083,0.026480495213439873,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.0678587,0.015063304511875032,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.7589293,0.04006410616178082,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321659.1852455,0.01555682985128518,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.0679834,0.019780136188312106,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.0832338,0.05548697503051596,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.637042,0.02236994709383317,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321545.821866,0.04884579796310661,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.3679,0.0632411188840073,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321512.4803221,0.03237785108503919,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321521.421792,0.1199134600224913,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.1878724,0.018592703516456217,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.1363258,0.04509428440201028,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.696139,0.024991989160946432,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.3046327,0.05305246715829413,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.1586344,0.02820230015526331,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.0370748,0.02478144261041882,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.833981,0.017759424374057548,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321477.5954227,0.016690156539286093,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.837617,0.02090938630367932,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.646525,0.015063413198128225,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.2471895,0.027780585853502248,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.0468147,0.028133019814569463,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.0154307,0.016534389320041237,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321520.6954954,0.031131790666288937,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.06151,0.14844740622068878,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
