time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321451.4610765,0.10460294862614097,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.494298,0.017275763990347817,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.0240493,0.021410514180259306,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.8742728,0.021484107383658163,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.0368617,0.02130825822089579,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.1113117,0.01960202725439226,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.440538,0.018781117710685493,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321539.5285554,0.02376144176732771,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.369254,0.04774176730046686,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.6034634,0.018855694278439913,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.4189172,0.022404795630564116,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.707635,0.07187442624461042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321593.1055965,0.029682378294720778,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.584882,0.05342275606008332,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.1367903,0.02231303030016609,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.2540789,0.022759062850074785,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.8716972,0.0708530759875969,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.9176786,0.028923096109138898,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321992.2933133,0.022085914546874936,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321547.167813,0.07151327083278751,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.3984818,0.05167233591734795,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.9624147,0.02910631280535361,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.805351,0.028070196625403904,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.4662673,0.02749159572296715,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.770345,0.015575225963288317,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.2510023,0.0191208694830525,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.4651804,0.02446625560319044,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.713733,0.034001699422309066,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.850842,0.019751998635389515,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321700.4132428,0.04204657176648087,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.1131966,0.023981439316645523,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.8118682,0.02559943126160516,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.654743,0.016251310688613196,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.508065,0.03800093441515448,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321623.453394,0.09237806623253393,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5168793,0.01897243017967581,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321569.475026,0.027868953457509407,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.7096705,0.04404699251870701,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.9338846,0.017220352951778168,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.80178,0.027849024133325892,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321677.2688382,0.030895820496548404,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.4606082,0.030188162810793857,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.2182143,0.05203726292324061,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321515.4651456,0.11078627082044372,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321654.8332365,0.02472419440227052,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.3902357,0.017129260713521905,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.207933,0.04563341077405205,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.0993984,0.09788340959784231,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.0434532,0.01700105636092961,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.3092837,0.06539650384286247,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.626154,0.015434222309818795,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321550.1887796,0.06765600564412401,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.7358727,0.024457431930163184,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321633.088146,0.021812582994125657,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.9288225,0.030069070809690682,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.9480934,0.04249196851669161,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.1759484,0.01575270023466167,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.9307516,0.0274212539434943,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.9694827,0.026804615437572038,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.8544726,0.022453040243512804,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321620.0648851,0.08138082823130971,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321609.02593,0.02769449294548249,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.7736661,0.018336578687851046,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.0061631,0.017171455903269937,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321577.5370305,0.02220420298107125,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.894295,0.11655087295777272,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.156606,0.030239783786740276,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.3086782,0.020954842767717072,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321473.977166,0.031735450519816806,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.1426818,0.02106504654540654,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321600.8850346,0.019181822397945948,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.1062331,0.13874792930890065,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321562.4269307,0.02279486726704723,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.1422894,0.025323794422687226,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.0527608,0.1012735977676082,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.9921033,0.018643362567830217,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.151099,0.033582924685028756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.0838027,0.01875281494977083,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.9224286,0.040888901823183124,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.7658653,0.059501686872992364,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321504.146658,0.06225516565079191,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.9338942,0.03382458830845839,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.0944993,0.03933292791839761,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321522.855005,0.05676520288599984,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.9014559,0.04172635558923353,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.0241687,0.017040562590048443,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321603.301982,0.08787932391506068,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.6100073,0.020164013609597277,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.0436912,0.026027588514797816,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321503.2495573,0.11358440901348239,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321503.5246053,0.0417140709300974,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.847154,0.02219261795925064,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321549.6244483,0.05094169274678587,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.293785,0.021844953037503022,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.125732,0.015555127968058961,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.9095697,0.03451226466593551,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.753048,0.0793119133815333,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321533.9679615,0.06582213164690841,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.3421671,0.08368797784692412,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.489258,0.026888479583580892,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.643713,0.01581623155361859,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.6209338,0.015037623576202676,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.2641935,0.03745507327315455,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.4208033,0.018502502294177117,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.8477945,0.09060484354999009,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.5699575,0.029109272862287042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.316942,0.018676078377083568,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.55474,0.07920132041578161,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321628.756235,0.04984565259205451,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.717819,0.03923719784776367,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.7653124,0.02859151137185223,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321519.523155,0.028405979156927323,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321647.2588897,0.03840123879171226,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321640.4782774,0.02354494071198158,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.1753569,0.015918700017771212,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.7084484,0.057714136129325536,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.216745,0.018479828779248635,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.625805,0.018169267376267676,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.3967013,0.0504104791328421,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.8397093,0.0319898628744754,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.561989,0.12252761503621756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321548.5441377,0.06078995407887915,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.2816396,0.12372593854088716,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321543.1792293,0.021200171917924192,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.7240345,0.02544977187071117,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.4323564,0.015676966759647106,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.6101396,0.03240282335911699,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321522.1712503,0.06432563462149785,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.7189558,0.022450662628392005,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.5305934,0.03704650574449451,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.1072226,0.08083685833738462,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.6692843,0.017235204108296775,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.6887846,0.020899866960123283,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.7369115,0.022810076924908086,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321539.9266164,0.1207001951777582,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.4059105,0.015576420608675935,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.9434173,0.025583583209315447,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321545.6209915,0.02525485110661376,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321623.6148388,0.01613387787885317,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.5915403,0.021105108919045715,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.851694,0.05149139297893617,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.761575,0.027513453185989578,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.810348,0.015650713705251056,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.8948398,0.021279694128918333,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321536.952061,0.017246589889404897,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.0815916,0.10338689733612126,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.330106,0.0280745944090254,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321658.692861,0.0997440902403196,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321625.0845335,0.017826675374933723,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.5424643,0.04059183102928892,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.0906272,0.01964853906425298,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.0798578,0.02217041204310104,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.1110203,0.022645277826281313,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.9050345,0.055723243481647367,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321598.1785681,0.019617393145056283,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.9574435,0.017155537452915006,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321512.3786063,0.039443533052711144,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.9211318,0.14283973194282432,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.3907893,0.01782388177788325,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.1881773,0.06440628557251425,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.6756597,0.026815090523659296,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321525.4504492,0.015190071973031596,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.98071,0.021373039544002454,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.677177,0.019388283522317768,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.8539715,0.02978218736559165,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.7387953,0.01648704168587074,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.5352135,0.036328590449025325,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.7508445,0.04001185068883584,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.8647525,0.11162239947837276,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.8048568,0.02618132035913882,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.833049,0.06715175310311952,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.7701313,0.03908135099774631,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.7125566,0.019895607300885722,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321515.9992266,0.05751243815795104,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.7059367,0.049965456982561454,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.4831476,0.015351854679752601,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.8970163,0.016913150090972485,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.551198,0.061614409402555276,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321604.6803138,0.03325976916894985,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.4933426,0.022198809330656592,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321525.298928,0.03277744092749299,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321564.847071,0.02575126948675705,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.0456073,0.023863923265841497,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.9254513,0.017637234683246048,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.5740793,0.141456286283733,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.3098595,0.027243043379765575,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.2523844,0.023808185577594385,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.1334665,0.04581793783857146,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.1441,0.022332410645531417,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321487.7469165,0.027087345158869496,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.179277,0.04462312588964456,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.469346,0.01696324465802786,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.4140096,0.01590760685744944,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.7637308,0.05383552882557679,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.8119798,0.04127871429599169,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.099446,0.034491955246897785,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321513.949505,0.02512095331476691,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.2140148,0.03184090876808744,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.294475,0.024439173203785705,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.5016997,0.017615566116186664,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.7710304,0.018856539003621078,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.2052085,0.02428224718914321,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.043813,0.061236743557310507,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.5751264,0.06119382312709663,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321613.9992757,0.1178615748191267,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.809949,0.0173290212575621,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5717432,0.01619846224155075,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.7792375,0.039656890823182536,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.3799765,0.023172204654584028,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.13185,0.033599492060781076,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.9375825,0.025196672435841574,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.0125246,0.019513596791104645,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.9252808,0.02874627855484019,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.5570097,0.026295984684826645,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.3057494,0.044904690194363175,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.3813012,0.1230188361904278,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.9986012,0.016419688189917604,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.7413182,0.07282327452155907,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.7697234,0.039983800023931024,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.482193,0.01768017202922233,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.8791664,0.03708563705733168,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.530181,0.04432613564946317,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.7426746,0.01918009104892095,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.004193,0.12361210881047796,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.7228625,0.030331155650067516,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.2468226,0.03767858894578109,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.8871582,0.020694845370146826,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.6237707,0.015798274049628178,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321518.3436444,0.054515327243805284,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.5935285,0.02561056227490147,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321476.5790255,0.01934678458082995,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.9796507,0.01867589548133861,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321682.0749803,0.04760676480210435,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321576.4166784,0.0180139947033417,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.1686385,0.057593442121034864,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.9639082,0.02144163528999002,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.8507857,0.025525400798558053,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
