time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321462.2044203,0.021328167154335404,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.3839424,0.0185284017913522,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.97159,0.0760959843747821,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.0018983,0.059593364072835935,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.9813948,0.017949881333836435,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.488767,0.01742625656782834,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.6726925,0.10441511175200231,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.6213577,0.016816144434274292,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321498.153183,0.0218801592972385,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.6526513,0.019006043604707888,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.4457777,0.12181286980956571,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.2964664,0.015255255048100134,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.4147954,0.033563038107631185,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321521.2073941,0.057449843221967986,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.425371,0.11239776219467451,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321580.9728496,0.03874745986700834,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321511.8517015,0.04141952919715491,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321583.6454203,0.01752041707737378,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.2775311,0.0388878270876052,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.0519536,0.03042848409011501,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.3479066,0.020281403499455727,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321685.3795667,0.022608649077193746,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.976126,0.05266734973193247,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.193935,0.02327723302527106,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.0862372,0.131247146438892,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.233366,0.016237351250485907,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.8041883,0.12869880381428003,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.3744552,0.09900568411542161,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.889916,0.03598805711781934,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.8837833,0.01805277495397042,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.3093822,0.04831094082464035,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.0838754,0.09358115474026973,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.1442046,0.019331116751245946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.4853518,0.015403903702686265,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.8836439,0.0810882713975347,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.642107,0.14439408582753868,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.2628462,0.039749122185690995,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.69587,0.0704835934935357,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.2030325,0.09471939930409798,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321656.8496304,0.07614117132081351,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321539.1427212,0.021337701031001074,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.6178274,0.06370614478761844,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.9503613,0.021797772440005872,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.4335783,0.025255647770124054,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321578.3353715,0.01626506287951506,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.5977051,0.03637754605630649,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.2692661,0.030585443917573743,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.453186,0.02605711751127547,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.5327682,0.06331520642710618,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.3717797,0.018006305977746592,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.0461805,0.04198346644711744,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321567.3015609,0.03076991132861464,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.0974026,0.0961217589906696,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321624.39097,0.017284775098651662,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.5139108,0.02844571848359775,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.5556285,0.030482147197052098,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.171148,0.01730248615154172,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.574907,0.018467841862262187,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.6588426,0.029495081911766464,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.461507,0.020969706293064116,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.3601398,0.022483239718310483,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.7977653,0.057696427633543525,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321594.6965182,0.026027555182128216,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.496444,0.08749521926085156,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.6234887,0.021777698941547383,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.2779799,0.03739535390609914,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.5057442,0.049702507523894775,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.3620303,0.021377386420789707,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.163035,0.053754953701158875,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.5202186,0.046760262356066264,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.5978196,0.02258186223200977,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.7547665,0.11424931997194046,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321728.9452477,0.01865451076245717,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321554.6357927,0.07257113544286256,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.6477957,0.05502056117125498,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321553.6285272,0.02041713223146654,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.6032073,0.021016258480914977,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.5517306,0.021235042650860556,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321658.185454,0.019057828479913944,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.6819587,0.038439358318630046,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321502.5953295,0.01689764693864718,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321644.748829,0.03278211202049397,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.2562582,0.015545887776560262,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.3963063,0.03653510605269195,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.1144855,0.02750882481750364,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.8971555,0.10926515678981177,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321526.376716,0.0749782526264459,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.6137583,0.018398413482151314,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.1448796,0.016561783691564212,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.2296047,0.05817976787986747,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321554.288461,0.038653475744356555,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.4283946,0.021722063760545248,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.329613,0.02671929238900042,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.4518213,0.015202591697748938,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.894501,0.015266945565802274,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.9427304,0.09793634900606075,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.1940415,0.02266070644189046,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.0420747,0.03668990706478838,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321536.7819705,0.016318110034297152,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.9002435,0.039800056885265854,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.7498603,0.015772407145069698,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321583.2444139,0.11808672852992744,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.8976488,0.01855446305785379,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321518.9244852,0.03965502752141067,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.8890336,0.01932469709810977,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.4109151,0.026639373735228938,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.853981,0.01790298892602528,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.1028605,0.07081171329783933,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.098503,0.12786589749423022,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.321652,0.02592501975888325,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.6447377,0.03513483822692362,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.0809882,0.14374448191706343,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.566245,0.021295597274762792,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.7923071,0.01792381638875047,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.39782,0.07637985162788964,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.769781,0.038718545949310255,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.7170236,0.01513314508336652,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.9209843,0.027134928372952758,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.4429288,0.08547031191611067,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.88848,0.046874656362519806,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.6729257,0.029490859230819528,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321562.3638031,0.015398211166802966,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.7366104,0.01820060849544965,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.8826158,0.021436607170423137,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.5389078,0.05266914775700896,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.439592,0.05743600102825179,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.4588282,0.03196137125866964,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.8552504,0.024312892518381608,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.4117887,0.015751134696176047,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.3751767,0.026585393018498518,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.111376,0.016851299365685458,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.586809,0.02300696727882299,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.8773715,0.02745432372966516,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.393849,0.020409514677347078,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321627.0778859,0.0749875500176265,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321553.0325582,0.039406767120095054,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.6442978,0.018313592214244154,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321798.3759089,0.07840809779971189,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.895808,0.018083281444598795,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.4070675,0.021026344375432514,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.3952115,0.017492651366493302,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321512.1091313,0.022542758658544396,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.3336,0.03703019148646722,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.7831025,0.020828572241838768,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.5163045,0.049065694727964376,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321500.4328384,0.13252508635036517,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.7629907,0.017222492750063854,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.4299927,0.025126439879573855,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.682715,0.016338637859241393,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321526.8519323,0.13940687360497742,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.9337242,0.01663122737230255,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.378173,0.01768668905513129,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.5978909,0.04589606118679412,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.2793498,0.037916469601849946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.3401372,0.01862624077041068,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.3296597,0.046780037300801824,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.2992332,0.041525340683199435,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.231697,0.028148714377940705,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.3564258,0.016474748364012526,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.7168348,0.0440180533648627,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.9966292,0.019752544124377183,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.321308,0.03908925375431645,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.880388,0.044381828157618985,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.8398345,0.051716849501363814,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.4036505,0.02439751119381458,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.6188238,0.019055228256427886,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.3840377,0.025469914094848844,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321557.8000784,0.04252962732606949,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321595.5486717,0.01924076806875863,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321570.0424137,0.06586964170098883,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.8494549,0.07809046751639583,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321518.3215115,0.05238276920414642,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.6750865,0.017165466186765607,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321673.2258937,0.061152558519312256,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.3675826,0.01513049316862031,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321538.0086422,0.029456986720003075,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.5715957,0.03206871541886919,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.8715494,0.10882650252558586,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321571.6099105,0.01738667361257287,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.1834507,0.07831825385642137,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.8806362,0.09252144084725619,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.1672308,0.04317919838520083,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321590.2164664,0.031369952279483124,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.3843951,0.049837752035940375,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.1911368,0.032734015534813685,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321541.776573,0.021413037804955556,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.4768827,0.05106544480299946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.057553,0.02813224637128855,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.8297057,0.096207281472124,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.7291305,0.03200549104233859,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.2649095,0.01676597129562799,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.400882,0.03828892059386081,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.155253,0.01827195548665007,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.2519922,0.03601845141872755,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.9408116,0.024724164538078762,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321571.0509934,0.016560286255240808,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.9474306,0.04032269842951449,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321481.6559763,0.018370647384840656,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.2872891,0.05383983341245397,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.726432,0.05263274991341441,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.2341835,0.039642932649592615,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321481.147347,0.0194213755461863,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321528.7765448,0.0154205703823436,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.6621537,0.020215608692272524,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321599.4124057,0.1244425182584865,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.5670373,0.03997168095598761,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.7201798,0.033621839150898426,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321632.7673564,0.041110945728737906,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321613.0205572,0.015570803736369678,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.3751025,0.01887059318445685,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.578526,0.09152365623560815,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321537.1634333,0.015317325615742124,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.8939564,0.05372909983747915,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.1185663,0.024474246196461068,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.8338683,0.03996335816845946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.4851224,0.023711244422295368,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.8952324,0.03152666974791414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.2573462,0.016355027683718628,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.1438549,0.019900877868102913,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321580.1213136,0.0436535358133424,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.2709777,0.01609417022259116,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321542.8836174,0.01806789010173451,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321667.6729825,0.020786899248224522,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.5605965,0.08373717578215703,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.9015088,0.042715185189169,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.3620238,0.015093003075601526,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.3009312,0.016373942999480848,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321511.4954703,0.015076448975114544,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.7106664,0.06335675968660397,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.7074559,0.016022038080015462,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.7644823,0.03078572848763309,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321639.7300315,0.025225431738174292,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.34201,0.0981797149006179,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321567.3301737,0.12803823286351818,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.9758294,0.03820548891191383,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.2832916,0.09669613766758671,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.8501463,0.018019547918662473,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
